"beer_id","date","rating","text","user_location","user_name"
1650,"2017-06-03",3.6,"On tap at the Mill. Pours black with thin head and aroma of chocolate that features again on the palate with a bit of bitterness. Finish is short, sharp and dry.","Brisbane, AUSTRALIA","ANZUShophunter"
1650,"2017-04-16",4.0,"On tap. Nera con ricca e densa schiuma persistente. Aroma di malto tostato, caffè, in bocca malto, corpo leggero, carbonazione bassa. Ottima stout!","","mudfly"
1650,"2017-04-09",3.8,"Liquid is black as night, small head. Aroma of chocolate. Medium body, little bit carbonation. Taste bitter, with a hint of wood (?).","BELGIUM","Wixie"
1650,"2017-02-18",3.9,"Colore opaco scuro, schiuma persistente. All olfatto note tostate, caffe e cioccolato. Al palato mediamente corposa, malto tostato, caffe, caramello. Nellinsieme una buona birra con un forte carattere come deve essere una stout.","ITALY","19Oracolo78"
1650,"2016-12-15",3.0,"From the tap at FOB, Rimini, Italy. Pours almost black, with moderate caffelatte head. Aroma is of burnt coffee and black chocolate. Body if flat and light. Taste is dominated by that bitter (non-hop-related) feeling of burnt coffee. Finish is relatively short, with some bitterness left.","Rimini, ITALY","rumore"
1650,"2016-11-09",4.0,"Color negro oscuro, opaco, con capa de espuma amarronada de más de cuatros dedos de grosor (demasiada espuma [jabonosa] pero no tengo problema con ello). La puedes coger con cuchara. Carbonatación a tope. Se percibe una catarata de burbujas en sentido inverso. Aroma a café, malta tostada, algo de chocolate, lúpulo, y un ligero ahumado lejano. Sabor a café, malta tostada, chocolate, algo herbal... Muy completa y muy sabrosa. Una Dry Stout increíble, al nivel de la Kernel Dry Stout Chinook.","Oviedo, SPAIN","kaserov"
1650,"2016-10-29",3.7,"Bottle from Gulating, Vestkanten. Pours black with a red glow, big creamy beige head. Aroma is inviting, with toffee and chocolate. Taste is smooth malty, with delicious roasted malts, coffee and bitter liquorice at the utter finish, solid brew, impressive at the low abv.","Sandnes, NORWAY","gunnar"
1650,"2016-10-24",3.6,"20/IX/16 - 33cl bottle from De Hopduvel (Gent) @ home - BB: 7/III/17, bottled: 7/II/16 (2016-1024) 
Clear deep brown beer, creamy beige head, little stable, bit adhesive. Aroma: very roasted, caramel, some dark chocolate, bit of band-aid, hazelnuts, sweet, some vanilla, orange peel. MF: ok carbon, medium body. Taste: bit sweet start, caramel, lots of chocolate, soft roast, pretty bitter. Aftertaste: very hoppy, bitter, slightly sourish, lots of coffee, hint of caramel, very roasted finish.","Gent, BELGIUM","tderoeck"
1650,"2016-10-09",3.8,"0,33l bottle at home bought at Etre Gourmet (big thanks Saeglopur). Bottled 07 March 2016. BB 07 March 2017. black color, small coffee-colored head. smells of licorice, raisins, coffee-grounds, light caramel, some milk chocolate. quite nice smell. light body, medium carbonation, slick mouthfeel. tastes ashy, bitter herbal, some licorice, coffee grounds, some roast, bitter chocolate, earthy, russian bread. finishes rather dry and medium bitter with notes of coffeee, bitter herbs and some ash notes. lovely beer, quite roasty / ashy bitter but I very much enjoy drinking this one.","Vienna, AUSTRIA","Werckmeister"
1650,"2016-09-20",4.0,"Aroma:

Medium aroma of malts, caramel, chocolate, roasted malts and coffee.

Appearance:

Opaque black beer with a medium/large brown head.

Taste/Palate:

Starts medium sweet with malts, caramel and chocolate; ends slightly bitter and dry with roasted malts and coffee.

Overall:

This beer is intense, complex and balanced. It is damn tasty, especially for the low abv. So much roasted and overall malty flavour, it is simply insane.","NETHERLANDS","MelvinKalksma"
1650,"2016-09-19",3.1,"Pours deep brown with huge brown head. Nose is leather and . Aromas are roasted malts, leather, coffee. Average carbonation, medium body. Long roasty and bitter finish.

---Rated via Beer Buddy for iPhone","FRANCE","cagou007"
1650,"2016-08-26",3.5,"Bottle at home. Aroma is strong roasted malt, coffee, notes of dark chocolate with a hint of dark fruits. Flavour is lightly sweet with a potent and long roasty dry bitter finish. Body is light to medium. A very fine heavily roasty and bitter Stout.","Steenwijk, NETHERLANDS","tricksta_p"
