"beer_id","date","rating","text","user_location","user_name"
4075,"2016-11-01",4.0,"Draught. Golden coloured. Unclear. Small fluffy off white head. Aroma. Earth, leather, barnyard, sourness, citrus. Flavour. Barnyard, earth, grape, sourness, horseblanket. Medium to full bodied. Ends sour, acidic and dry.","Søborg, DENMARK","madsberg"
4075,"2016-10-10",3.9,"Bottle (750 ml) @ Koelship, Copenhagen 20161001. Fruity, bretty and woody, light acidic, medium body with a watery to oily texture. The finish is tart and woody.","Ängelholm, SWEDEN","Jorn69"
4075,"2016-10-01",4.0,"Bottle @ Koelschip 1/10-16. Fruity and bretty with wood, also acidic. Body is medium, the finish is dry and woody.","SWEDEN","Gaultier"
4075,"2016-10-01",4.0,"Bottle@ koelship copenhagen. Pours a golden colour beer with a medium head. Bretty and fruity with some sourness. Dry finish","SWEDEN","fillepolo"
4075,"2016-09-30",3.9,"Sample @ CBC 2016 [ Blue Session ]. - Copenhagen Beer Celebration 2016, Oksnehallen Vesterbro, Halmtorvet 11, 1700 Copenhagen, Denmark. [ As Bokkereyder Jong Lambiek ].Unclear matt medium orange color with a small, fizzy, fair lacing, mostly diminishing, off-white head. Aroma is moderate malty, pale malt, tart, funky, barnyard - leather, earthy, grape, apple. Flavor is moderate sweet and light to moderate acidic with a long duration, citric, tart, funky, barnyard, dry. Body is medium, texture is oily to watery, carbonation is soft to flat. Nice - looking forward to taste more from those guys ;) [20160513]","VestJylland, DENMARK","fonefan"
4075,"2016-06-29",3.7,"Sample @ Copenhagen Beer Celebration 2016. Cloudy yellow body with a small white head. Yeasty, barnyard, earthy, cobwebs, basement.","Odense SV, DENMARK","hallinghansen"
4075,"2016-06-11",3.8,"CBC. Hazy golden with small white head. Aroma is malt, tart, lemon, barnyard and grapes. Flavour is malt, tart, barnyard, sour, leather, medium dry and a little sweet.","DENMARK","chrisv10"
4075,"2016-06-09",4.8,"Pours golden - nose and taste of wonderful bright lemony funk, nutty funk and lovely toasted oak - medium bodied. Perfect.",", New Jersey, USA","jtclockwork"
4075,"2016-06-07",3.7,"Draught @ CBC. Pours slightly hazy golden with a white head. Aroma of light sourness, malt, wood, barnyard, dusty, little lemon, grapes. Flavor is sour, malt, cellar, dusty, wood, barnyard, leather, little citrus, little white grapes. Medium body, soft carbonation, light acidic finish. 130516","Hasselager, DENMARK","Camons"
4075,"2016-05-29",4.0,"CBC. Hazy golden with a small white head. Aroma is sweet, malty, wood and barnyard. Flavor is medium sweet and moderate acidic. Dry and moderate acidic finish. 130516","Beder, Aarhus, DENMARK","Rasmus40"
4075,"2016-05-27",3.8,"[5/13/16] Draught sample at Copenhagen Beer Celebration 2016. Blue session. Hazy golden. Funk, cobwebs, minerals, oak. Dry, tart, bitterish. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
4075,"2016-05-27",3.7,"Tap CBC. Pours hazzy golden with a white head. light cheese, light popcorn, light sesam notes, fruity, good funk with pleasnt sourness. Very good for a jonge.","Odense C, DENMARK","MrOrla"
4075,"2016-05-22",2.4,"Keg at cbc16... Hazy Amber... Thin white lacing.. Soft horse blanket funk nose.. Long bitter funk","Edinburgh, SCOTLAND","cgarvieuk"
4075,"2016-05-18",3.9,"Bottle @ CBC 2016. Hazy orange body, small white head. Nose is horse blanket, stable funk, minerals, hay, lemon juice and hints of red berries, citric peel and straw. Taste is lemon juice, tart red berries, hay, stable funk and hints of citric peel, straw and grape peel. Medium to light body, high carbonation. Very horsey and quite sour, but assertive in a likeable way. Nice one.","Bergen, NORWAY","ClubGonzo"
4075,"2016-05-16",4.0,"Sample at CBC 2016.

Hazy orange with a small white head. Tart with citrus, some oak and grass. The body was on the light side and the carbonation soft. Easy to drink.","Stockholm, SWEDEN","gyllenbock"
4075,"2016-05-16",3.6,"Backlog from Copenhagen Beer Celebration, Blue pass 2016-05-13 
A bit sharp but will probably age well. Nice tart mouthfeel.","SWEDEN","AdmiralVernon"
4075,"2016-05-15",3.4,"CBC2016. Trübes orange goldenes Bier mit geringen weißen Schaumkrone. Geruch säuerlich malzig, Kräuter, holzig. Geschmack säuerlich fruchtig, Kraut, holzig.","P´Castle, GERMANY","Beerhunter111"
4075,"2016-05-15",4.0,"Bottle at CBC 2016. Tart smell with citrus. Fruity and tart taste with citrus. Noticeable bitterness. Refreshing. Very nice!","Örebro, SWEDEN","olsvammel"
4075,"2016-05-15",3.9,"Bottle at CBC 16. Very hazy orange with a ring white head. Aroma of dusty cellar funk, cobwebs and citrus. Flavour is light moderate sour. Light bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
