"beer_id","date","rating","text","user_location","user_name"
1140,"2017-04-17",4.1,"My Bottom Line:
Juicy grapes take on violet and sour cherry impressions, as yeasty wilderness is sealed with refreshing tartness.

Further Personal Perceptions:
-A pinkish head of foam tops the fantastically rich purplish red gown.
-There is some basement mustiness under the juiciness (this is Cantillon, after all), but it doesnt take center stage.
-Mouthfeel is frothy and lean.
-The fruit character is beautifully developed in this one.

Bottle.","Montreal, Quebec, CANADA","MartinT"
1140,"2017-04-17",4.0,"Bottle shared by Simon, thanks! Deep red pour with pink white head. Aroma is winey, spicy red wine notes, light oak, mild citric notes, very winey. Taste is fruity, fairly mild for a cantillon, tart, bright fruity acidity. Palate is light bodied, drying, med carbonation. Good stuff.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
1140,"2017-04-16",4.1,"Bottle (750 m) at tasting. Massive thanks to Simon for sharing! Bright and deep red with a persistent dark pink head and little lacing. Aroma is among the most red wine forward I had in a beer so far with red fruits aplenty, mild oaky notes and light mineral notes. Taste is tannic and red wine forward, red fruits, mineral notes, oak and mild herbalness. Medium body. Moderate carbonation. Tannic mouthfeel. Red fruits finish. This is one of the most beautiful beer I have seen color wise and also the most similar to a red wine. Rather soft profile but really well balanced and enjoyable.","Quebec, CANADA","tom10101"
1140,"2016-09-04",4.0,"05-05-16 // sample at Cantillon Quintessence 2015. Paired with sausage with ceps. more a wine than a lambic. Medium sour. Wood notes with some fruity cherry grape aroma.Will be better with some years ageing.","Mainz, GERMANY","Maracuja05"
1140,"2016-08-09",4.3,"Dark purple colour, pink head. Fruity aroma, cherries, grapes, loads of cassis. Fruity sour flavour, grapes, lemon, berries. Finish apricot and cassis. Great!!!(from 75cL bottle @ Quintessence 16)","Baarle-Nassau, NETHERLANDS","Martinus"
1140,"2016-05-23",3.7,"Dense and dark deep red. The fruit is very dominant but it is a nice beer. Id like to see where this is 6-12 months from now when the fruit fades a bit and the lambic moves forward.","New Jersey, USA","GrumpyOldTroll"
1140,"2016-05-23",4.1,"Thanks to Jean for sharing this. Tastes alot of wine and very little of lambic atm. Will develop beautifull within the next few years!","SWEDEN","fredrik_"
1140,"2016-05-10",4.1,"UPDATED: MAY 10, 2016 Beer tasting @ cantillon brussels. Pours deep red colour beer with a small head. Cherries and fruit in a beautiful mix. Bretty and woody. Dry finish","SWEDEN","fillepolo"
1140,"2016-05-10",4.1,"Sample @ Cantillon Quintessence 2016. Fruity and bretty with some light sourness, red grapes and cherries, the finish is dry.","Ängelholm, SWEDEN","Jorn69"
1140,"2016-05-10",4.4,"Pours dark red with almost lilac hints, very saturated in color, while producing a small, foamy, bubbly head.

Funky, musty, leather and a faint vinous grape addition define the nose, with an unusual heaviness of the aromas alluding to the beers fuller body, in reminiscence of a full bodied red wine.

Has a pungent acidity, perfectly enhanced by the dry finish of the grapes among soothing, earthen wood, which ensures an intense but smooth mouthfeel. Its sourness lingers on the back end of the palate for ages, transforming to an even further fermented stage.

Dry, overripe fruits from the beginning establish a sour fruity interplay, which lasts till the finish, with the beers pungent sourness prevailing. Acidity level is high, mingling into a dryness of heavily fermented grapes, which turn almost more bitter than sour after the swallow. The beer, despite its pungent intensity, remains smooth on the tongue, with a faint minerality adding to dry grape piths, wrapped up by old wood and blue cheese.

This, to me, is closer to being a wine than a beer. It is beautifully though, creating a nice blend between rich, dry grapes and the sour, funky base of the beer. Its aftertaste sticks to the tongue for ages, while producing a flowery fruit peak, which compliments the other flavours very well.","GERMANY","aleigator"
