"beer_id","date","rating","text","user_location","user_name"
2351,"2016-08-03",4.4,"750ml bottle [10.6% abv]. Milky, orangey golden colour with huge, thick, creamy, mostly lasting, superbly lacing, white head. Vinous and fruity aroma, minimally bready and biscuity malty background, notes of dried yellow stone fruit, peach and apricot. Taste is initially moderately sweet fruity, minimally bready and biscuity malty, notes of peach, apricot, hints of honey, then the 87 IBUs become more and more noticeable with tremendous bitterness and citrusy as well as  floral hop flavours, notes of grapefruit, cautious hints of pineapple, a tropical fruity touch; on top mild vestiges of the Chardonnay BA add woody, tannic, fruity nuances with a touch of silica and white grapes: Creamy texture, gentle, lively carbonation. If I had been sceptical about the balance of an 87 IBU Belgian Strong Ale I must admit now: except for the first sips initial hop punch that nearly had effectuated a knock out, the malty backbone is optimally endowed to cope with such a disquieter. Rich, manifold, complex. Its not only that you find new solo flavour nuances with every sip - new combinations come to mind in addendum (e.g. peach-honey or white grape-sugar powder. Awesome stuff! One of the rarer examples using the PoMo craft beer gadgets (barrel aging, dry hopping) with an absolutely advantageous outcome at any rate [cf. e.g. Anchorages The Tide and Its Takers Triple].","Bielefeld, GERMANY","Idiosynkrasie"
2351,"2016-07-28",3.6,"750 ml. Gigantic spongy head finally settles down to a thin disc of cream. Nose is earthy oak with some spicy-sweet white wine, citrus and toffee. Tastes of white wine, apricot, lemon hard candy, wood and a touch of cocoa. Some bubblegum in the long finish. Medium-plus body is soft, lightly astringent and shows a nice balance. .","Knoxville, Tennessee, USA","nearbeer"
2351,"2016-07-11",4.3,"Bottle from Binnys Beverage Depot Glybourn, Chicago. Pours old gold and hazy with a lasting head. Interesting vinous aroma, contrasted by solid hop bitterness. Hints of berries, milk chocolate, wood, vanilla and citrus. Very complex..A wonderful beer.","Oslo, NORWAY","thebeertourist"
2351,"2016-07-11",4.0,"Pours a hazy, sediment looking bright orange with thick white head. A strong fruit malt, grape and wine aroma. A sweet and wine like taste with fruits, malts, caramel, citrus and wood. A lingering dry wine and sweet fruit malt aftertaste.","New Jersey, USA","jflopsu"
2351,"2016-06-21",4.0,"B-. Pours a murky rust orange color with white head. The dry finish I believe comes from the champaign and I dont particularly care for it","","mjmoen"
2351,"2016-03-08",4.0,"Tap at Maricero.
Aroma: Orange, mikan
Palate: Full-bodied.
Flavor: Kumquat with white pine. Subtle wood note.
Comment: Served overly cold, so I couldnt get the most out of it for this tasting. Would drink again.","Kobe, JAPAN","Wombata"
2351,"2016-02-12",3.9,"Tap at Imazato. Cloudy orange with lace. Nose is peaches, white wine, wood, biscuits. Sweet fruity malt flavor, peaches and oranges, wine and oak. Great beer.","Kyoto, JAPAN","KyotoLefty"
2351,"2016-01-08",3.8,"Sampled at GABF 2015. In the tasting glass sort of an orange with a white foam cap. Nose is citrus and wood. Medium body. Smooth in the mouth . Flavor is mostly citrus thought the barrel aging adds a lot of character. Very nice.","Eureka, California, USA","hayduke"
2351,"2015-12-30",3.6,"On tap at Hay Merchant. Pours a hazy orange with thick frothy white head that lasts. The aroma is strong citrus, wood,floral. Medium mouth, vinous, fruity, light dry finish, very good.","Houston, Texas, USA","djd07"
2351,"2015-12-30",3.7,"Had on draft at Hay Merchant. Citrus, berries, malty, low hop character, grape, wine. Light oxidation in the finish.","Bountiful, Utah, USA","Gription79"
2351,"2015-12-13",3.6,"On tap at Omaha Tap House 2013. Light copper color with an off white head and decent lacing. The aroma is hoppy and dank with a bit of grape. Flavor has some floral and herbal hops with even a bit of mango and and some oakiness from the barrel. Medium/full body with moderate carbonation. nice complexity to the beer and interesting.","Missouri, USA","jeremyh70"
2351,"2015-12-02",3.8,"On tap at FoBAB 2015. Silver metal in strong pale beer. Pours a clear copper color. Aromas of grapefruit and citrus. Taste is bitter and vineous. Refreshing.","Pittsburgh, Pennsylvania, USA","Art"
2351,"2015-11-09",3.5,"Sample at Strong Ale Fest 2015. Comes a cloudy dark gold with a nice white head. Aroma of citrus, floral, and wine. Taste is citrus, floral, Chardonnay, and barrel. Nice.","Lansing, Kansas, USA","RobertDale"
2351,"2015-10-24",3.2,"Not as great as hoping. Chardonnay is light, but there. Hops are very light considering the name, assuming to allow for the chardonnay that is delicate. Very bubbly, but its not champagne so its odd. Tart. No aroma. Light yellow and bit of hazy. Bottle","norristown, Pennsylvania, USA","katrinaez"
2351,"2015-09-26",3.9,"Hazy golden orange with ton of foamy white head... Aroma of Chardonnay oak, butter, citrus, candi sugar, vanilla... Flavor is citrusy, Chardonnay barrel notes are very prevalent, bitterness on palate is much more mellow compared to original... Great beer


---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
2351,"2015-09-20",3.7,"Bottle. Pours orange white head. Nose and taste of hoppy citrus, peach, oak, Chardonnay, lemon and alcohol - medium body",", New Jersey, USA","jtclockwork"
2351,"2015-09-11",4.0,"From notes. Enjoyed at the Great Taste of the Midwest on August 08. Recommended by Aly of Goose Island as we were talking about a number of things. The pour is a dark gold with a small head that just lasts and lasts. The aroma is heavy on hops. There is also a resounding dankness that melds well with all of the vinous grape scents that come from the barrel. There is a nice oakiness on the back end and a little spice. The flavor is also very hoppy for what I was expecting. The grapes and Chardonnay come through in force once you swallow it and its pretty well received. The mouth feel is thick and creamy, with a soft carbonation and a bitterness that just lingers. There is a little sweetness on the back end, but for the most part, this was just a great recommendation. Thanks Aly!","Ann Arbor, Michigan, USA","koleminer20"
2351,"2015-09-01",3.7,"Tap - good size foamy head, dark gold color, moderate earthy hop aroma and flavor, fair malt backbone, definite Belgian yeasty kick in there, mild wine like notes, very good overall 

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
2351,"2015-08-19",3.0,"At beachhouse in Bethany. Pours a cloudy gold with a fizzy white head. The nose is a yeasty bomb...can't say I find it pleasant. The taste is ok - Belgian yeastiness, some bitter hops, with some fruit mixed in - but, overall, this really is not my thing.

---Rated via Beer Buddy for iPhone","","Jrwhitney6"
2351,"2015-08-09",3.7,"On tap at 2015 GTMW, pours a hazy gold with a light white head, the aroma is all over the place, spices mixed well with a hop touch and fruit at the same time, the flavor has a spice like front end with a good amount of fruit in the finish, not too sweet but hoppy too, interesting.","Quad Cities, Illinois, USA","cbfobes"
2351,"2015-08-06",4.0,"At Jerrys. Golly! A big beer in all directions, big belgian yeasty and fruitiness, big hops, winey, oak(although not a big as the others) and boozey. Could have been a mess but came together nicely. Serving: Tap","Chicago, Illinois, USA","rubbishystuff"
2351,"2015-07-23",3.7,"This is a huge. Had this as part of a draft flight at Jerrys in Andersonville. White head on a clear orange pour. Smells like flowers and apricot. Oak, wine, dry, dried fruit and earthy taste. Good brew","Chicago, Illinois, USA","kaser"
2351,"2015-05-16",3.8,"Bomber - pours kinda cloudy with a golden sunset yellow color. Smells like a yeasty Belgian style IPA - wheat, fruity, bitter light citrus hop, a hint of sour and some malty backbone that hides the big ABV. It is unique in how the hop is lessened from the Chardonnay barreling . The oaky fruit comes thru in complexity and body.","Bayfield, Colorado, USA","CObiased"
2351,"2015-02-18",4.0,"On tap at FreshCraft. Darker orange and hazy apppearance. Aroma of citrus zest, tropical fruits, spicy hops, white wine, light grape, light oak, tannins, peach and grapefruit. Similar flavor, a little funky and lightly tart. Complex and fun to drink with a medium to full body. Nicely done.","Denver, Colorado, USA","ajnepple"
2351,"2015-01-19",4.5,"This is insane. I have never had a beer quite like this. Aromas of white wine, sauerkraut, rhubarb, lemon, barnyard funk. Perfect balance between sour and bitter. Wow. Flavor bomb right here.","Steinbach, Manitoba, CANADA","cards04"
2351,"2014-12-30",3.3,"750ml bottle into a Chimay goblet. Thanks to my cousin for the Christmas gift!

A: Pours a hazy amber color. The head is a one finger white shade. While its retention isnt the best, its both beautifully creamy and leaves a decent ring of lacing on the glass.

S: Very fruity. Intensely fruity, actually. Apples, grapes, pears, oranges, and grapefruit all intertwine on the nose, with a building bubblegum character coming out the more it warms up. The barrel character is moderately strong without being overpowering. One disappointing feature is that I dont pick up much hoppiness, apart from some of the citrusy characteristics blending within the esters. Otherwise, this is an excellent example of a barrel aged tripel, at least on the nose.

T: From the start, the esters hit the palate immediately with strong bubblegum, apple, and pear. Its on the finish where the hop profile makes itself known. Theyre more citrusy than piny, and thats good. The finish is also loaded with a clean oak characteristic - this feature is actually quite powerful, almost overly so. Wait not almost, definitely overly so. The toasted oak flavors run roughshod everything else when sufficiently warmed up. Getting past that, its a solid brew.

M: Surprisingly on the clean side, with the barrel characteristics doing a good job of drying it out. The tannins are a bit harsh, actually - its too dry in my mind. On the plus side, theres very little in the way of prevalent alcohol. 

O: Clearly, this isnt much of an IPA, Belgian-style or otherwise: the hops are only a slight addition here, playing second fiddle to the barrel character. This is a perfect example of an over-barreled beer - the base beer pretty much cowers in fear of the chardonnay barrels. Its a reasonable beer, but considering how much this brewery charges, Im having a lot of trouble recommending this one (except to barrel lovers, that is).","Leonardtown, Maryland, USA","ThisWangsChung"
2351,"2014-12-07",3.3,"750 ml capped bottle. Dirty, cloudy bright gold with lasting head retention. Aroma upfront is mild white wine with a touch of floral type hops, traces of yeast. 
Flavor start with oak tannins, funky grape hints, and a hop blend that get progressively more bitter as I sip. Oak hangs around after the sip with the bitterness. A lot going on in this brew, really busy. Yeast chewiness with a dry finish. Lots of oak and Chardonnay grapes, honestly the hops are not present here, but a mild alcohol burn is.","Epping, New Hampshire, USA","AirForceHops"
2351,"2014-11-19",3.7,"Draft sample at FoBAB 2014 pours avg gold. Nose slightly dank, tannin, and hoppy. Some spice in nose as well. Taste similar to nose, but with more spicy character.","Loveland, Ohio, USA","drsordr"
2351,"2014-09-13",4.4,"""My favorite in a line of really really good Nebraska beers last night. I didnt know what to expect from the chardonnay barrels as Ive had everything from mellow soft and buttery, to light apple, to sour. This had a light tropical fruitiness and a coconut aspect to the barreling that has been noticed in bourbon aged beers like Bruery White Oak. The aroma is tantalizing fruits and coconut, oak and hops. The hops are subdued but not covered by the barreling and their presence put this one over the top compared to the Melange (same barrels). Expensive, but soooo stinkin good. Mouthfeel soft and full and oh so smooth.""","Reno, Nevada, USA","slowrunner77"
2351,"2014-08-28",3.7,"Draft at Maxs. Cloudy golden color, fluffy white head. Aroma of vanilla, lemon, light brandy. Taste is rich, complex, boozy vanilla and summer fruit.","Charlotte, North Carolina, USA","Travlr"
2351,"2014-07-15",4.5,"Draft at White Oak Tavern. Deep golden hue with substantial head and ample lacing. Citrus and fruity hops with Chardonnay on the nose. Complex flavor profile with sweet malt, citrus, oak tannins and dry white wine finish. A truly outstanding Belgian style trippel...","Maryland, USA","Tstamba"
2351,"2014-07-11",4.0,"Hazy golden with big white head. Musty white wine funk aroma. Slightly spicy white wine and funk flavors up front. Hoppy wine slightly tart finish.","Maryland, USA","Maxbier"
2351,"2014-03-28",4.3,"750 bottle. Hazy pale gold with lacing. Tart banana bubblegum with granny apple nose. Mild sweet clove and apple flavors followed with spicey burning tart citrus bitterness. Than a wood vinous dryness. A very big complex beer. Usually this style would be more sweet. Very enjoyable and unique.","Mesa, Arizona, USA","beerbastard"
2351,"2014-02-18",3.7,"Tried during Omaha craft beer week. Chardonnay Barrel aged version. 750ml bottle only. This version of Hop God is a fascinating, big, bold Belgian-style Tripel hopped in very high amounts to concentrate citrus, grapefruit and floral aromatics in the nose. The addition of Chardonnay barrel aging adds further dimension and oak tannins to an already wonderfully complex Ale - bringing to mind tropical fruits and peach. 2013 Los Angeles International Commercial Beer Competition Gold Medal American-Belgo Style Ale 2012 Los Angeles International Commercial Beer Competition Gold Medal American-Belgo Style Ale 2012 North American Beer Awards Silver Medal Other Belgian Style Ales.

---Rated via Beer Buddy for iPhone","","kambei70"
2351,"2014-02-17",3.7,"Draft at Maxs Sour Fest. Pours hazy bright gold with a fizzy white head. Tastes like strong pine hops, resin, old grapes, funky, musky flavor. Light body and medium carbonation. Smells like old fruits, grains, bready, and fermented.","baltimore, Maryland, USA","snoworsummer"
2351,"2014-02-17",3.8,"Tap at Maxs Sour Fest. Pours clear gold with creamy white head. Aroma is sour fruit, floral hops, cereal and biscuit malts, light caramel, and light barnyard grassiness. Flavor is fresh hops and sour fruit esters forward with supporting dry malts and finishing dry with a bit of tartness. Medium body and carbonation.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
2351,"2014-02-15",3.6,"Hazy orange with fluffly white head. A spicy citrus farmhouse funk smell. Taste is very spicy, black pepper, salty, some caramel malt, very little sweetness though. A little alcohol burn. Spiciness is a bit much. Not bad overall though. A little bit of the barrel character but not much. 

---Rated via Beer Buddy for iPhone","USA","jahshuwuh"
2351,"2014-02-01",3.9,"Bottle pours with a hazy gold body that supports a light tan head of foam. The aroma offers up Belgian yeasty spices, a mix of sweet apple esters and citrus hops. Pretty big malt sweetened aroma. The taste is similar where I get a mix of malt sweetened citrus hops, apple to ripe peach like esters and then it dries out into the finish with lingering hop and grape skin tannic bitterness. Nice.","Tempe, Arizona, USA","Ibrew2or3"
2351,"2014-01-26",4.0,"Tap at Frisco Tap House. Pours lightly hazy gold with a large, creamy white head, long retention with excellent lacing. Aroma is Chardonnay, pear and apple esters, biscuit and honey malt, earthy yeast spices, light earthy and spicy hops. Flavor is moderate Chardonnay, sweet malt and fruity esters, earthy yeast spices and a dry finish. Medium body and carbonation.","Escondido, California, USA","BeerandBlues2"
2351,"2014-01-03",3.8,"On draft at Churchkey DC. Pours a hazy gold with a thick off white head. Funky nose. Flavors of Leno , tart green apple and sea salt. Smooth tart finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
2351,"2013-12-31",4.0,"bottle,. very nice. goldenish pour. chardonaay really shows itself, grassy, floral, citrusy, lots of grapefruit. oaky chardonnay adds a lot of new flavor to the Belgian base. Peach notes, grapefruit, juicy white wine. nice","Buffalo, New York, USA","swoopjones"
2351,"2013-12-29",4.9,"UPDATED: FEB 11, 2015 Everything about this beer is big. The aroma, the head, the taste, the finish. Before I get ahead of myself, let me take this one step at a time. The aroma is tremendous. The Chardonnay really comes through here. The head is tight and pristine. The taste is a complex phenomenon. Theres lots of citrus in the middle of the mouth, then theres a Belgian style fruitiness. Finally, theres that huge hop finish with a controlled bitterness. The flavor of Chardonnay lingers on the tongue for quite some time. This is an unbelievably good offering from Nebraska Brewing Company.","Lincoln, Nebraska, USA","MetalNHopHead"
2351,"2013-10-01",3.8,"750ml bottle, shared by a local rater.. Mostly hazy golden orange color. Some fine particles in the body. Thin white head, some ropes of lace. Nice chardonnay oak barrel in the nose. Some grapefruit citrus. Bigger body. Smooth, sort of soft, lighter carbonation, lightly dry finish. Moderate to bigger bitter taste, light zest. Nice lighter warmth in the finish. Nice hoppy belgian strong ale. Good complexity. Enjoyed it quite a bit.","Cincinnati, Ohio, USA","DrSilverworm"
2351,"2013-09-29",3.9,"On tap at zenos. Slight haziness; bright orange/gold with white head and lots of carbonation. Aroma is pear, slight peach, and some oak. Flavor is the same plus some grape and a long fairly dry finish. Impressive, interesting, unique beer.","USA","jar72404"
2351,"2013-09-21",3.7,"Draft at zenos at penn state. Golden color. Medium head. Aroma is tropical hop citrus with some oak background. Warming alcohol. Oak musk notes. Slight Belgium yeast notes. Slight sour notes. Overall is good.","Pittsburgh, Pennsylvania, USA","bth122"
2351,"2013-09-11",3.9,"hay, nuts, resin, grass, citrus, leaves, woody, alcohol, 

A solid outing from Nebraska Brewing Company. Smooth and drinkable despite the high ABV. Worth $30 a bottle? Maybe once in a while.","Wake Forest, North Carolina, USA","jdb288"
2351,"2013-08-16",3.6,"A fruity ""belgian"" aroma. Flavor is an odd mix of ipa bitterness and belgian sweetness with a dryness from the barrelaging. Color is cloudy orange with a white head.","DENMARK","ken1"
2351,"2013-08-16",3.6,"Bottle courtesy of Ken1. Hazy orange with a lasting off-white head. Aroma is sweet, malty, caramel, yeasty, fruity, white wine and moderate hoppy - citrus. Flavor is very sweet and rather bitter. Dry and rather bitter finish. Very Belgian indeed. 160813","Beder, Aarhus, DENMARK","Rasmus40"
2351,"2013-08-06",4.2,"Bottle from Bier Stein, Eugene. Pours a medium golden orange. Aroma vinous, Brett, stone fruit, effing beautiful. Body lively, finish funky, tart, citrus, just massive. Nebraska strikes again!","Eugene, Oregon, USA","ericdevin"
2351,"2013-07-20",4.2,"From bottle at 2013 Portland International Beerfest. Deep golden color. Aroma is of a citrus lambic. Taste is intense tropical hop, but incredibly balanced by the barrel aging, giving it a nice woodsy note. Quite impressed by how smooth and flavorful this is.","Oregon, USA","pdx77"
2351,"2013-07-05",3.9,"750, capped. Pours a cloudy medium amber with golden bronze edges. Dense creamy whitish head. Big bright lightly citric nose showing white wine, backed with nice floral and peppery/estery complexity. Creamy medium body with lively carb. Floral, white pepper, and lemony chardonnay notes on the mid palate. Could drink this over and over without a doubt.","Mukilteo, Washington, USA","after4ever"
2351,"2013-06-26",4.6,"Bottle. Tastes like an IPA sour--Chardonnay yeasts bringing the citrus flavor out of the 108 IBU hop flavor. Cloudy in appearance, orange color, thick foamy head that relaxes after a bit. Big mouthful. Lovely. Recommend, recommend.

---Rated via Beer Buddy for iPhone","","traviskurowski"
2351,"2013-05-26",3.5,"On tap, clear yellow pour with creamy white head, smells Chardonnay barrel aged, tastes peach, apple sweet and and a tart aftertaste that leaves something a but funky, different","The Ham, Pennsylvania, USA","acearl"
2351,"2013-05-05",3.2,"Sample at Oakquinox 2013.  Sweet fruitiness, mild citrus, muted hops, white grape, light oak, sweet muddled malts, and a bit grassy.  Not really my cup of tea.","San Diego, California, USA","JohnnyJ"
2351,"2013-04-08",3.4,"Bottle @ Oakquinox 2013. Golden amber pour with a white head. There is a really nice fruit forward aroma to this. Peach, apple, and some pineapple. Floral hops, wine, bread, and a touch of oak. The flavor is a bit on the astringent and bitter side. Some decent fruit character, mild wine, and a touch of oak. Lightly grassy and floral.","Dublin, California, USA","brokensail"
2351,"2013-03-25",3.8,"Pours deep gold into a tulip.  Bright white head with good retention recedes to skim surface.  Oak and citrus aromas. Soft with sweet yeast and citrus upfront turning to grape and oak in the lasting finish.","Marblehead, Massachusetts, USA","thornecb"
2351,"2013-03-19",3.7,"A - pours hazy effervescent dark apple juice golden with 2 finger very fluffy head. The head is dense almost like egg white. S - you can smell the barrel aging sour funky beer notes when the bottle was first opened, Chardonnay, funk, salt. After it sat for a few, aromas were more reminiscent of a saison. Hay, floral notes, and citrus up front. Subtle notes of apple, barnyard funk, and soap. M - Drier mf, lightly sweet first. Spicy on the back of the throat, bitter and thicker end . T - interesting play the mouth. Very discordant, all the tastes seem to come in at the same time in different parts of my mouth. Jangled but not in the most unpleasant way. Sweet fruity notes and sugary malts in the front of the mouth. Chardonnay grapes, fresh orange, muted lime mix with brown sugar, simple sugars, vanilla. A long lasting bitter citrus and grassy hoppy burn linger on the back of the throat. At the same time subtle funky notes, ripe apples, Belgian yeasts lay on the palate. O - interesting but muddled. 3.7 

---Rated via Beer Buddy for iPhone","San Francisco, California, USA","deekyn"
2351,"2013-02-24",4.0,"Le caractère de la double ipa met du temps à sétablir croulant devant la sécheresse du brett. Plus ça avance, plus le côté juteux ressort mais en général cest léquilibre que je retiendrai.","San Diego, California, USA","Marheb"
2351,"2013-01-29",4.2,"Chard character and the hop profile mingle to create a very rich aroma.  Persistent head in a tulip glass with great lacing throughout the entire experience.  Grapefruit, Chardonnay, mango, pineapple and other tropical fruits dominate.  Entirely different from the draft version","Louisville, Nebraska, USA","pkavulak"
2351,"2013-01-25",3.8,"Beer 36 Asheville trip, draft at Thirsty Monk.  Hazy gold, nice head.  Aroma is lightly of funk.  Flavor is fruity, with some fruity hop notes (muted), followed by a bitter but winey finish.  Interesting.  Im a bit of a sucker for Chard barrel experiments for some reason.","Glen Allen, Virginia, USA","Kinz"
2351,"2012-12-31",2.5,"[5034-20121229] 1pt9.4floz bottle. Orange juicy flesh and spent grains aroma. Hazy, dark orange body with a medium-lasting creamy off-white head. Boozy mouldy orange and tangerine peel flavour with a long fruit mould aftertaste. Medium-full body. The Chardonnay-barrel aging was an unfortunate process because I believe it ruined what was potentially an amazing base beer. Boooo. (7/3/3/4/8) 2.5
(c/o blankboy, w/ jercraigs)","Toronto, Ontario, CANADA","mabel"
2351,"2012-12-30",3.5,"2012-12-29. Hazy amber body, good sized creamy off-white head and lace. 3+ Vinous aroma has a good amount of the chardonnay barrel present, muted hops and malt. 7+ Flavour is similar, fruity, vinous white wine character, mild wood and wood tannins, moderate bitterness throughout, mild malt. Lingering alcohol in a fairly dry finish. Average plus bodied palate is pleasantly effervescent. The barrel dominates the flavour profile, and the hops are fairly restrained, I suspect a combination of the age of the bottle and the barrel aging. Quite enjoyable, just a touch too alcoholic at times. Bottle aged a few months, courtesy of Blankboy","Toronto, Ontario, CANADA","jercraigs"
2351,"2012-12-15",3.4,"Bottled sample via and shared with oakbluff. Orange in colour with a bit of haze and medium carbonation. Aromas are of oaked white wine, vanilla, and white grapefruit. Tart white grapefruit and wine are upfront on the palate, but a heavy malt sweetness comes through mid-sip and lasts through the finish. A bit heavy bodied, and not at all bitter. Not bad overall, and surprisingly drinkable.","Winnipeg, Manitoba, CANADA","piscator34"
2351,"2012-11-24",3.9,"750mL bottle, sent from tstockstrom (thanks a lot, Chuck), pours a cloudy orange with a medium white head. Aroma is quite funky, with quite a bit of white wine barrels, some funky notes, and subdued hops. Flavour is quite complex, with lots of vinous notes - loads of chardonnay barrels notes, lots of funk, not much hops left, lots of dry oakness, some mild peaches and grapefruit zest. Very complex and dominated by the white wine barrels. High drinkability, despite the intense white wine and lively carbonation. Excellent stuff.","Vancouver, British Columbia, CANADA","mcberko"
2351,"2012-11-09",3.7,"Grabbed from Top Hops after dinner.  Ive been ton the top of Nebraska but never had any of her brews which has bugged me for a few years so I finally bit the bullet and grabbed this over priced bomber.  Pours a very dirty gold with nice white head.  Nose of white grapes, box wine, and herbal.  The first sip was sour and not great but once you let it breath I thought quite a good brew.  You get the chradonnay a plenty, grassy, citrus, yeast, vanilla, earth, herbal, woody, and light medicinal finish.  Tingly on the tongue and I was happy for large bottle as each glass I enjoyed more.","New York, USA","Jow"
2351,"2012-10-29",3.7,"Hazy yellow golden pour, thin bubbly white head .... aroma of grapes (chardonnay), light oak, some light citrusy/floral hops and fruity belgian tripel yeast ...... taste has a spicy hoppy bite with a fruity belgian yeast, dry oak and chardonnay notes (grapes of course), citrusy fruits (apicots, oranges and peaces) and a light floral/piney bite .... mouthfeel is dry with a lingering bitterness in the finish .... a well balanced beer with abv hidden well","Penndel, Pennsylvania, USA","italianjohn"
2351,"2012-09-01",4.6,"From notes..one of the top 3 or so offerings from Savor this past June, obviously this is not the ideal setting to be trying to take notes, but this really impressed, stood out from most other offerings, had a ton of complexity, and extremely drinkable..would love to see how this would age..seek it out..","Delaware, USA","HeadyDE"
2351,"2012-08-22",2.9,"My Bottom Line :  
Subtle iodine mars this Barrel-Aged Double IPAs citric and grape-y fruitiness, as alcohol heat and honeyed malts attempt to whip up a comforting brew.

Further Personal Perceptions :  
-A creamy head of foam covers the hazy pale amber.
-Hop bitterness is redolent of conifers.
-That aroma sure is not appealing, even more so for a style supposed to showcase bright hops!
-At this hefty price, you just cannot allow yourself to bottle a brew with any faults. Im not buying anything from them at this price again, thats for sure.

Bottle.","Montreal, Quebec, CANADA","MartinT"
2351,"2012-08-05",3.9,"Bottle shared by Thorpe429. Thanks Mike!

The beer appears crystal clear and light orange in color. The head stands in at approximately an inch thick, and displays lasting retention. As the cap recedes it leaves a healthy dose of lacing on the glass. The aroma is really wonderful, with a lot of barrel scents coming through prominently. The flavor is very good, but not quite up to the level of the aroma. The taste is very tannic, as the wine barrels really shine through. The hop aspect is there, but is a bit overshadowed by the French Oak Chardonnay barrel. That being said, the beer is pretty well balanced, and surprisingly drinkable for what it is. Frankly, I did not expect to enjoy a barrel-aged IPA this much. The feel is medium bodied with a solid carbonation level. A blend of hops and barrels lingers on the palate after each sip. This beer is complex and interesting, and I would certainly have it again. Best shared and / or enjoyed in small quantities.

Serving type: bottle

Reviewed on: 02-12-2011","Washington DC, USA","Huhzubendah"
2351,"2012-07-21",4.1,"Bottle. Pours a golden orange color with white head. Malty, white wine, with hints of hops. Nice belgian, white wine taste with some bitterness from the hops. One of my favorite belgian/ipa combo beers.","Charlotte, North Carolina, USA","jcnielsen"
