"beer_id","date","rating","text","user_location","user_name"
1874,"2016-06-04",3.2,"L:
-pours a clear golden to light amber with a medium to big,foamy,white head
-medium carbonation visible
S:
-honey,floral,grainy,slightly acidic,white wine
T:
-spicy,grassy,honey,bready,white wine,slight citrus
-very sweet
-finishes dry
-medium to high bitterniss for the style
F:
-medium body
-low to medium carbonation
-boozy
O:
Theres some really good things about this, but the overbearing sweetness and Alcohol are too much for me.","Mecklenburg-Vorpommern, GERMANY","drmet"
1874,"2016-05-03",3.0,"Aus der Flasche direkt vom Erzeuger getrunken. Helles Gold, klar mit stabiler weißer Schaumkrone. Leichtestes Nachperlen. Ausgewogen in der Mundigkeit. Nach hinten raus etwas zu alkig.","Berlin, GERMANY","Michael27"
1874,"2015-12-20",3.9,"Sweet malty aroma. Crystal clear pale with a bit of head. Roasted nuts, marzipan, malts, creamy, drying. Big malty beer, tastes great but not a flavor bomb. Really satsfying. Great heller bock.","Budapest, HUNGARY","Cristobal37"
1874,"2014-05-11",3.0,"Bottle. Aroma is hay, grass, herbal hops, sweet caramel. Flavour is grains, sweet caramel, unfermented wort, herbal hops. Seems unfinished, but still okay.","Den Haag, NETHERLANDS","dEnk"
1874,"2014-04-06",2.9,"Ins Glas ergießt sich ein goldenes Bier mit schöner Schaumkrone. Geruch malzig fruchtig, getreidig, leicht herb. Geschmack sehr malzig getreidig, fruchtig, leicht alkoholisch.","P´Castle, GERMANY","Beerhunter111"
1874,"2014-03-18",3.5,"Bottle at home. Clear golden pour, thin white head. Aroma is creamy, sugary, fruity malts, slightly grainy, hay, straw and a hint of spices. Flavor is very full, sweet and huge malts with a slightly spicy twist. Still very well balanced, smooth and with a thick body.","Den Haag, NETHERLANDS","Vaiz"
1874,"2014-01-15",3.5,"This beer pours a amber/ with a medium white head which was long lasting. The aromas are malty and sweet.","Baden-Baden, GERMANY","kevnic2008"
1874,"2013-12-21",3.1,"Dla mnie troche slabo wypadlo to piwo. Malo piany sporo slodkiego slodu co przypominalo mi raczej strong lagera. Za slodkie i takie zle wrazenia dla mnie pozostana po tym piwie. Etykieta nieciekawa i brak tylniej. Nie polecam","Radom, POLAND","Grzesiek79"
1874,"2013-10-27",3.5,"Bottle. Golden colour with a creamyoff-white head, small bubbles with good duraation and nice lacing. Aroma is malty, slightly hoppy with sweet hints. Flavor is slightly sweet, with notes of cookies and marzipan but also is present a light bitterness in the second step. Good maltiness with a good body, very drinkable, slightly bittery in the final but also smooth and creamy in the palate.","Madrid, SPAIN","teddybeer"
1874,"2013-10-13",4.1,"Flasche von Grabsch, Berlin. - Bernsteinfarben. Ungewöhnlich fruchtiger Antrunk mit Noten von Pfirsich, Aprikose und Bittermandel. Die Malzsüße ist nicht zu deutlich, das Fruchtige bleibt dominierend und geht nahtlos in einen trocken-bitteren Nachtrunk über. Außerordentliches Bockbier.","Beijing, CHINA","Moravius"
