"beer_id","date","rating","text","user_location","user_name"
2078,"2014-07-14",4.2,"Clear golden color with a lot of sparkling bubbles seaking the sky. Three finger high, white, foamy head that leaves lacing on the glass.

Nose: belgian ale, yeast, honey, sugar, green apples, pears, lemon and a bit of orange.

Taste: Complex taste of marzipan, citrus, lemon curd, orange, sweet caramel malt, pears and banana.

Medium body with high carbonation, almoust like Champagne. Soft texture. Feels luxury and classic! I like this!","SWEDEN","craftbeersweden"
2078,"2014-07-12",3.4,"@ Nedre Mölla. Bottle (750 ml) from Systembolaget (74:-). Fruity and yeasty with spicy and light acidic notes, citrus, medium body with an oily texture. The finish is dry, bitter and fruity.","Ängelholm, SWEDEN","Jorn69"
2078,"2014-07-09",3.6,"Bottle at home. Pours hazy yellow/orange. Smells like a regular lager but tastes so much different. It is fresh, a bit acid and complex.","Gothenburg, SWEDEN","Hockert"
2078,"2014-06-29",4.5,"Bottle from systembolaget. The aroma is very nice, dry fruits with apricots, apples and pears being the most noticeable and a lighfulness to the aroma. It pours a darker orange with a slight haziness and a porous white head. The taste is nice, sweet and fruity. Oranges and tropical fruits in a nice mixture. A light body and easy on the palate with a slight sourness. This is, in my opinion, a solid and very enjoyable beer.","Helsingborg, SWEDEN","Zekada"
2078,"2014-06-28",3.7,"750ml 2014 years vintage rated 8% ABV, corked brown bottle with a label featuring a windmill, poured into a Tulip glass. Appearance is cloudy orange with a large frothy beige head, that reduced quickly leaving some lacing behind. Aroma of vinegar, apricots, pears, apples, lemon zest and barnyard. Flavours of lemon zest, wheat bread, pears, dried apricots, apples and a hint of vinegar. Taste is light-medium sweet, medium bitter and light sour. Palate is medium bodied, soft texture and lively carbonation. Overall a great beer, interesting flavorful style with observable notes of Belgian yeast. I would have liked it even more with a higher ABV like the older vintages, this beer has enough body to carry it.","Vallentuna, SWEDEN","SamTheBarrel"
2078,"2014-06-11",3.7,"Hqzy golden with white head. Smell is yeast and hay and a bit funky. Low bitterness and fizzy carbonation. Taste is hay, a bit funky, fruits and a bit sour finish.","Göteborg, SWEDEN","ramboraffe"
2078,"2014-06-06",4.0,"Funky, tart aroma with banana and stable elements. Clear golden white head. Malty sweet taste with lots of bread in combination with a fair bit of tartiness. Light body, lively carbonation dry. A really light and refreshing beer despite its alcohol content","SWEDEN","Franzen"
2078,"2014-06-05",4.0,"A: funky, yeasty, acidic, grain.

A: golden cloudy with a large white head.

T: vinegar, raisins, slightly bitter, funky, hay.

P: high carbonation, bitter sour finish, light body.

O: nice balance between sweet, sour, bitter. Overall a nice biere de garde.","SWEDEN","Plaguebringer"
2078,"2014-05-25",3.6,"Barred (baled?) and corked 750mL bottle. Nose is sweet with lemon and vanilla, really nice yeast character through and through, with some mild bg fruit and minerals. Pours orange-golden with a dense, sudsy off-white head. Taste is very sweet and fruity, very light oak tones in the distance but otherwise its quite jammy in here, has a striking resemblance to Unibroues yeast character, though this one is fuller in the mid-body. Oily medium body, effervescent with lightly cutting tartness; not really bitter at all, only base notes as if aged hops were used; and the strong sweetness is tempered somewhat  by complex alcohols which warm slightly and are very stylish. A dusty, lightly herbal character under the fruit throughout. I would love to have this again!","New Jersey, USA","ganache"
2078,"2014-03-11",2.9,"Flasche (Jahrgang 2012) von einem Hofladen in Godewaersfelde, Französisch-Flandern. - Goldgelb. - Nase: Kandis, Hefe, mild-fruchtiger Hopfen. - Antrunk: sehr hefig-süß; sämig. Weiche, in Kandissüße gebettete Frucht (Birne, Aprikose, Pfirsich). Leicht fruchtig-hopfenherber Abgang. Etwas dumpf-bitterer, nicht besonders angenehmer Nachtrunk. - Dies Bier ist weder ein Saison (wofür ich es in meiner Ahnungslosigkeit zunächst gehalten habe) noch ein Tripel, sondern ein Bière de garde, hätte also wohl noch etwas liegen müssen. So früh genossen war es etwas zu süß und unharmonisch, um zu überzeugen. (Verkostung: Febr. 2013)","Beijing, CHINA","Moravius"
2078,"2014-02-18",3.0,"Bottle bought @ Systembolaget. 2012 vintage. Pours deep golden with a big frothy offwhite head that slowly dissipates while leaving some sticky trace on the glass. Smell is phenolic and fruity with marzipan, sweet white bread, biscuits, figs, hay, baked pears, orange zest and hints of alcohol and glue. Taste is sweet, bitter, phenolic and fruity with caramel, sweet white bread, marzipan, baked pears, hay, white pepper corns, glue, alcohol, sheet metal and plums. Mouthfeel is round, tiny spicy astringent, tiny boozy and medium bodied. Finish is sweet, tiny bitter and phenolic with sweet white bread, hay, marzipan, apples, pears, orange zest, alcohol, glue and soil. Too phenolic and quite hot... Made for aging perhaps. Would be interesting to try a really old bottle.","Göteborg, SWEDEN","_angst_"
2078,"2014-02-17",3.5,"Light amber peach colour with creamy white head. Aroma of fruit, bananas, peaches, yeast. Taste is sweet and a bit hot/boozy. Nice lively bitey palate. Overall an enjoyable drink.","Stockholm, SWEDEN","Nische"
2078,"2014-01-15",3.4,"This bottle is a few years old now. Likely from 2010. 
Aroma is full of esters, both fruity and floral. Lots of overripe apples and pears with light tropical fruit. Some rose and other floral notes. Light caramel graininess and a hint of honey. 
Pours a very clear, amber with some copper notes. Large, moderately thick, light tan head that has average retention. Medium light lacing and small legs. 
Flavor is fairly sweet, but the malt notes are muted with caramel and honey being most prevalent; the flavor is showing the beers age. Moderate fruit notes, mostly ripe red apples and some lighter pear. Medium light floral esters, slightly phenolic. Low bitterness without any hop character. 
Mouthfeel is medium bodied With medium high carbonation. Low astringency and medium low alcohol warmth. 
Overall a pretty average beer without much character, though I doubt she helped what character it had. Oddly it had very little yeast for being sur lie. Muted make character with a lot of esters, thats about it.","Oakland, California, USA","ineedbeer"
2078,"2013-12-25",3.9,"Amber pour, thick fluffy white head. Nose is malt, yeast and spices. Bittersweet. Middle is light Belgian funk and bready grain. Finish is dry and inviting.","Austin, Texas, USA","ttoadee"
2078,"2013-11-30",4.3,"Big bottle, vintage 2013. Deep golden with white head. Aroma is discreet and complex; sweet malt, wheat, hay, grass, bisquit and spice. Taste is very pleasant, wheat, hay, grass, spice and smooth malt notes.","Uppsala, SWEDEN","Pyrmir"
2078,"2013-11-08",3.4,"Labeled as 3 Monts with 8.3% ABV in corked 25.4oz bottle. Nice aroma of fresh fruits and yeast with golden complexion and persistent thick white head. The flavor is less interesting. Metallic qualities with malt and some alcohol.","Netcong, New Jersey, USA","TheHopster"
2078,"2013-11-01",3.5,"Beer with 3 aliases, mine says 3 Monts Grand Reserve and is listed 8.3%. Tricky Flemish...Meaty tree fruit aroma and sugary yeast. Clear orange with a deep glow, still well carbonated after 8 months. Sweet game and metal taste I find on this type of beer often. Has a prickly start and a champagne like finish. Sweet overall, almost tart but not really, but also very hearty. Serious stuff, and like Jean Reno, should be the pride of France.","Boston, Massachusetts, USA","Scrapersnbeer"
2078,"2013-08-25",3.7,"Bottle from Systembolaget, 2013 vintage. A very light haze, golden in color and a white head. Aroma is quite subtle with a light sweet, wheat, hay and spicy aroma. Light bitter with wheat and spice notes, the alcohol contributes with a nice smoothness and a light warming finish.","Stockholm, SWEDEN","hackobock"
2078,"2013-08-04",3.5,"From the 750 ml. corked bottle stamped 11-20. The color is medium amber with a moderate off-white head that leaves a lot of lacing. The aroma is vibrantly malty and sweet with even a a vague pear of meaty fruit like quality. The body is full. The taste is also very sweet with a low but pleasing dry bitterness on the tail end. Reminds me of a British bitter like Newcastle.","Allenstown, New Hampshire, USA","puboflyons"
2078,"2013-07-31",2.3,"750ml bottle, vintage 2013, 8 % abv, from Systembolaget, Luleå, via Gaute. Champagne cork that gave a good shot followed by smoke when opened. Close to clear golden body. Dense, white head blanketing the glass. Sweet fruit and malts on the nose added by vapour of alcohol. Sweet wheat, honey, and sweet, fruity caramel to the taste buds. Soft and sweet fruity ending. Notable alcohol. Rather easy to drink. Far from great, gives a bland impression (session in Tromsø, 30.07.2013).","Tromsø, NORWAY","Rune"
2078,"2013-07-11",3.0,"Brassin 2012. Très pétillante, mais cette mousse à grosses bulles qui se forme disparaît rapidement. Couleur à mi-chemin entre le cuivré et l'ambré. Odeurs de sucre cuit et de pommes acidulées. En bouche, sucre d'orge, qui est vite dominé par des saveurs fruitées oscillant entre les pommes vertes (défaut ?) et les cerises au marasquin. L'alcool n'est pas très loin derrière, lui aussi. Encore une fois, pas impressionné par cette brasserie, qui semble imiter à tâtons avec plus ou moins de chance. Pas mauvaise pour autant, mais rien qui incite à la recommander.","Gatineau, Quebec, CANADA","lesifflebiere"
2078,"2013-06-04",3.2,"Bottle .75, 2013. Golden, clear when poured carefully. Pale malts, yeasty tones, hay. Very malty. Body is full, smooth, some oilyness. Spiced malts, a bit of alcohol. Meadowy flowers, grass. Goes down pretty easy, I guess that means its ok/good.","FINLAND","jookos"
2078,"2013-05-22",3.3,"750ml bottle, shared by Jay. Labeled ""Amber Ale Sur Lie"", 8.3% ABV. Code on back is ""17 20"". Mostly clear orange amber color. Many fine particles in the body make it appear slightly hazy. Thin white head. Only a couple loose bits of lace. Medium to bigger body. Softer carbonation. More dry finish. Kind of a nice belgian type yeast profile, more so than in the Gavroche biere de garde I just sampled before this. Light spice, some bready malt. Lightly spicy taste, light bitter. Alcohol is a tiny bit noticeable in the finish, a little heat here... I didnt notice any at all in the Gavroche. Another solid biere de garde, though.","Cincinnati, Ohio, USA","DrSilverworm"
2078,"2013-05-18",3.7,"Klar, guld färgad med jätte stort och lätt färgat skum. Doft: Fresh belgisk jäst, färskt trä, källare, mineraler, gräs, äpplen. Smak: Honung, persika, banan, röda äpplen, päron, håriga lätt övermogna krusbär, apelsin godis. Belgiska dofter och smaker i övrigt.","örebro, SWEDEN","beer_est_deus"
2078,"2013-05-04",2.6,"light white head that disappears quickly. dark yellow clear colour. sweet smell, esters and solvent, pear. sweet taste, malty, pear and solvent.  bottle 75 cl / notes from backlog","Antwerp, BELGIUM","berntholer"
2078,"2013-05-01",3.6,"Clear amber with a white lacing head. The aroma is sweet and fruity. The flavor is also sweet and fruity but nicely balanced with peppery hops. The finish is crisp.","Sicklerville, New Jersey, USA","keepersj12"
2078,"2013-04-27",3.5,"750ml Bottle - Golden with a small head. Yeast, lemon, banana and spice in the aroma. Sultanas, peach, banana, yeast and spice all feature in the taste. Not bad.","Uppsala, SWEDEN","SaintMatty"
2078,"2013-04-14",3.5,"En trevlig välbalanserad Biére De garde. Sticker inte ut men är i mitt tycke lagom söt, lagom besk med en trevlig eftersmak. Smörkola och frukt.","Malmö, SWEDEN","Lilja"
2078,"2013-04-09",3.2,"750 ml. corked and uniquely clamped bottle- Pours slightly hazy golden with a one finger head that reduces, nice lace. Aroma is malt, dirty malt, very European aroma. The taste is better than the aroma, yeasty, but very European again, kind of basic. This is their grande reserve? Not horrible, but basic.","Idaho, USA","Beerdrinker79"
2078,"2013-02-15",2.9,"Tasted in February 2012.
Aroma: Strong banana accents. Thats it
Appearance: Gold amber, very clear, average rocky head, average lasting.
Taste: Attack is warm and round, leaving a strong acidity like a lambic or a Gueuse. Very unpleasant cardboard aftertaste. Might be a bad bottle. But still Im not a great fan of that type of beer.","Gatineau, Quebec, CANADA","dandeman"
2078,"2013-01-25",3.4,"La dégustation de la «3 Monts Grande Réserve» à 10% qui est meilleure avant le 18 octobre 2013 est offerte par  Ben.  Une robe ambrée/orangée qui bouge devant nos yeux.  Une tête mousseuse qui monte bien mais qui ne saccroche pas.  Un nez essentiellement malté, fruité et alcoolisé.  Des céréales sucrées qui ne tombent pas dans la démesure du caramel et dans lexcès du miel.  Des parfums mélangés de petites baies et des fruits du verger.  Des notes plutôt poivrées qui proviennent de lalcool.  Sur les papilles,  un travail considérable des céréales.  Une présence florale et épicée.  Ce mouvement est-il attribuable aux houblons et/ou à lalcool?  Un corps bien rond avec un pétillement modéré et une texture légèrement huileuse.  Une finale maltée et amèrement modelé par lalcool et la levure//Une bouteille qui porte le nom de «Bière Nouvelle 2012» qui tire 8%.  Meilleure avant le 19 avril 2015.  Une robe dorée foncée avec un col mousseux plus ou moins tenace.  Des parfums dagrumes et de pêches qui sengouffrent dans des malts capiteux.  Un caractère campagnard ressenti mais indescriptible.  Des saveurs fruitées et maltées sur un fond de houblons et de levure.  Un alcool bien intégré et pratiquement docile.  Une bouche de bonne dimension qui me semble bien aérée.  Une texture passablement huileuse.  Une finale en équilibre et plutôt accommodante sur les malts, les houblons et la levure.  Vraisemblablement,  «3 Monts Grande Réserve» et «Bière Nouvelle» portent quelques signes distinctifs.  Est-ce véritablement le même produit?","Candiac, Quebec, CANADA","SlovakSniper"
2078,"2013-01-22",3.1,"Bottle. Pours clear orange with a lasting and some lacing big frothy white head. Aroma is caramel, citrus, bread, hay, toffee,ripe fruit, apple, spices,flowers, pepper. Taste is medium+ sweet and bitter with little a sour note. Body is medium, texture is oily, carbonation is lively. Finishes dry.","Frederiksberg, DENMARK","pentaz"
2078,"2013-01-17",3.7,"Bottle from Bruisin Ales in Asheville. Pours clear light amber with a huge white head. Nose of red apple, white peach, almond paste, shortbread. Taste adds toffee and caramel, hops, and a touch of booze. Prickly palate at first but also rich and chewy.","Durham, North Carolina, USA","durhambeer"
2078,"2012-12-06",3.6,"clear amber color with a thick off white head. Extremely high carbonation and a lively mouthfeel. The nose shows white grape and apples. Pears and brioche on the palate","aarhus.c., DENMARK","anders8000"
2078,"2012-11-19",4.3,"750 ml bottle into tulip glass, 11 20 printed on the back label (best before date?).  Pours lightly cloudy golden orange color with a nice 3 finger fluffy white head with fantastic retention, that reduces to a nice cap that lingers.  Nice foamy lacing clings around the glass.  Aromas of big pear, grape, citrus zest, pepper, clove, herbal, floral, earth, grass, hay, light funk, bread, and yeast spiciness.  Damn nice aromas with good balance, strength, and complexity.  Taste of pear, apple, citrus zest, pepper, clove, herbal, floral, grass, hay, earth, bread, light funk, light honey, and yeast spiciness. Lingering notes of light fruits, pepper, clove, hay, grass, herbal, floral, earth and yeast spices on the finish for a good bit.  Fantastic flavor balance and complexity; nice spicy/malt flavor balance; zero cloying flavors on the finish.  Medium-high carbonation and medium bodied; with a lightly slick and very crisp mouthfeel that is nice.  Alcohol is extremely well hidden with zero warming noticed after the finish.  Overall this is a fantastic Biere De Garde!  Great flavor balance and complexity; very smooth to sip on for 8.3%.  This is extremely crisp and delicious stuff.","Michigan, USA","superspak"
2078,"2012-11-14",4.1,"Aroma: Smelling sweet fruity, ripe apples, pears, earthy aromas, stable.Appearance: The beer is clear orange with medium bubbles, a high nearly white meringue-like head that settles slowly leaving loads of lacing. Some curtains.Taste: The taste is complex, initially sweet, caramelized sugar, dried fruits, orange zest, ripe cheese.Palate: Medium high carbonation, foamy bubbles, medium body soft texture and  a smooth dry finish.Overall: The 2011 version. Much better than 2010, well balanced, complex and really rewarding.Note: Bottle 750 ml. (Vintage 2011) Reviewed 2011-06-25.","Linköping, SWEDEN","rarbring"
2078,"2012-10-13",3.5,"10%. Very similar to a Golden Belgian Strong, with less esters and more roastiness. Similarly to a barleywine it took me a few sips to really get used to this, the alcohol overpowers at first. Golden blonde colour, fluffy head even many hours after I opened it (drank it slowly throughout the day), very high carbonation. Some spicy wood in there. Yerp.","Phnom Penh, CAMBODIA","WheatKing"
2078,"2012-10-06",2.3,"Härligt syrlig doft. inslag av källare och övermogna äpplen. Drar aning åt spontanjäst.
Mycket kolsyra som skapar ett stort ljust skum. Färgen är särdeles trist brunaktig.
Smaken har renodlade malt- och fruktsmaker. Dock stör en oblanserad sötma intrycket. Det hela blir brygd där smakerna inte gifter sig på ett bra sätt.
Eftersmaken har en träig beska och en lätt örtig, pepprig ton, allt inslaget i kartong.
Kroppen är tämligen tunn dock utan att vara vattnig.","SWEDEN","Sparf"
2078,"2012-10-01",3.7,"Cuvée 2012
Ambrée et limpide, une énorme mousse persistante tient mordicus à être là, alors quelle dessine une dentelle écumeuse. Des arômes maltées et légèrement houblonnées semblent être lessentiel de la palette olfactive. Par moment, des effluves sucrées et fruitées, par le raisins vert ou encore la prune jaune, viennent me contredire. Plutôt coriace en bouche, un goût caractérisé par le caramel et les épices. Lalcool quant à lui, occupe une grande place, tout en étant empreint dune politesse appréciable, car il ne simpose pas à outrance. (Lot 108-00158 Meilleure avant 18-014-15) (370-240912)","Montréal, Quebec, CANADA","AlainG"
2078,"2012-09-28",3.6,"750ml bottle poured into snifter.  Pours a nice amber with a big 3 finger-thick head.  Aroma is apples, a bit of white wine (?!?), ""cherries"", it gets a bit more vinous as it warms.  Alcohol definitely has some presence here.  Taste is medium-heavy sweet and becomes only slightly sour as it warms up.  Body is medium, texture is thin-slick, carbonation pretty high (that brew made me burp like crazy...!!! o_O).  Overall an interesting brew.  I find Saint-Sylvestre to be the only French brewer of interest I know.  But still, the ""biere de garde"" style is not one of my favorites.  This one had something special to it though, and although it would not become a regular brew for me, I wouldnt hesitate buying it again once in a while.  It was good with a blue cheese burger I had tonight.","Montreal, Quebec, CANADA","BeerBeCue"
2078,"2012-09-17",4.0,"Clear amber color with a thick off white head. Extremely high carbonation and a lively mouthfeel. The nose shows white grape and apples. Pears and brioche on the palate. Medium finish.","Washington, USA","Aml42000"
2078,"2012-09-16",3.6,"750 ml bottle from Premier Wine and Spirits (Halifax).  Pours a clear golden amber with large slightly off-white head and steady stream of bubbles.  Aroma is quite fruity, grains and light spiciness.  Flavour is apple, pear, light lemon zest, grains, and a gentle spiciness.  Fine, active carbonation.  Nice.","Toronto, Ontario, CANADA","Spab"
2078,"2012-09-14",2.5,"Bottle shared by Thorpe429. Thanks Mike!

The beer is transparent and yellow hued, with 1/2"" or so of white head and some decent lacing. The aroma brings grain, wet cardboard, apples, alcohol. In general, it just seems a bit off. The taste brings some odd funk, apples soaked in booze, and grain. Mouthfeel is decent, assuming you can get past the odd flavors and imbalanced nature of this unusual beer. Overall, not a repeat for me.

Serving type: bottle

Reviewed on: 07-15-2011","Washington DC, USA","Huhzubendah"
2078,"2012-09-08",2.9,"Bottle at Belgian Beer Fest Boston. Cloudy yellow color, large white head. Aroma of peppery straw. Taste is citrus and hay.","Charlotte, North Carolina, USA","Travlr"
2078,"2012-08-21",3.7,"Labelled as Grand Reserve. Light amber peach colour with creamy white head. Aroma of fruit, bananas, peaches, yeast. Taste is sweet and a bit hot/boozy. Nice lively bitey palate. Overall an enjoyable drink.","Steinbach, Manitoba, CANADA","northropfrye"
