"beer_id","date","rating","text","user_location","user_name"
1251,"2014-01-17",3.2,"12 oz. bottle. It pours a very deep brown color with a khaki head. The aroma is very dry and toasted with lots of melanoidins, a little cocoa and some earthy hops. The flavor is a bit harsh with a heavy, out of place bitterness that stands out above the rich malt background. The alcohol is also pretty noticeable and makes this a bit of a chore to drink. If they had dialed the bitterness down a bit this would have been pretty good.","Livermore, California, USA","joeneugs"
1251,"2014-01-06",3.4,"~Strong melanoidin malt character with toasty bread, light caramel and earthy hop
~Pours very dark brown color almost black with small creamy off white head.
~Lots of roast in flavor with sweetness to balance it out. Melanoidal and toasty with caramel like sweetness
~medium full bodied, medium CO2, sweet yet roasty lingering finish.
~ I quite like this beer. Intriguing. A bit on the roasty side. Enjoyable sipper.
Earlier Rating: 5/25/2008 Total Score: 3.3~Pours a very dark red with diminishing head.
~Scent of sweet chocolate raisin and caramel
~Taste is sweet, but not overbearing. A bit of chocolate and some fruits.
~Medium bodied. Nice finish.
~ I dont care too much for the aroma. Smells too sweet. Luckily, for me, the flavor is real mild. I like this brew. Would be great on a winters night.","Lincoln, California, USA","Oscbert"
1251,"2013-12-27",3.2,"Pours dark brown with a transient light tan head. Aroma is dark, slightly roasty, malt with maybe some grassy hop hints. Med body. Flavor is malty, perhaps with some earthy hop. It finishes far from bitter. Decent.Earlier Rating: 12/10/2007 Total Score: 3.4Aroma of dark musty red fruits and roasted malt. Very dark brown color (beautiful ruby under strong light) with a good tan head. Medium body with creamy carbonation. Flavor is darkly roasted malt with notes of chocolate, possibly coffee, but not much fruit (none?). The finish approaches dry, and there is a decent amount of bitterness. Good winter brew.","Woodland, California, USA","bhensonb"
1251,"2013-04-23",2.9,"Pours a dark reddish brown with compact head with slight lacing; brown sugar and caramel aromas; finish ends abruptly and chalky; more of a barley wine than a doppel bock and overly sweet.

---Rated via Beer Buddy for iPhone","Camarillo, California, USA","benpickens"
1251,"2013-01-07",4.6,"Aroma is malts and fruit.  The flavor is is mildly nutty malts, dark fruit, slight sweetness and a tart/sour finish.","Quad Cities, Iowa, USA","wlajwl"
1251,"2012-12-01",3.8,"12oz bottle pours mahogany with thin light colored mocha head. The aroma offers up brown sugar covered prunes and blueberries mixing with some earthiness and just a hint of molasses. The taste is nice with mild dark roasted malts rolling quickly into toffee, dark toasted bread, sweet ripe plums and cherries. This comes together very nicely as I love the play between the sweet dark fruity esters, mild roasted maltiness and the kettle caramelization toffee like notes. Dandy Dobbel Bock in my book.","Tempe, Arizona, USA","Ibrew2or3"
1251,"2012-02-07",3.4,"Bottle; poured a rich, dark auburn witA solid beer.  h a small kkahki colored head.  Aroma of caramel, sweetness, dark fruit, with hints of cocoa and nuts.  Flavor was a similar mix of above - a good amount of fruitiness and caramel.","Branson, Missouri, USA","alexanderj"
1251,"2012-01-08",2.5,"Starts off sweet and malty with hints of sour fruits and a tart after taste. A nice ruby brown with a good head.","Belle Fourche, South Dakota, USA","sodakotakid"
1251,"2011-12-30",3.3,"12 oz. bottle from Plaza Liquors - Pours a clear brown color with a 3/4 finger thick light tan head.  light lacing.  Aroma is lightly roasted malt.  Flavor is toasted malt, light chocolate, and herbal hops.  Finish is a little harsh.  Medium body.  A decent beer.","BFE, Arizona, USA","cbkschubert"
1251,"2011-12-16",3.7,"Pours cherry crimson with thin off white head.  No real aroma to speak of. Flavor is rich maltiness with a hint of alcohol. Good malty finish too.  Really well put together beer.","Vail, Arizona, USA","highibus"
1251,"2011-03-10",3.9,"UPDATED: JAN 1, 2016 This dark brown/garnet beer with a tan and persistent head has aromas of molasses and dark fruit with a definite German beer/yeast vibe.  Very creamy with dark chocolate and molasses flavors with a little licorice in the background.  Finishes with a nice alcohol bite and a lasting flavor of dark/bittersweet chocolate and a dry roastiness.  Really nice dopplebock and very much to style from a California brewery!  **Update**  2/9/2012:  Trying this again, I detected some cherry in the aroma along with a very light sourness in the taste.  Also, the head died away to nothing, so I dont know if something changed or my glass wasnt clean enough.  Still as tasty as I remember it!   **Update** 1/1/2016:  Just noticed the herbal/earthy hop bitterness in the background.  Nice American touch to a classic German style.","Tustin, California, USA","J_man"
1251,"2011-03-01",3.3,"Clear brown with small tan-ish head. Medium body. Nutty toasted malt. Not sweet but kind of  viscous. Sticks to the back of yer throat. Lingering bitter finish. 

points for not being too sweet but also not impressive.","New York, New York, USA","mrmartin"
1251,"2011-02-27",4.5,"Wonderfully nutty and caramel candy aroma reminiscent of the legendary Paulaner Salvator which originated the style. Clark copper color with thick tan head. The taste is also incredibly similar to Salvator with its very sweet and nutty maltiness combined with a subtle roasted flavor. You can barely detect the high ABV content. An awesome example of the style. Wish this was available year round.","California, USA","doublebock"
1251,"2011-01-10",3.7,"Dark brown color/ rich tan head. Dark fruit, dark bread, molasses, spicy aromas. medium bodied. Nicely sweet molasses, dark bread, dark pit fruit, spicy fruit cake flavors-good.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
1251,"2010-12-03",3.6,"Deep clear garnet red with a fizzy tan head. Malty aroma and a big taste of toast and molasses with an alcoholic finish.","Berkeley, California, USA","badlizard"
1251,"2010-12-02",3.7,"Poured dark brown, caramel, roasted malt, chocolate, little dark fruits, little coffee.","Livermore, California, USA","fidel"
1251,"2010-11-23",4.9,"One of the best dopple bocks Ive tried. Very nice aroma, full bodied and finishes with a nice dark chocolate flavour.","West Sacramento, California, USA","thetmaxx"
1251,"2010-11-21",3.0,"Bottle at the BevMo fest.  Pours dark brown with a small tan head.  The
aroma is rather toasty with dark fruit notes.  The flavor is not sweet
- rather roasty with dark fruit and anise.    Medium bodied and dry
with medium carbonation.   Not really too much to style, but decent.","San Francisco, California, USA","nickd717"
1251,"2010-08-26",4.2,"1L swingtop, 2008 vintage.  Poured cola brown with a lovely cap of dense tan head.. looked great in the glass!  The aroma picked up warm aged caramel, molasses, and a touch of licorice, gracefully showing a little age.. sweeter chocolates and vanilla accents provided extra decadence.. smelled like candy in the glass.  The flavor found more of the milky chocolates along with sweet oat-like notes and molasses.. spicier on the back-end over a blend of sweet and darker chocolates.. dry finish with residual chocolatey sugars.  Medium-bodied and smooth on the front palate with very good transition to the spicier back, then back to smooth on the finish.. everything went very well together.. one of the best doppelbocks Ive had!","Pewaukee, Wisconsin, USA","Ughsmash"
1251,"2010-07-27",4.5,"UPDATED: JAN 18, 2011 Love this beer.   Im not the biggest beer guru, but considering this beer has alot of alcohol in it it goes down real smooth.  

Its real dark, but the mouthfeel isnt too heavy.  and the malty taste is delicious.

Had to rerate because Just had another, and loved it even more!","California, USA","GeorgeV"
1251,"2009-12-06",3.8,"A tasty exercise in malt.  Sudwerk has packed a lot of good malt flavor into this beer without pushing it into sweet and cloying territory.  The beer pours a deep brownish garnet color with a thin, dissipating cap of beige bubbles.  The aroma is vinous with a big caramel malt backbone.  There are notes of prunes and port, as well.  The flavor is surprisingly dry for the style.  Bitterness is light, and theres a touch of spice.  Chocolate malt is present but takes a back seat to the big fruit/grain flavors.  A good beer that Im liking more and more as it warms up.","San Francisco, California, USA","popery"
1251,"2009-08-27",3.6,"12oz bottle. Poured a deeper brown color with a smaller sized off white head. Aromas of dirty earth, roast, some chocolate, and caramel. Tastes of caramel, lighter earthiness, chocolate, and brown sugary sweetness.","Lansdale, Pennsylvania, USA","hopdog"
1251,"2009-07-25",3.8,"growler at Free the Hops meeting, Huntsville, AL
pours dark brown, beige head.
aroma chocolate malts, roasted malts and good nose of dark fruits.
taste, had a nice aged characteristic, dark fruits; currants, chocolate malts with some light bitterness and pronounced caramel profile.","Enghien, BELGIUM","sebletitje"
1251,"2009-06-10",3.4,"Bottle 12fl.oz.Clear medium to dark brown color with a average, frothy, good lacing, mostly lasting, beige head. Aroma is moderate to light heavy malty, roasted, berry, light caramel, moderate hoppy. Flavor is moderate to heavy sweet and bitter with a long to average duration, and dusty. Body is medium, texture is oily, carbonation is soft. [20090321]","VestJylland, DENMARK","fonefan"
1251,"2009-03-31",3.7,"Bottle 35,5 cl. Courtesy of yespr/Ungstrup. Clear warm reddish brown with a beige head. Sweetish aroma of pumpernickel and burned caramel. Quite full-bodied, plenty of sweet roasted malt, pumpernickel and burned caramel. Subdued bitterness. A malt lovers dream! 210309","Frederiksberg, DENMARK","Papsoe"
1251,"2009-03-28",3.7,"Bottle. Sweet and roasted aroma. Clear Dark brown colour with a red shine. Very small head. The flavour is roasted and sweet. Some creamy notes with a little sweet liquorice.","Sønderborg, DENMARK","MiP"
1251,"2009-03-21",3.5,"12 fl oz bottle. Pours dark brown with a deep amber glare and a fully gone head. Malty to wineous dense aroma. Bitter and roasted caramel malty initial flavour. Light liqourice hoppy touch and a lasting towards breadish dark malt flavour with a persisting sweetness into the finish. Ends dry and hoppy with a lingering roasted caramel flavour.","Copenhagen O, DENMARK","yespr"
1251,"2009-01-21",3.8,"Bottle from BevMo. Poured a rich mahogany with nice at off-white head and good lacing.   Nose of caramel malts and some chocolate. Good rich mouthfeel.. Flavor is of light roasted malts and the finish shows some bitterness.   A very nice Dopplebock.","Eureka, California, USA","hayduke"
1251,"2008-12-22",3.9,"12 oz bottle purchased at the bottleshop in Carlsbad. Flavors of roaste malt caramel and chocolate. Very good.","(San Diego) Santee, California, USA","padrefan98"
1251,"2008-02-18",3.8,"Liter bottle 2008. Pours deep ruby brown with thin, bubbly beige head. Aroma is rich, toasted caramel, rye bread graininess and molasses. Flavor is roasted grain, very minor yeast-basement flavors, coffee like bitterness throughout, dark bread, some burnt flavors. Very full palate. Bitterness and very minor alcohol linger in the finish.","San Francisco, California, USA","asedzie"
1251,"2008-01-03",3.6,"Nice, malty brew. Very well done. Thought it might have been a tad richer, sweeter and with a bit more body, but getting nit picky. LOVE the labe and REALLY love that JenT was so absolutely kind to send it. Shared with the likely suspect at the Dewberrys. Jen packed it like a seasoned pro - super cool box made for shipping bottles. THANK YOU!","austin, Tejas, Texas, USA","fly"
1251,"2007-12-29",3.3,"1 liter bottle from Bevmo Carmel Mountain.  Poured like a black cup of coffee.  Head was thin , creamy and tan.....disappeared fairly quickly. Not really a big aroma, come chocolate and toffee on the nose.  Great flavors of milk chocolate, roasted toffee and caramel.  Very creamy finish.","San Diego, California, USA","Snojerk321"
1251,"2007-12-23",3.3,"12-21-07 bottle shared at a tasting. 
Thick dark brown in color.  Malty aroma that turns into a strong alcohol aroma as it warms.  Heavy flavor but yet it is thin bodied for my liking.  Good flavor just a bit weak for me.","Austin, Texas, USA","pintsize"
1251,"2007-12-22",3.2,"Shared at tasting with Fly, Dewbrewer, Humulone_Red and others.  Thanks guys!Deep brown pour with ruby edges.  Dark lemony malt nose with a hint of licorice perhaps.    Taste had some rich maltiness to it and some licorice notes along with charred bittersweet raison perhaps as well.  Medium body and the 8% was very well hidden.  Thanks to Alan for sharing this one!","Austin, Texas, USA","lb4lb"
1251,"2007-12-21",3.7,"On tap, part of the 10 beer sampler. Lots of malty flavor. Just what I look for in a beer. Chocolate and carmel are the main flavors. Ill have to get the liter next time.","Winters, California, USA","DTM"
1251,"2007-12-21",3.6,"On tap at Sudwerk brewery.  This one is full of body and flavor.  Excellent, rich tones of caramel and chocolate.  My new favorite at Sudwerk.","California, USA","timfoolery"
1251,"2007-12-12",3.4,"Reddish brown, moderate head. Aroma is bread, molasses, caramel, toffee, light hops. Medium bodied, fairly sweet as usual. Enjoyable but far from the best.","California, USA","ABUSEDGOAT"
1251,"2007-11-27",3.4,"Bottle from aspidites. Cool, clammy, lightly beety aroma. Some roast. Almost no head. Pour is pretty dead and boring. Flavor is good with a big roast and smooth balance, a touch creamy and vegetal. Quaffable. Good beer.","New York, New York, USA","puzzl"
1251,"2007-11-20",3.7,"12oz bottle part of 10 pack world market sampler..very dark color with amber highlights the head is french vanilla and dissipates quickly..smells mulchy and smokey with definite maltiness permeating into my nose... initial hit to the palate, is sweet with a two fold continuation of bitter hops with sweet flavor.. the hops are overpowered by the sweetness and leaves me with a pleasant aftertaste. heavy but good.. a one and done type brew but i am impressed","Washington DC, USA","shakespeare33"
1251,"2007-11-13",3.3,"Bottle.  Poured with a light brown half finger head.  Body is a dark brown, almost looks like soda, smell is seemingly complicated, with hints of smoke and fruits.  Very malty.","Sacramento, California, USA","exadore"
1251,"2007-11-04",3.6,"Pint at Sudwerks. Dark brown with reddish hues and no head.  Dark dried fruits, roasted, sweet, caramel and chocolate malt. Very smooth and drinkable. Complex malts, but a bit sweet.","Orinda, California, USA","haggis03a3"
1251,"2007-09-05",3.2,"Brown, no head.  Aroma is caramel, light chocolate, but thats about it.  Taste is toffee, chocolate, caramel, lightly nutty.","Bakersfield, California, USA","Enniskillen"
1251,"2007-07-29",3.5,"Bottle poured into a Sam Adams glass.  Dark  fruity aroma. Raisin, fig plum chocolatety notes. Malty and dark fruity flavor. Caramel honey notes. Medium bodied. Sweet tasting. Finish is sweet. Dry. Decent beer. Drinkable.","paramus, New Jersey, USA","mkobes"
1251,"2007-07-29",3.4,"Bottle. Smells like Raisenettes. Nice and dark color with a small head. Taste is honey and port with a ton of dried fruits. Finish is tons of honey and chocolate. Not bad stuff here.","Astoria, New York, USA","Eyedrinkale"
1251,"2007-07-10",3.7,"12oz bottle, courtesy of aspidites.  Thanks, Mike!  Pours a dark reddish-brown color; khaki-colored head with fine-bubbled lacing.  Pleasant caramel, toffee, and dried dark fruits in the aroma; good amount of sweetness.  Medium-to-full mouthfeel: plenty of dense, chewy malts upfront (caramel, nougat, and even a touch of honey) with a nice amount of milk chocolate and vanilla rounding things out; very drinkable with just a bit of citrus hoppiness.  A minimal, warming presence of alcohol.  Lengthy, milk chocolate and citrus finish, ending slightly dry.","Petaluma, California, USA","kmweaver"
1251,"2007-06-12",3.5,"Courtesy aspidites. Dark ruby/brown with a small, thick, tan head. Rich malty nose, sweetness, hints of smoke, biscuity grains, aged malt, lightly spicy dark fruits. Same flavor, tons of rich malt. Full/medium body, smooth. Solid doppelbock.","Florida, USA","SoLan"
1251,"2007-06-04",3.7,"Pours a barely transparent dark mahogany with a well-lacing frothy tan head.  Aroma of authentic toasted dark caramel malt and German lager yeast.  Body starts slightly thin for the style but has nice caramely flavor and lightly bitter, Hallertauer hop balance.  Finishes with a touch of milk chocolate and enough sweetness to hide the alcohol.  An enjoyable, true to style doppelbock.","Columbia, Maryland, USA","CaptainCougar"
1251,"2007-04-06",3.7,"12oz - thanks aspidites - Aroma of chocolate, cream and hops.  Pours a transparent very dark crimson, almost black with a small head and great lacing.  Flavor is roasted chocolate malts, cream and a touch of hop bitterness.  Palate is sticky and tart.  A tasty brew.","Noblesville, Indiana, USA","MI2CA"
1251,"2007-04-01",3.4,"Pours dark brown with sparse white carbonation.  Smells of fruit, spices, tea and coffee.  Tastes of sweet raisins, plums and sugar with some mellow sweet malt.  Mouthfeel is thin and watery.","Connecticut, USA","Cletus"
1251,"2007-03-17",3.5,"Sampled February 2007
Very well carbonated, in fact it overflows my glass with four-fingers of head in my glass.  The head is a light brownish tan color and it sits atop a dark, almost black beer that shows clear, purple, amber highlights when held up to the light.  The aroma is rich and chewy and this is quite evident even as I pour the brew.  Sweet melanoid rich malt notes yield notes of molasses, toffee, concentrated raisin, fig and even prune notes.  I would guess that this beer has some age to it as the malt character seems to have picked up some oxidative notes around the edges, at this stage it seems to only add to the complexity; a touch of port, maybe a hint of sherry and some chalky malt notes are what seem most attributable to this.

The taste is not nearly as big as the aroma would have suggested.  I think that the apparent age may have reduced the flavors a bit here.  Still there is lots of malt left that adds quite a bit of complexity.  Lightly sweet up front, this malt sweetness accentuates a raisin / fig note.  The finish has a touch of chalky malt character to it and perhaps a hint of roast malt character.  The malt really reminds me of caramelized, sweetened fruit.  The body is quite a bit lighter than I expected, even the big malt characters here seem indicative of a brew with more body than this.  In the end this is quite a tasty brew, though I have a feeling it was a bit more decadent in a brewery fresh state.","Tucson, Arizona, USA","FlacoAlto"
1251,"2007-03-14",3.5,"From a 22oz Bottle.  Pours a slightly hazy, ruddy tobacco color with a thick layer of quickly dissipating light tan head.  Aromas of gentle chocolate with some toasted hazelnut husks.  Light roast coffee with a faint whiff of astringent mint.  Medium bodied, lightly carbonated mouthfeel.  Some coffee and chocolate start off the palate with a bit of a dark fruity raisiny character.  Lots of toasted nuts linger in the final smack with some dry roast coffee.  A bit of the mint astringency from the aroma finishes out the final smack with a gentle burn.","Fond du Lac, Wisconsin, USA","awaisanen"
1251,"2007-03-05",4.0,"Had as part of a winter sampler. A very nice craft beer from Davis. Has a lot of coffee scents and limited hops. Pours very dark brown with a thin head. Goes down very smooth.","California, USA","rmussman"
1251,"2007-02-21",4.0,"Bottle from my wife (beer on the wall).    Deep mahogany ruby pour with aroma of caramel malt, toffee, some cabernet, and chocolate syrup.  Medium, complex palate, with flavors of caramel malt, cabernet, and a definite big chocolate syrup flavor that is indeed on the sweet side, but it all works very well, plus finishing hops.  A purist will probably rate this one down, but it is good, however you choose to pigeonhole it.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
1251,"2007-02-19",3.8,"I drive past Sudwerk frequently on my way to Toronado. So why would I stop there? Well, because they have one of the best doppel bocks in the area. Its topped with a very nice tan head and the flavor is packed with chocolate, caramel and toffee, with a bit of smokiness and a smooth slightly bitter finish. Whats not to like?","Sacramento, California, USA","marcus"
1251,"2006-12-19",3.7,"Thanks to a fine RateBeerian for trading me said fine beer!

The body is a ominous crimson/black but the head is fluffy and tan. A large aroma of coco and pumpernickel bread, with a hint of coconut. I cant believe how chocolaty this beer is its almost too sweet for my taste. There is a faint coffee bitterness on the back end but overall molasses sweetness. The palate is soft and substantial for a lager. Nice beer no doubt, but Doppel Bock is not my preference.","Tampa, Florida, USA","matta"
1251,"2006-11-14",3.8,"Bottle from aspidites; Thanks Mike! Nose of caramel, a little chocolate, and roastiness; clear brown with a medium tan head; medium body, thick with flavors: chocolate; molasses; caramel, and a little friutiness thrown in. Good complexity. Finishes with a little hops!","Bakersfield, California, USA","IrishBoy"
1251,"2006-11-12",3.7,"Thanks to droopy49 for this one!
Starts out with a large, long lasting tan head over a clear, ruby tinted brown body.
In the aroma is a mix of light breadiness with toasted malt and caramel.
Moderately sweet with a subtle hop bitterness. Nice long smooth finish.
Creamy and soft on the palate.","Tennessee, USA","SpringsLicker"
1251,"2006-10-21",3.8,"Smelled and tasted like a strong bouquet of flowers.  Didnt taste any chocolate malt or roastiness, but it didnt need it.  Pours dark with a thin head.  This beer was delicious.","Piti, GUAM","Anglofile"
1251,"2006-09-27",4.1,"Sudwerk Doppel Bock manages to make life livable. Yummy yum yum. Delicious.","Davis, California, USA","thelandstander"
1251,"2006-09-19",4.3,".3 Litre on tap at the brewpub.  Fruity, strawberry-like aroma with plenty of chocolate and toasty maltiness present as well.  Sweet, toffee-like notes are also appreciated.  Some molasses aroma also wafts my way.  A pleasant and dynamic aroma.  Mildly hazy dark mahogany color with a nice light tan head and pretty lacing.  Sticky, sweet, caramel/toffee/molasses maltiness to start.  Turns more roasted later on with some coffee flavors present as well.  Some light, metallic hops come into picture later on.  A fine example of the style.","Woodland, California, USA","DYCSoccer17"
1251,"2006-08-19",3.9,"(06.13.06) 12 oz brown bottle from beeronthewall.com. Bottled on 02.24.06 and labeled as best if consumed within 90 days.  Poured clear reddish brown with small off-white head. Soft carbonation. Caramel malt aroma. Medium bodied beer that starts with light malt sweetness and fruity caramel flavors. Some nutty flavor noted as well. Finished with light malt fade and some light hop bitterness.  Complex flavor character.  This is a very good dopplebock.","Libertyville, Illinois, USA","beervana"
1251,"2006-08-10",4.2,"Translucent and cherry-lacquered mahogany in color with a doily grey wrung and an ice peninsula for the head, which eventually disappears.  Aroma is promising, with black peppered rum raisin, rich chocolatey caramels, candy shelled juicy prunes, nutmeg and rustic merlot.  Flavor gets a ""hell yeah"" from camp Joel, with a big force committing to dry, caramelized milk chocolate cocoa powder with pecan nut dust to enhance its underbelly.  Jojoba teams with burgundy to emit some mild tannic activity.  Black licorice meets campfire roasted prunes.  Drumming semi-sweet chocolate yields rum raisin and black currant jam, embodying flavors of broiled brown sugar with special B intonations.  Supply carbonation and one hell of a big body, harmoniously in tune and cranked up for the final stanza.  Bark basted with chocolate bake mix sweetens the finish, topped with fire crisped concord jam, licorice, and nutmeg stirred with nutty ashes.  Big thanks to tpkenned for the bottle!","Washington Heights","StewardofGondor"
1251,"2006-05-14",3.9,"From a 12oz. long neck brown bottle with a short blurb about the doppelbock on the neck label, no bottled/freshness date.

Made a good appearance, poured a opaque ruby hued blackish brown with a foamy tan head that settled into a thin creamy lacing, minimal amount of sticking, moderate carbonation overall.

Had a very malty nose, roasted fruity malts and toasted barley malts with a buried, faint sweet chocolate.

A crisp, creamy smooth medium bodied mouth feel, very good drinkability.

Delicious malty taste, toasty and a subtle chocolate, some fruitiness and caramelize sugar as well, a nice crispiness from the malts, a soft hop bite towards the end and a dryish sweet caramelize sugar and toasted malty finish. 

A really nice and tasty doppelbock from Sudwerk, makes me want to try more of their German style lagers.","East Central, Georgia, USA","jpm30"
1251,"2006-03-27",3.4,"Dark reddish brown with hardly any carbonation and weak head.  Aroma of coffee, cola, and toffee.  Flavors are malty and sweet with a roast coffee finish.  Has an oily finish that is lacking in character.  Seems like it is missing something that I cant put my finger on.","san diego, California, USA","winegarner"
1251,"2006-03-26",3.3,"Bottle: Small off-white fizzy diminishing head. Clear red/tawny color. Nose is heavy with malt; caramel, grain, toffee, nutty. Light hops along with some dough, earthiness, average alcohol, grape, wood, smoke, cola and maple syrup. The flavor is moderately sweet, heavy in acidity, light bitterness and has a long duration. Medium body with an oil texture and average carbonation. Metallic tail. Yay, I used the RB tasting sheet!","McCall, Idaho, USA","BückDich"
1251,"2006-03-16",3.8,"Pours almost black with a thin beige head.  Nice malty aroma.  Flavor is very malty too with distinctive chocolate character.  The finish is rather crisp due to the perfect amount of hops.  Im kinda disappointed by the average palate, though.  Leaves me wanting more.  I prefer bocks which have an imperial stout-like body.","Joliet, Illinois, USA","Tubbfan"
