"beer_id","date","rating","text","user_location","user_name"
3908,"2017-05-02",3.7,"Bottle (330 ml) at home, split 2-ways. Thanks to hackobock for this bottle! Clear pale salmon color with no head or lacing. Aroma is a strange beast here with the raspberries being much more subdued than in the regular version... cinnamon is strong, vanilla too but a bit less and the raspberries are still there but transformed by the barrel-aging I guess. Taste is gently tart and the ingredients are coming together more harmoniously than the aroma a bit... again theres cinnamon, vanilla, tart raspberries and oaky notes, theres also lactic/yogurt notes but less than in the regular version. Light body. Soft carbonation. A bit oaky mouthfeel. Cinnamon and vanilla finish with some lingering tart raspberries. Its unique no doubt about it but I prefer the raspberry burst and the drinkability from the regular version. It was fun to try though!","Quebec, CANADA","tom10101"
3908,"2017-02-05",4.3,"27-01-17 // bottle at home. From a trade with hackobock, thanks!! Pours a hazy pinkish orange ruby beer. Taste is lovely sour with loads of rasperries, red fruits, hints of vanilla and cinnamon. So good. Well done.","Mainz, GERMANY","Maracuja05"
3908,"2016-12-28",4.3,"On tap at Hunah Day. Pours a gorgeous ruby with small off white head that diminishes to nothing. The aroma is strong berry, vanilla, cinnamon, wood, bourbon. Medium body, strong vanilla, cinnamon, berry, bourbon, really enjoyed this.","Houston, Texas, USA","djd07"
3908,"2016-12-26",3.7,"Bottle from the importer. great sour and lactic flavors combined with the complexity of wood and bourbon. nice.","","fackbesokare"
3908,"2016-09-30",3.6,"Draught @ CBC 2016 [ Blue Session ]. - Copenhagen Beer Celebration 2016, Oksnehallen Vesterbro, Halmtorvet 11, 1700 Copenhagen, Denmark. [ As Sahtipaja Rött men inte Sött - Barrel Aged ].Unclear medium red color with a small, fizzy, fair lacing, fully diminishing, off-white head. Aroma is moderate to heavy rapsberry, tart raspberry, sweet raspberry, strawberry notes. Flavor is moderate sweet and light acidic with a long duration, tart raspberry, sweet raspberry. Body is medium, texture is oily to watery, carbonation is soft. [20160513]","VestJylland, DENMARK","fonefan"
3908,"2016-08-30",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ (Blue Session). Red colour, small pink head. Aroma is raspberries, some vanilla, cinnamon and wild strawberries. Flavour is really dry raspberries with some lactic and mild wooden notes.","Vasa, FINLAND","oh6gdx"
3908,"2016-08-18",4.1,"330ml bottle. Clear red with small, quickly fading pink head. Aroma os raspberries and -pits, raspberry jam, light youghurty lactose, vanilla, wood and a very light bourbon presence poking for attention. Taste is very acidic up front with raspberries and lactic notes, followed by raspberry jam, slight canilla and earthiness and rounding off with wood and a light bourbon touch. Medium mouthfeel, light carbonation and complex lasting aftertaste with acidic raspberries, wood and clearer vanilla and bourbon.","Lund, SWEDEN","axl"
3908,"2016-07-31",4.1,"Tap @ CBC2016. Pours a hazy dark red with a small white head. Notes of berries, some spice, vanilla.","Aarhus N, DENMARK","Klimaet"
3908,"2016-07-20",3.0,"Pours a ruby pink, hazy and topped with a small and completely non-lasting white foamy head. Aroma of soury fruits, cherries and raspberries with a slightly vinous note - reminds a lot of homemade red wine. Soury fruity taste, quite there. Some hints of sweet feel waaaay in the back. A bit of vanilla feel actually. Very fresh and soury.","Novo mesto, SLOVENIA","MarkoNm"
3908,"2016-07-16",4.1,"Bouteille 33cl, merci Timo.
Rosée/acajou, col léger blanc rosé retombant vite.
Arôme au nez à dominance fruitée mettant de suite en avant la framboise, le tout offrant pas malt deffluves terreuses avec un rétro un léger bouquet barrique, Bourbon et fine balance vanille.
Palais est finemetn aigre ajoutant à ce côté grains - sour mash, le tout complété par un fruité rouge super présent avec une certaine douceur en balance venant du Bourbon. Ce dernier reste discret laissant tout de me^me une bonne place aux framboises qui offrent un profil généreux fruité frais avec un fini râpeux.","Enghien, BELGIUM","sebletitje"
3908,"2016-06-19",3.8,"Draught @ CBC 2016, Blue session, København
Pours hazy red with a pink head. Aroma has notes of malt, cherry, blueberry, tart and citrus. Taste is light sweet and medium sour with a long dry, tart, cherry and berry finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
3908,"2016-06-04",3.6,"Klar, rosé vins färgad, litet snabbt försvinnande vitt skum. Doft: Hallonsylt, kakor, parfym, trä, varm doft av kryddor. Smak: Kryddor, kanel tuggummi, hallonsylt på knäckemacka, parfym, lite vinäger, våt planka, kakor, vindruva skal (beska).","örebro, SWEDEN","beer_est_deus"
3908,"2016-06-03",4.0,"Bottle from Systembolaget. Fruity smell with cinnamon, vanilla and some light bourbon. Tart taste with wood, vanilla and cinnamon. Very nice!","Örebro, SWEDEN","olsvammel"
3908,"2016-06-01",4.0,"Another solid Berliner from Timo, poured a reddish pink color with aromas of light raspberries and light cherry, some feint cinnamon, and a touch of wet wood. Flavors are a marriage of light tart red fruit, with some light tartness, with some light vanilla and cinnamon, this is some great stuff, I wish they had distro here, or send me a keg. TImo send me a keg please.","Florida, USA","burg326"
3908,"2016-05-30",4.0,"Aroma is dominated by raspberries of course, but vanilla breaks through pretty much. Slight tones of cherries as well. Taste is tart raspberries with a dry sensation. The vanilla comes charging like a white ninja through the red mist and delivers delish sweetness. I dont catch that much of cinnamon, but thats a good thing. This one has more depth and body than the original one. Super delish!!","Örebro, SWEDEN","Hopmaestro"
3908,"2016-05-24",4.0,"Sample @ CBC16, Copenhagen. Blue session. Cloudy reddish pour with a small head. Notes of red berries, raspberries, light spice and some vanilla.","Aarhus, DENMARK","bursprak"
3908,"2016-05-21",4.2,"Sample at Copenhagen Beer Celebration 2016. Hazy reddish shade. Ring of white head. Lovely spicy and raspberry aroma. Sweet, tangy and complex taste. Feels bigger than it is and packs a punch. Great stuff.","Cheshire, ENGLAND","Nocturne"
3908,"2016-05-18",3.8,"On tap at Copenhagen Beer Celebration 2016. Pale red with a pale head. Aroma is raspberry jam, raspberry yoghurt. Light bodied, lightly tart on the palate, fruity, with a dry finish. Taste is raspberry yoghurt, raspberry tart, hint of bourbon.","Vancouver, British Columbia, CANADA","GothGargoyle"
3908,"2016-05-15",3.7,"CBC2016. Leicht trübes rötlich oranges Bier mit geringen weißen Schaumkrone. Geruch nach roten Früchten, süß, Gewürze. Geschmack säuerlich, rote Früchte, Himbeeren.","P´Castle, GERMANY","Beerhunter111"
3908,"2016-05-14",3.6,"Keg at cbc16.. Pink red.. Thin white lacing.. Soft sherbet Berries lfruit nose. Juicy fruit. M zezty Berries p","Edinburgh, SCOTLAND","cgarvieuk"
3908,"2016-05-13",3.8,"Tap @ CBC -16. Light pink/orange color. acidic aroma with notes of wood and apriicot. sour flavor with red berries, lime and pale malts. quite nice.","Hauglandshella, NORWAY","ej"
3908,"2016-05-13",3.3,"Tap at CBC2016, Copenhagen. Colour is clear red with very small white head. Aromas and flavors: Tartness, berries and dryness.","Oulu/Helsinki, FINLAND","VastActiv"
3908,"2016-05-13",3.8,"Draught at Copenhagen Beer Celebration 2016. Almost clear reddish light pink liquid with small to medium white head. Aroma of lemon, bourbon, light grain and apple skin. Taste is very light sweet and medium sour with notes of lemon and raspberries. Light to medium bodied with medium carbonation. Great.","Stockholm, SWEDEN","VsXsV"
3908,"2016-05-13",3.9,"Draught @ CBC 2016, Copenhagen. Pours light reddish with a smooth head. Aroma of tartish and sourish tropical fruits, blood orange, zesty notes and some funky yeastiness. Taste is refreshing, tart juicy fruity with some berries, oak and wood. Finish is crisp, juicy and tropical fruity with some tartness and sourness. Pretty refreshing and tasty.","Espoo, FINLAND","tiong"
