"beer_id","date","rating","text","user_location","user_name"
3360,"2016-11-10",4.0,"Draft pour on tap at the Brewpub (Santa Rosa, CA). Pours a shiny deep honeycomb golden hue, subtle haze, darker orange glow emanates out with rich cakey whitish head atop. Firm layer, food retention, frothy lacing and remnants are firm. Aromas are dry, a bit yeasty, Belgian flecks,,straw, firm bitterness earthy and floral hops. Lemon, bubblegum, tropical wafts. A dry and herbal appeal, subtle fruity ester essence. Initial is lighter bodied a fruity tang quickly meets a lighter session worthy body. Dry grainy malts, cereal, bitter, with jabs of pineapple, tropical allure, some nice bitterness, cleaner body. Backend a bit tangy, citric, floral. Nice fruit incorporation, cleaner body, firmer bitterness up front tapers off. Impressive flavors for a lower ABV offering, really. No mineral bitter potency. Pretty pour, nice nose. Real pleasant Session IPA with a fruity slant.","Aurora, Illinois, USA","TheAlum"
3360,"2016-10-02",3.9,"Light amber pour with a tinge of haze to it. White head and white lacing. Citrus nose. Nice citrus taste as well, with a hint of something hard to describe. Dusty? Musty? Found it on my first taste but hard to find again. Maybe Im crazy. Maybe Im just hungry and need pizza.","Twin Cities, Minnesota, USA","Bacterial"
3360,"2016-09-25",3.6,"Draft 10 oz pour at Russian River. Getting all the hoppy beers while Im here. Never had the chance to try them before! Pours a cloudy golden color with a smooth foam head. Nice, inviting citrus hop aroma. Flavor is a juicy citrus, with an odd hop bitter to follow. Very refreshing as an overall though. Citrus peel like lingering finish. Good session.","Kenmore, Washington, USA","andrewje41"
3360,"2016-09-07",3.5,"Pours hazy yellow-golden with a fine, creamy white head. Fine duration. Mild malty aroma, some doughy notes and a little hay. Low carbonation, fine mouthfeel. Flavour is crisp, nicely hopped with notes of hay, flowers and grass. Nice malty sweetness. Okay pilsner.","Galicia, SPAIN","Mario80"
3360,"2016-08-31",3.9,"This is very good beer. I cant stand drinking this beer more. I really love it.","Barcelona, SPAIN","Davidmati"
3360,"2016-08-24",3.5,"Pours a slightly murky golden with a rich, snow white head. Passion fruit, pine, and cream on the nose. Subdued flavors approximating the nose.","Pensacola, Florida, USA","DocJitsu"
3360,"2016-08-18",3.8,"Im a beginner, so I dont have a detailed comment, but I like this beer a lot.","Galicia, SPAIN","lauramartinez"
3360,"2016-08-03",3.6,"August 3, 2016 - on tap at RRBC. Slightly cloudy yellow pour with some head and lacing. Huge amount of flavor for a session ale.","Bourbon County, Minnesota, USA","ryanfolty"
3360,"2016-06-17",4.0,"Tap @ RR. Like a small PtE, with a bit of tropical fruit and less bitterness.. I could drink a lot of this.","Lakewood, Washington, USA","TheRealMGD"
3360,"2016-06-06",3.8,"Sample at brewery. Floral nose. Taste is multidimensional staring a bit citrus and ending floral.","Michigan, USA","olenickj"
3360,"2016-05-29",3.5,"Draft. Amber beer with a cream head. Grapefruit and pine aroma. Pine and earth flavor with grapefruit. Medium bodied. Pine and earth linger with light grapefruit and light tropical fruit.","Alamo, California, USA","bb"
3360,"2016-05-03",3.7,"On tap at Russian River Brewing in Santa Rosa, CA-USA. Pours hazy semi clear gold, white foam. Nose: orange, grainy. Mouth: grains, decent chicory bitterness, thin-easy body. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
3360,"2016-05-01",3.7,"Draught @ Russian River Brewing, Santa Rosa, California (20.04.2016)  

Hoppy Session Ale 4,2% alk. 11 BLG 

Złoty kolor. Słaba, biała piana.
Dobry balans między podstawą słodową, a chmielami. Chmiele dają głównie cytrusowe nuty (pomarańcze, mandarynki, pomelo). W kolejnym podejściu dochodzą do tego jeszcze ciekawsze nuty owocowe - agrest i biała porzeczka. Rześki, lekki, niskoalkoholowy i niskoekstraktowy trunek. 
Wiele wspólnych posmaków i aromatów z Blind Pig, ale znacznie lżejszych. Całość OK, ale też nie rzuca na kolana.  

Chmiele: Amarillo, Centennial, Chinook, Crystal, Mosaic, Tomahawk","Sosnowiec, Poland, POLAND","Biroholik"
3360,"2016-04-19",4.3,"Tap to glass @ Russian River Brewing tap room@ Santa Rosa,CA
A: Small foam, off white, lacing
A: very hoppy, tropical and fruity
T: Medium bitterness, sweet, taste lingers but not too intense
P: fizzy, carbonation lingers, then drops
OA: Very good pale ale ok to repeat and look for
Drank: April 14, 2016","Bayombong, PHILIPPINES","donandres"
3360,"2016-03-17",3.4,"On tap at City Beer. Pours a clear gold with white head strong retention. Aroma is pine, cracker, lemon and citrus peel. Flavor is pine, earth, citrus rind. Clean, sessionable, but nothing stand out.","New York, USA","drsandman"
3360,"2016-03-08",3.6,"@ Russian River 16-3-7: En ganska trevlig humlad öl med tydliga smaker av gräs. Frisk med fin balans.","SWEDEN","SirLimpsalot"
3360,"2016-03-02",4.1,"Draft at the brewpub. Pours a clear bright gold color with a centimeter or so of soft foam cap atop the liquid, lasting quite a while, and leaving heavy lace in the glass. Bright citrusy and floral hops, with lemon, bready and biscuity malts, grass, orange zest, herbs, and dry dusty grains. Light-bodied, with a soft, smooth, malty, clean, balanced mouthfeel. Excellent session IPA.","Cincinnati, Ohio, USA","phaleslu"
3360,"2016-02-17",3.9,"Light cracker cereal malt and light refreshing body. Sharp hops are pine heavy with underlying fruit sweetness and bitterness.","Reno, Nevada, USA","slowrunner77"
3360,"2016-02-08",3.6,"On tap at RR. Poured orange yellow with white head. Aroma malty resin pine. Light carb med bod. Taste dry dank dirty hop pine.","New York, New York, USA","charule"
3360,"2016-02-03",3.8,"Draught at Russian River. Clear golden liquid with medium off-white head. Aroma of citrus, tangerine, diesel, mango, light grain and lychee. Taste is dry and medium bitter with notes of tangerine, citrus, grain and lemon peel. Medium bodied with medium carbonation. Nice!","Stockholm, SWEDEN","VsXsV"
3360,"2016-02-03",3.2,"Draft at the brewpub. Pours clear gold with a frothy white head. The nose has lots of minerals, pithy citrus, lemon rind. Light sweet flavor with harsh minerality, lots of drying citrus peel. Light bodied with average carbonation. Dry finish, more pith, minerals, peel, bitter grass. Pretty one-dimensional.","London, Greater London, ENGLAND","Leighton"
3360,"2016-02-03",4.0,"Draft at source. Nose is cold and moderate citrus. Lemon and cantaloupe. Very tropical and inviting. Very clear orange color. Pillowy white head laces well. Taste is moderately bitter up front followed by piney notes. Very good. Could be a touch less bitter or a touch more malty.","Melboring, Florida, USA","Homer321"
3360,"2016-02-03",3.7,"On tap at the brewpub 
Clear golden with a medium sized white head, good lacing. Aroma of citrus and grassy. Taste is fruity, grassy and citrus  
Nice","Utah, USA","Sledutah"
3360,"2016-02-01",3.6,"Draft to half-pint at the brewpub. Looks good; a fairly transparent golden orange with white head that steadily dissipates into sticky lacing. Smells of loads of Juicy hops alongside a mildly bittersweet backbone. Some biscuit as it warms as well. Tastes like it smells, but not quite as juicy, with a medium-light to medium-bodied mouthfeel. Enjoyable.","Indiana, USA","b3shine"
3360,"2016-01-31",3.7,"Draft at RR: poured a golden with white lacing head. Aroma is nice citrus hops. Taste is a nice light citrus hops but easy drinking session.","Wasilla, Alaska, USA","SHIG"
3360,"2016-01-31",3.7,"On tap at the brewpub. Clear gold pour with thin lacy white head. Aroma is hoppy, nice citrusy orange notes. Taste is lightly bitter, soft bready malt. Palate is light bodied with good carbonation. Good.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3360,"2016-01-30",3.7,"On tap at Russian River. Pours golden with a thick white head and a toffee aroma. There is a hearty pale malt flavor with a dry bitter finish. Refreshing and tasty.","Sacramento, California, USA","marcus"
3360,"2016-01-30",3.6,"Orange-golden with a low head. Crisp, hoppy nose, lemon and grapefruit, light malts. Peppery hop flavor, nice lemony hops. Crisp and light.","Kyoto, JAPAN","KyotoLefty"
3360,"2016-01-29",4.0,"On tap at the brewery. Pours a clear gold with medium white head that lasts leaving sticky lacing. The aroma is tropical fruit, dank, pine. Thin mouth, juicy, pineapple, dank, light bitter finish, very nice.","Houston, Texas, USA","djd07"
3360,"2016-01-29",3.6,"Draft - Woody pine and peel. Clear gold with a decent white head. Woody, citrus peel and a nice bitter finish. Decent.","Burnaby, British Columbia, CANADA","Ferris"
3360,"2016-01-29",3.9,"Draft at the brewery In Santa Rosa. Clear mid orange golden coloured pour with a loose off white head. Aroma is composed of orange rind, little floral, honey. Flavour is composed of light pale grains, orange rind, mineral, crisp grains. Palate is crisp, moderate to high carbonation. Little resin. Solid session. Very good.","Hertfordshire, ENGLAND","mR_fr0g"
3360,"2016-01-18",3.9,"UPDATED: JAN 21, 2016 Growler from Russian River. Nose is grapefruit with light pine resin and a hint of orange. Lightly hazy orange yellow with a big off white head. Flavor is moderately bitter and citrusy. Good session IPA.","Bakersfield, California, USA","IrishBoy"
3360,"2015-09-20",3.9,"Growler share at Capitol Beer. Pours lite brite gold with a white head. Aroma seems citrus. Med body, nearly. Flavor is hoppy and citrus. Malt supports in an unobtrusive manner. Finishes very hoppy in a very fresh way, and quite bitter. Over the top session ale.","Woodland, California, USA","bhensonb"
3360,"2015-09-16",3.8,"Pint at Russian River. Good aroma, sweet citrus, big on grapefruit, minor orange some spruce. Clean pale golden orange. Ok head and lace. Bitter flavor. Light body, thin creamy mouthfeel, bitter finish. Solid session. Fairly bitter in the scheme of things. Flavor and finish are best part. Imo.","the Containment Area, North Carolina, USA","OldGrowth"
3360,"2015-09-07",3.6,"Draft to taster at RR
Light spruce, hops, grapefruit, a hint of wheat. Very light amber with a white head and good lacing. Taste is bitter and citrussy. Very similar to a blind pig.","Edmonton, Alberta, CANADA","dfearnley"
3360,"2015-06-20",3.8,"Half pint at the brewery. The aroma has citrus orange and grapefruit. Nice hop nose. Transparent golden body with a small, white head and good lacing. Starts with peppery, hoppy, earthy bitterness. Husky tannins in the middle. Finishes dry. This tastes like its more than 4.2% ABV.","Woodland, California, USA","DYCSoccer17"
3360,"2015-06-12",3.2,"3 oz chilled pour from tap into cylindrical taster as part of Russian Rivers everything on tap sampled (16 beers this time around) at the brewery itself. I realize that drinking 16 different 3 oz pours is not ideal for proper rating, but when will I ever have an opportunity like this again?

Much fuller body than I would have expected considering the style and size. More flavorful too.","Oklahoma, USA","bartzluke"
3360,"2015-05-09",4.0,"Draught at the Russian River Brewing Co, Santa Rosa, CA.
Clear yellow golden colour with a small white head. 
Dry citrus hops, mild yeast and spices in a delicious aroma. 
Dry citrus hops, moderate bitterness and mild yeasty notes in the flavour. Absolutely delicious! Super tasty! One of the best low abv brews Ive ever tasted.","Tampere, FINLAND","rosenbergh"
3360,"2015-04-14",3.7,"draft at Russian River, golden colored pour, citrusy, floral hops. Nice bitterness, medium mouthfeel. Flavorful session, NIce","Buffalo, New York, USA","swoopjones"
3360,"2015-04-07",3.9,"on tap at the brewery; gold to light amber color; floral, citrusy hop aroma; nice, citrusy hop flavor on a light malt base; dry, hoppy finish","Beckley, USA","BeerdedDave"
3360,"2015-03-30",4.4,"(Échantillonné au Bagby Fest): Juteux, croustillant avec des clémentines et de la gomme de pins qui peinture la bouche. Par moment, on croirait une Pliny the tiny. Buvabilité morbide.","San Diego, California, USA","Marheb"
3360,"2015-03-28",3.9,"This poured a golden color with a white head. Aroma was of fruity, dank and.grassy hops, not malt to be seen. Flavor was similar, very clean dank and fruity hops, almost like juice. Tasty.","Pittsburgh, Pennsylvania, USA","Beerman6686"
3360,"2015-03-15",3.5,"[2/12/15] Draught at Russian River in Santa Rosa. Clear golden. Hoppy aroma, quite citric. Dry flavor of citric and green hops and nice bitterness. Quite light-bodied. Nice and refreshing.","Tel Aviv, ISRAEL","DSG"
3360,"2015-02-19",3.8,"On tap at the brewery. Pours a golden color, creamy white head. Aroma is hops, lemon, biscuit malt, a lot of citrus. Balanced. Flavor is hoppy, and lots of caramel. Best session IPA Ive had. Incredibly good for the low ABV. Not too weak on the body either.","New York, USA","SG111"
3360,"2015-02-08",3.4,"Taster at Russian Rivet. Pours clear yellow-orange. White head. Nose is lemon, wheat, and hops. Flavour is citrus and hops.","Calgary, Alberta, CANADA","NeuroPliny"
3360,"2015-02-01",3.9,"[ Tap ][ 5oz ][ OBriens SD ][ $2 ][ Shooter Tumbler ][ 1.31.15 ]
>> Clear orange pour, weaker foam. Squashy/pithy red grapefruit nose. Taste is sharply bitter, insanely dry, light orange juice and red grapefruit bittering hops and light balancing acid. Long, bitter finish. Medium-light body. Refreshing but never feels watery. Wife loved it.","San Diego, California, USA","GT"
3360,"2015-01-12",3.8,"Clear gold... Aroma of sweet citrus, dry tropical fruit hops... Flavor is dry and light bodied, tropical fruit notes... Nice, good session ipa 

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
3360,"2015-01-10",3.8,"Had on draft at the brewery. citrusy, slightly grain/husk, tropical fruit, firm bitterness, grassy-tasty beer","Bountiful, Utah, USA","Gription79"
3360,"2014-12-14",3.3,"On tap @ Russian River. Clear light orange pour with a dense white head. Sweet candied orange, some pine, apricot, and bready malt. Sort of an herbal note, maybe a bit of weed. Flavor is a bit too sweet for my liking. A lot of marmalade and some caramel. A decent bit of pine, flowers, and peach. Kind of a grassy finish.","Dublin, California, USA","brokensail"
3360,"2014-12-09",3.7,"Growler from the brewery. Pours a yellow amber color with a lot of frothy head. Nice mild hop flavors to balance the low alcohol content.","California, USA","Bule"
3360,"2014-11-21",3.6,"on tap chiara limpida nota agrumata con una punta resinosa buona beva buon amaro finale","ITALY","daniele"
3360,"2014-11-12",4.0,"Draft sampled at russian River with Linh. Pours a clear golden with white lacing. Aroma is grass, lemon, lime, dank herb and fresh hop. Mouthfeel is light and drinkable with notes of lime, grass, lemon and citric hop. Really nice session.","New York, New York, USA","jredmond"
3360,"2014-11-01",3.4,"On tap at the Brewpub, thin lasting head, very effervescent, yellow, hoppy finish. 

---Rated via Beer Buddy for iPhone","Sacramento, California, USA","Dodgrblu"
3360,"2014-10-24",3.6,"On tap at Russian River. Pours a clear light amber with a light white head. Nice orange and grapefruit nose. Medium body with lively carb. Toasty caramel with intense orange and grapefruit on the mid palate. Nice resiny finish. Very sessionable.","Rochester, New York, USA","Ron"
3360,"2014-09-29",3.8,"Draft at RRBC. Clear gold, white head dies. Big sweet orange and grapefruit hop aroma, very little sweet malt then fairly gentle bitterness but with big hop aromatics, dry and bitter finish. Light without being super-thin. Really nice, could drink this all day.","London, Greater London, ENGLAND","gad905"
3360,"2014-09-26",4.0,"Half pint at the brewpub, pours lightly hazy golden orange with small top and lace. Notes are lemon lime funk, tangy grass, sour diesel. Perfect amount of bitterness in finish. Well carbonated and crushable beyond comprehension. Underrated.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3360,"2014-09-20",3.8,"On tap at the brewpub. Clear copper color with a small white head. Great leafy hop aroma, slightly resinous and piney, touch of citrus. Nice subtle flavor with a caramel/bread base and slight bitterness on the finish. Great light lively palate, clean and crisp. Enjoyed it overall.","San Francisco, California, USA","nickd717"
3360,"2014-08-16",3.4,"Sampler @ RR. Light golden colour. Hoppy aroma, crisp, citrus and pine hops, finishes bitter.",", CYPRUS","yiannnos"
3360,"2014-06-06",4.2,"Growler from Russian River Brewery Santa Rosa Ca. Feb 2014. What a lovely session pale ale. Amazing hoppy aroma, light golden clear with white lingering head, crisp, bitter, delicious through and through.","Kaiserstuhl, SWITZERLAND","goochflies"
3360,"2014-05-11",3.7,"Keg at RR brewpub Santa Rosa, 27/04/14.
Clear light golden with a moderate off white covering that dissipates to a swirl and edgework.
Nose is juicy hops, citric sherbets, orange pith, light pine.
Taste comprises orange pith, tangerine, straw, pine in abundence for the ABV, grapefruit tang.
Medium bodied, fine carbonation, semi drying close with a good lick of hop bitterness.
Solid session IPA - one of the best out there!","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3360,"2014-04-18",3.7,"Pours a light golden color with a thin white head. Hop and citrus aroma. Hop, citrus, pine, floral and malt flavors. Light body and a citrus finish.","California, USA","beertholomeus"
3360,"2014-04-13",2.8,"Strong hoppy aroma. Clear golden colour with lacy head. Light fizz. Strong hoppy flavour. (K)","","batneil"
3360,"2014-04-11",4.1,"On tap at the brewery. It pours a golden orange color with a small white head. The aroma is fruity citrus with some spicy pine and florals. The flavor is the same. Crisp, dry and slightly fruitier hop profile than Pliny or Pig, but just as potent. Light citric lemony acidity along with solid bitterness in the finish. The body is light, but has enough heft that it doesnt come across as bong water. This reminds me of Pliny light with an extra dimension of fruity hop character. One of the best Session IPAs Ive had yet.","Livermore, California, USA","joeneugs"
3360,"2014-04-06",3.6,"Clear orange appearance nose is lemon and hay taste is sweet , dry finish cloves and oranges. Im really enjoying the citrus elements to this one. Maybe a wheat backbone. solidly drinkable and delicious.","Enfield, New Hampshire, USA","AdamChandler"
3360,"2014-03-15",3.3,"On tap @ RR. Golden blonde with a white foamy head. Aroma is faint - citrus, lemon, mild malts. Flavor is on the bitter side with notes of resin, citrus, and grain.","Chicago, Illinois, USA","Dfonorow"
3360,"2014-03-05",4.0,"First beer on draft at the brew pub. Session IPA? Yes please. Pours a golden with some haziness and a thick ol white head. Aroma of pine and orange peel, mild resinous notes, some florals. Flavor is quite bitter, mild citrus notes, minimal malt sweetness. Crisp, lively mouthfeel, nice, effervescent carbonation. Finishes dry and bitter. A near perfect example of what I want in this style.","Lemont, Illinois, USA","HonkeyBra"
3360,"2014-03-04",3.6,"Part of a sampler at the brewery. This had a clear light golden pour with small white ring of head. Juicy citrus hops on the very delicate aroma, slight sweetness, and some floral notes. Bitter up front--similar flavor to blind pig but lighter--with citrus notes and very little malt backing. Medium plus carb and light mouthfeel. Good stuff and very easy drinking.","Florida, USA","BMMillsy"
3360,"2014-02-23",3.9,"Growler from rr. Thanks j! Pours a clear coppery light amber with a light white head. Bright orange and grapefruit nose. Creamy medium body with lively carb. Toasty caramel with intense bright orange and grapefruit on the mid palate. Long resiny finish.","Mukilteo, Washington, USA","after4ever"
3360,"2014-02-18",3.3,"On tap at the Brewery in February 2014. 

Clear golden with a small white head. Aroma and taste of citrus, hops, some herbal notes and light malt. Also notes of soap. Soft and easy to drink. An ok one.","Stockholm, SWEDEN","gyllenbock"
3360,"2014-02-17",3.4,"Sampler at the brewery- Pours clear golden with a thin head. Aroma is a little mundane, grains. Taste is good.","Idaho, USA","Beerdrinker79"
3360,"2014-02-17",3.7,"From sampler at the brewery. Aroma is chalky, citrusy. Taste is same. Thin body. Nice flavor.","Coeur d Alene, Idaho, USA","poisoneddwarf"
3360,"2014-02-17",3.4,"Draft at the brewery. Pours a very clear light yellow color with a thin white head. Aroma is a very faint citrusy lemony hop with a mild malt character. Very smooth mild citrus character in flavor. Light in palate and very drinkable. Could easily have a bunch of these.","Norfolk, Virginia, USA","Dr_Fellini"
3360,"2014-02-11",3.2,"A- pours an effervescent and crystal clear lighter amber with a thin just off white head that lingers. Serious lacing. S- very herbal. Tarragon, coriander and soap. Dry grass as well. Terse lemon without consequence. M- light to medium tackiness and a medium malty and sweet palate. T- herbal and faint lemon notes are first. Grapefruit and soapiness in the middle. Malts are well mixed in the middle. Pine resin is present but not overwhelming. Light bread dough, grasses and coriander in the end. Some bitter orange pith, dirt and vegetal notes. Celery. Good refreshing IPA. 3.2","San Francisco, California, USA","deekyn"
3360,"2014-02-07",3.3,"Golden with even white foam. Herbal, light citrus, light wafts of RRBC heavy resins emerging at 55F. Medium carbonation with creamy edges. Taste is fairly bitter with a slight resinous effect on mouthfeel. Quite solid and of course flawless. This is a session IPA done like Russian River does beer.","Wilsonville, Oregon, USA","joet"
