"beer_id","date","rating","text","user_location","user_name"
1049,"2017-03-28",2.8,"A quiet Dark beer with close to a full body. The coconut is way to pronounced in this one and kills all the good things in the speedway Stout - might be something for coconut lovers with a sweet tooth","DENMARK","coolunclesony"
1049,"2017-03-24",4.4,"Had couple of samples @ CBC 2016 from their stand next to us. Coconuts vanilla coffee chocolate and that great base Stout with its lovely heat.","SWEDEN","tkrjukoff"
1049,"2017-03-20",4.9,"Cudowne piwo, jeden z najlepszych risów jakie piłem. Niesamowita klasa. Potężny bourbon, wanilia, kokos, mleczna czekolada, ciemne owoce, paloność, wyraźnie pikantny finisz. Gęste, oleiste, bardzo intensywne, a zarazem genialnie zbalansowane. Wielkie piwo.","Warsaw, POLAND","Korcz"
1049,"2017-03-13",4.5,"Black color. Aroma: coconut and coffee, chocolate, bourbon, very sweet. Taste: sweet coconut, pepper, chocolate, vanilla and bourbon. Excellent.","Minsk, BELARUS","alex_leit"
1049,"2017-01-08",4.0,"Draft. A black beer with a brown head. The aroma has notes of soy sauce, roasted malt, coconut, chocolate, and a bit of vanilla. The flavor is sweet with notes of roasted malt, soy sauce, chocolate, and coconut, leading to a dry roasted finish.","Citizen of the universe, DENMARK","Ungstrup"
1049,"2016-12-31",4.6,"Backlog. Sample at CBC Green Session 2016. Pitch black with a small tan head. Loads of coconut, caramel, vanilla fudge and some milky chocolate. Some light chili spice and some cinnamon. Absolutely amazing. Everything just melts together almost to perfection. Wow!","Stockholm, SWEDEN","Nische"
1049,"2016-12-18",4.0,"From tap at CBC 2016. A Black beer with a beige head. Aroma and flavour of roasted malt, coconuts, vanilla, bourbon, chocolate and spice.","Albertslund, DENMARK","Borup"
1049,"2016-12-16",4.4,"Backlog. Synchronizing with notes and Untappd.
Westbrook tap takeover @Chmielarnia Marszałkowska Warszawa 
Chocolate, coconut and chili mixed into a slick perfection.","Gdañsk, POLAND","Jashiu"
1049,"2016-10-30",4.2,"Draught @ CBC 2016 [ Green Session ]. - Copenhagen Beer Celebration 2016, Oksnehallen Vesterbro, Halmtorvet 11, 1700 Copenhagen, Denmark. [ As Westbrook Mexican Cake Imperial Stout - Bourbon Coconut ].Clear dark black color with a small, fizzy, fair lacing, mostly diminishing, off-white head. Aroma is heavy malty, roasted, chocolate, coconut, cake - figs - date. Flavor is light heavy sweet and bitter with a long duration, chocolate, vanilla, coconut, rich chocolate, cake, dark malt. Body is medium to full, texture is oily, carbonation is soft. [20160514]","VestJylland, DENMARK","fonefan"
1049,"2016-10-19",4.3,"Aromat wanilia, kokos, słodka czekolada 
W smaku słodkie pełne, papryczka również wyczuwalna, w posmaku kokos, czekolada, wanilia, fajne piwo","POLAND","crim"
1049,"2016-10-16",4.5,"Kran w Chmielarni W-wa. Piany brak. W aromacie kokos, czekoladki (bounty) wanilia. W smaku podobnie: przede wszystkim kokos, czekolada, wanilia i fajnie rozgrzewające chili.","POLAND","mkujon"
1049,"2016-10-15",4.3,"Kran w Chmielarni. Aromat to głównie kokos, czekolada, wanilia, pralinki. Smak słodki, w smaku baton czekoladowo kokosowy, gorzka czekolada, lekko palone. Pycha.","Lodz, POLAND","Mesjasz"
1049,"2016-10-15",4.7,"tap/chmielarnia. czarne jak noc, niewielka brązowa piana, utrzymująca się do końca spożycia. gęste, likierowate, długo spływa ze ścianek szkła. aromat bounty, bounty leżakowanego w alkoholu, bombonierka, alkohol idealnie ułożony. po ogrzaniu espresso, paloność, drewienko. w smaku pełne, gładkie, słodycz na idealnym poziomie. chyba piwo mojego życia","POLAND","cinek"
1049,"2016-10-12",4.7,"UPDATED: APR 26, 2017 Czarne, nieprzejrzyste, piwo tak gęsto, że zostawia ślady na szkle. W aromacie kokos, kawa, kakao, ciemne owoce, wanilia, świetnie ukryty alkohol. Pojawiają się też nuty chili. W smaku prawdziwa bomba - od kakao, wanilii i kokosa, po pikantność chili, które wraz z alkoholem przyjemnie rozgrzewa.","Warsaw, POLAND","Kapsel"
1049,"2016-10-12",4.7,"UPDATED: FEB 23, 2017 Rami Rami is drinking a Mexican Cake (Coconut & Bourbon Barrel Aged) (2015) by Westbrook Brewing Co. at Chmielarnia MarszałkowskaWygrywa wieczorOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
1049,"2016-09-03",4.3,"Black with a frothy chocolatey brown head and good lacings. Aromas of bitter chocolate; fudge, roasted malts, candied coconut flakes drenched in treacle with vanilla, light herbal-spice, wet leather and wet wood notes for complexity develop. Softly carbonated, smoothly slick, viscous and rich fullfilling body. Sweet, complex choclate fudge vanilla cake flavours with a roasty bitterness. Well structured with a lasting impressive finish. Lovely sipper!","LUXEMBOURG","McWorta"
1049,"2016-08-07",4.5,"Tap @ CBC 16. Pours black with a tiny head. Aroma of coconut, cinnamon, spice, dark fruits, vanilla, cake and sweet bourbon. Awesome aroma! The taste has a lot of cinnamon and coconut. Also some cocoa, vanilla, chili, chocolate, sweet bourbon and some fudge. Smooth beverage!","Aarhus, DENMARK","RasmusOtt"
1049,"2016-08-05",4.7,"CBC 2016, Green session. Black body, small brown head. Aroma of roasted malt, licorice, coconut and chili. Taste is massive chocolate anc coffee, mild vanilla hints, coconut and a light chili burn at the finish. Beatifully balanced, an excellent beer!","NORWAY","daje"
1049,"2016-08-01",4.8,"Tap @ CBC2016. Pours pitch black with a small mocha head. Aromas of cinnamon, cocoa, coconut, vanilla, fudge, spices. Taste has chocolate, vanilla, milk chocolate, coconut, vanilla, fudge, cocoa, chili, spices. Hooooly shit this is good. Perfect blend of the spices, barrel and coconut. So different from the rest of the cakes and so, so good!","Aarhus N, DENMARK","Klimaet"
1049,"2016-07-17",4.2,"Draught @ CBC 2016. Pours black with a small brown head, sugary lacings. Aroma of roasted malt, caramel, dark chocolate, sweet cake, spice, coconuts, bourbon. Flavor is sweet, light spicy, malty, caramel, dark chocolate, bourbon, wood, vanilla, coconut, chilli. Medium to full body, oily mouthfeel, soft carbonation, heat from chillies in the finish. 140516","Hasselager, DENMARK","Camons"
1049,"2016-07-02",3.8,"CBC. Black with small brown head. Aroma is roasted malts, chocolate, coffee and coconut. Flavour is roasted malts, chocolate, coffee, coconut, think, spices, medium sweet, wood and a medium bitter.","DENMARK","chrisv10"
1049,"2016-06-28",3.9,"Tap @ Copenhagen Beer Celebration, 2016. Black body with a small offwhite head. Roasted malt, chocolate, oak, spices, bourbon, green pepper notes, warming chili pepper, coconut. Oily texture, lively carbonation. Im not a big fan of chili pepper in beer, sorry.","Odense SV, DENMARK","hallinghansen"
1049,"2016-06-21",4.1,"Draught @ CBC 2016, Green session, København
Pours black with a tan head. Aroma has notes of roasted malt, chocolate, coffee, alcohol, coconut, vanilla and oak. Taste is medium to heavy sweet and medium bitter with a long chocolate, chili, coconut, vanilla, oak, coffee and brown sugar. Body is full, texture is sticky, carbonation is soft.","Kristiansand, NORWAY","Meilby"
1049,"2016-06-20",4.4,"From tap at Copenhagen Beer Celebration 2016 - Green session. Black color with brown head. Roasted malty aroma, chocolate, cocoa, caramel, licorice, fruity, coconut, spicy, cinnamon, alcohol, wood. Sweet and bitter spicy taste like aroma with some chili addition. Full silky oily to creamy body with soft carbonation.","GREECE","rouhlas"
1049,"2016-06-12",4.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ (and [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */), Copenhagen - pours black with a nice tan head. Sweet and roasted malty with cocoa, caramel, lovely well judged balance of coconut throughout, additional vanilla sweetness, bourbon soaked wood notes, the usual Mexican cake spicy warmth in evidence, such a gorgeous brew and glad to have tried this a second time soon after (outside the madness of CBC) to really appreciate how great this is. Immense.","Copenhagen, DENMARK","Desverger"
1049,"2016-06-08",4.3,"CBC. Black with a brown head. Aroma is sweet, roasted malt, chocolate, coconut, caramel and bourbon. Flavor is very sweet and rather bitter. Dry and rather bitter finish with lots of warming alcohol. A bit boozy. Oily. 140516","Beder, Aarhus, DENMARK","Rasmus40"
1049,"2016-06-01",4.3,"Tap @ Himmeriget, Copenhagen. Pours black with a creamy head. Smooth and soft. Very mild chili warmth. Coconut and coffee. Soft and vinous. Bounty bar. Delicious!","Odense, DENMARK","Dedollewaitor"
1049,"2016-06-01",4.6,"Sample @ CBC16, Copenhagen. Green session. Pitch black with a small tan head. Tons of coconut, caramel, vanilla fudge and some milky chocolate. Some light spice and some cinnamon. Delicious!","Aarhus, DENMARK","bursprak"
1049,"2016-05-28",3.8,"[5/14/16] Draught sample at Copenhagen Beer Celebration 2016. Green session. Black with a tan head. Great aroma with chocolate, coconut, vanilla, cinnamon, a bit of chili. Sweet flavor with chocolate, vanilla, coconut, bourbon, spiciness, some hot chili. Full-bodied.","Tel Aviv, ISRAEL","DSG"
1049,"2016-05-22",4.2,"Tap at CBC 16 and again in Himmeriget. Black with no head. Aroma of coconut, dark chocolate, fudge, cacao, caramel. Flavour is heavy sweet and moderate bitter. Full bodied with chilli warmth in finish and soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1049,"2016-05-22",4.8,"Sampled at CBC 2016 - day 2. One of the best beers of the show, for me. Toasted coconut, chocolate, caramel, vanilla, bourbon goodness, followed by a very pleasant chili pepers heat. Smooth mouthfeel, great aroma and perfect taste notes that unfold with each sip.","The Hague, NETHERLANDS","mariuspoenari"
1049,"2016-05-21",3.8,"Sample at Copenhagen Beer Celebration 2016. Black with a dense brown head. Aroma of dark chocolate, coconut and molasses. Complex taste that is rich and viscous. Heat is quite strong and lingers for a long time. Nice slow sipper but the heat needed toning down in my view.","Cheshire, ENGLAND","Nocturne"
1049,"2016-05-21",4.1,"On tap at Copenhagen Beer Celebration 2016. Black with a nice chocolate head. Aroma is bourbon, coconut, chocolate, fudge, hint of vanilla. Full bodied, velvety mouthfeel, rich and luxurious on the palate with a spicy finish. Taste is chocolate, coconut, chili, fig.","Vancouver, British Columbia, CANADA","GothGargoyle"
1049,"2016-05-19",4.6,"Green session, Copenhagen Beer Celebration 2016. Opaque black beer with a nice brownish head. Woody licorice aroma, bourbon, coconuts, chocolate, raisins and figs, some grapes and dades, dark chocolate, coao notes. Coconut flavor, woody, whisky notes, vanilla, milk chocolate, cocoa powder, caramel, warming alcohol, raisins and figs, some dades, some spices. Fantastic!","Göteborg, SWEDEN","rlgk"
1049,"2016-05-18",4.1,"duft: sød vanilje ristet malt chokolade mørk malt
smag: sød vanilje kakao kokus varm og stærk","århus, DENMARK","llkc"
1049,"2016-05-17",4.1,"Tap @CBC16. Black with brown head. Aroma of coca and spice, some coconut. Huge mouthfeel. Flavour has light chili burn, coconut and cocoa. Slick and smooth with well controlled chili. Goood.","Haderslev, DENMARK","martin00sr"
1049,"2016-05-16",4.3,"CBC2016. Schwarze Farbe. Geruch sehr süß, Schokolade, Vanille, kokos, Holz. Geschmack süß röstmalzig, Vanille, Kaffee, Karamell, Vanille, kokos, so lecker.","P´Castle, GERMANY","Beerhunter111"
1049,"2016-05-15",4.1,"On tap @ Himmeriget, Copenhagen. Jet black body, small beige head. Nose is coconut, coffee, chocolate, cocoa, vanilla and hints of biscuits, cookie dough and dark syrup. Taste is cocoa, vanilla, dark syrup, chili, cinnamon and hints of coffee, honey and coconut. Full body, medium carbonation. Very nice heavyweight stout from Westbrook. Tasty and sweet.","Bergen, NORWAY","ClubGonzo"
1049,"2016-05-15",4.1,"From tap. Pours pitch black with a small brown head. Aroma is roasted malty, chocolate, coconut, vanilla and roasted malt. Bitter, coconut, chocolate and dark malty. Lingering sweet chocolate. Toasted and dark malty. Smooth and roasted dark malty. Sweet and lingering coconut chocolate far finish.","Copenhagen O, DENMARK","yespr"
1049,"2016-05-14",3.7,"Tap at CBC 2016 Green session, poured a clear dark brown with a round light tan head. The aroma is sweet malt, coconut. The flavour is moderate sweet with a rich smooth sweet malt, alcoholic palate. Full bodied with soft carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
1049,"2016-05-14",4.3,"14.05.2016, tap (2015) @ CBC:
Nice brown creamy mediumlasting head. Aroma is slightly rich and dry, dark malts, oak, cocoa, mild bourbon, toasted coconut, cinnamon, nuts, minerals, grass, caramel, chocolate, toffee. Taste is slightly sweet, dark sugar, dark malts, oak, toasted coconut, mild bourbon, mild grassy chillies, cinnamon, nuts, coffee, cocoa, toast. Medium bitterness, slightly dry roasted mouthfeel, nice warming chili touch. Nice.","Loddefjord, NORWAY","Inbreak"
1049,"2016-05-14",4.0,"Pours black with tan lace. Aroma: coconut (a lot), chocolate, roasted, coffee, oil. Full bodied and balanced.

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Humlehode"
1049,"2016-05-14",4.2,"Pours black with low tan head. Aroma of bourbon, vanilla, mild ancho chilies. Taste is sweet, bourbon, rich chili finish. Medium rich bodied, smooth with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
1049,"2016-05-14",4.1,"Keg. Black with a medium sized dark brown head. Coconut, vanilla, cinnamon, alcohol, warming chili. Soft, filling and warming.","DENMARK","SlackerMads"
1049,"2016-05-14",4.5,"CBC 2016. Pours black with a low tan head. Aromas of chocolate, roasted malt, roasted nuts, coconut, muscovado sugar. Taste is sweet with prominent barrel notes and slight chili notes. Mouthfeel is smooth and velvety with low carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
1049,"2016-05-14",4.1,"Pours black with low tanned head 
Aromas of coconut, vanilla, bourbon, chocolate 
Taste has notes of chilies, coconut, dark chocolate, vanilla, hints of bourbon","Hässelby, SWEDEN","kryon"
