"beer_id","date","rating","text","user_location","user_name"
4015,"2017-03-30",3.7,"475ml can at the Hoppy Pub, Thessaloniki. Hazy yellow orange color with white head. Hoppy and malty aroma, grass, citrus, grapefruit, light pine. Light sweet and heavy bitter taste. Medium oily body with soft carbonation. I think I have to find one more can of this in better condition.","GREECE","rouhlas"
4015,"2017-03-20",3.7,"Tallboy can via IP trade. Poured a chunky orange New England style. Aroma of mango, apricot, peach, grains. Flavor changes a lot throughout. Started off rather sweet like rotting fruit but then cracker and grains pick up before finishing with drier citrus rind. Medium to fuller body with fizzy strong carbonation and an average duration on the aftertaste.","Toms River, New Jersey, USA","dmac"
4015,"2017-03-08",3.9,"Draft @ RateBeer Best 2017. Pours a hazy golden color with a small white head. Has a fruity malty peachy hoppy aroma. Fruity malty peachy hoppy flavor. Has a fruity malty peachy tropical fruit hoppy finish.","Malmö, SWEDEN","anders37"
4015,"2017-02-21",3.4,"[1/26/17] Draught at Beercraft in Rohnert Park. Murky yellow-golden. Nice aroma of fruity hops, tropical, citric, somewhat oniony. Dry flavor with bitter fruity and oniony hops. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
4015,"2017-02-18",3.7,"murky yellow. smells like rotten tropical fruit with onion behind it gasoline and farts. taste ok. hints of mustard and ketchup. very smooth. very thin. hazy brah","caldwell, New Jersey, USA","hiphops"
4015,"2017-01-27",4.0,"Can from solidfunk. NE IPA style pour. Lovely nose of tropica fruit and yeast. Tastes of mango, pineapple, yeasty, scallion, grapefruit, white grape light malt backbone. Fruity chewy palate. Nice","New York, USA","Jow"
4015,"2017-01-15",3.7,"Bottle... Hazy sparkling-yellow pour with a tiny, brief, white head. The aroma features lots of citrus and tropical fruits accompanied by a rumor of muskiness. Light-bodied with a mildly creamy mouthfeel and tickling carbonation. The flavor is bright, fruity and moderately bitter with a nice, lightly sweet, biscuity component. Finishes with modest level of lingering bitterness. Bottle courtesy of 50belair!","Vero Beach, Florida, USA","hopscotch"
4015,"2017-01-13",4.1,"16oz can. Thick, juicy unfiltered orange body. Creamy, steady off-white head. Thick, yeasty, world-class IPA. Has some tropical edge, but more of a deep hop balance, lots of depth. The malt backdrop is pretty standard Trillium, wheat and two row...extra yeasty. Solid.","Madison, Wisconsin, USA","nuplastikk"
4015,"2017-01-12",4.0,"Tallboy can. Canned 12/13/16 Opaque hazy golden, frothy/creamy offwhite head. Pungent aromas of tropical hops, resin. Medium bodied, fizzy carbonation. Medium sweet, lightly bitter. Juicy tropical flavors into a controlled finish. Bright and fresh.","Mexico City, MEXICO","Sdaniel90"
4015,"2017-01-12",4.1,"Can, 1 pint. A cloudy amber beer with a small white head and some lacing. Aroma is of tropical hops and some resin. Taste is medium sweet and medium bitter. Medium bodied with fizzy carbonation and some astringency at the end. Fruity finish, mainly of pinapple and citrics.","MEXICO","Percy0103"
4015,"2017-01-07",4.1,"Mango, green onions, papaya and pineapple. Hazy orange brown pour with decent head and lacing. Light bitter finish with a hint of what almost seems like mint. Tall can from brewery thanks to girlfriend.","Washington D.C., Washington DC, USA","solidfunk"
4015,"2016-12-31",4.1,"Can @ Mikkeller bar, Aarhus. Hazy yellowish pour with a frothy head. Notes of oranges, stone fruit, light passionfruit with a subdued bitterness. Juicy goodness!","Aarhus, DENMARK","bursprak"
4015,"2016-12-29",4.1,"cloudy, dark orange, intense thick head, just sticks around. hop bomb. smells like a tropical smoothie. crisp, bright, juice, extra dry. grapefruit and kiwi. finishes clean. lovey.","Enfield, New Hampshire, USA","AdamChandler"
4015,"2016-12-28",3.8,"Can.
Hazy golden colored with a small white head.
Fruity aroma of hops, citrus and pine needles with notes of exotic fruits.
Fruity flavor of hops, pine needles and citrus.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
4015,"2016-12-22",3.8,"Canette de 16 oz partagée lors dune dégustation entre amis. Arôme: Légère odeur dananas et de mangue. Apparence: La couleur est orangée opaque avec une très faible densité de bulle. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Goût dananas et de mangue avec une pointe dagrume. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Arrière goût légèrement houblonné. (Rating #7174)","Montréal, Quebec, CANADA","TaktikMTL"
4015,"2016-12-19",4.2,"Can. About 7 weeks old. Pours hazy unclear orange with a white head. Aroma of tropical fruits, mellow citrus fruits, dank hops, stone fruits, bread and juicy hops. Taste of dank hops, mellow citrus fruits, orange, grapefruit and bread crust. This held up pretty good compared to its age.","Aarhus, DENMARK","RasmusOtt"
4015,"2016-12-19",4.3,"Can shared by Rasmusott. Thanks! Pours hazy orange with a small white head. Aromas of citrus, dank hops, pineapple, mango, herbs. Taste is bitter, herbal, peachy, mandarin, citrus, mango.","Aarhus N, DENMARK","Klimaet"
4015,"2016-12-03",4.3,"Can, by way of a trade. Murky gold. Scummy, foamy, off white head. Nose has huge, fresh, grimy, greasy hop. Wow. This is so pungent. Notes of ripe pineapple. On the turn mandarin. Pretty dank and sweaty. Loads of warm weather stone fruits. Just loads of hop. Taste is light, juicy bitter. Malt sweetness comes across tinned and fruity. Soft and creamy mouthfeel. Light and bright. Finish ends up with the juice giving way to a bit of a resiny vibe. Mouthwatering, the whole way through.","Sheffield, South Yorkshire, ENGLAND","Garrold"
4015,"2016-11-28",3.8,"Poured from a 16 oz can dated 11/01/2016. 
Aroma is super hop forward with lots of pineapple, mango and citrus notes. Some green, dank resinous notes balance out the fruit. Light cracker malt and wheat notes. 
Pours a very hazy, dull orange straw color with a medium sized, moderately thick, white head that recedes fairly quickly to the edges where it lingers in clumps. Medium light lacing and faint legs. 
Flavor is slightly to moderately sweet with some light cracker and wheat notes. Medium to medium high bitterness. Nice hop notes with lots of mango, citrus, tropical fruit and pineapple. Moderate dank, resinous, grassy notes. 
Mouthfeel is medium bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, a nice hoppy pale ale. Some sweetness without malt flavors that overwhelm the hops. Could be a bit fruitier in the flavor for my tastes.","Oakland, California, USA","ineedbeer"
4015,"2016-11-27",4.5,"Thank you Mathieu87 + PriorL for the effort! Can sampled @ Samson en Geert Bierproef Avond. Fresh - few weeks old. Very hazy creamy citrus with little head. Nose is onion, massive marihuana, most marihuana hop smelling beer I have ever head, smells like certain places in Amsterdam, some diesel hops, explosive. Super dank taste, creamy milkshake IPA but not too thick luckily, thick onion, onion dominates the marihuana a bit in the taste but is still clearly there, stupidly marihuana like, finish is some white grape. Very creamy weed body, onion, diesel hops. Favourite of the 5 hoppy Trillium beers tasted that night. Very nice brew & I am not the biggest fan of Vermont style Milkshake IPAs. I know that the can says APA but you might just as well clasify this one as an IPA.","Antwerpen, BELGIUM","77ships"
4015,"2016-11-26",3.8,"Draft at the brewery. Pours opaque gold with a bubbly white head. Tastes like hop resin, grapefruit, pine hops, and bready malt. Light/medium body and low carbonation. Smells like grapefruit hops, resin, pine, and bready malt.","baltimore, Maryland, USA","snoworsummer"
4015,"2016-11-23",4.0,"11/01/16 dated can. Cloudy pale yellow. Aroma is citrius juice and fresh hop resin. Taste is dank, pine, some sweetness, low bitterness.","Illinois, USA","rxeight"
4015,"2016-11-23",4.0,"Tap at brewery. Pours hazy yellow/gold. Aroma is floral, grassy, and citrus hops, pale and toasted malts, faint dank, and faint straw. Flavor is clean, dry, and hoppy with nice citrus and grassy flavors with and spicy and lightly toasted finish. Medium body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
4015,"2016-11-22",4.3,"Canette 473ml, gracieuseté de msjpearson, Thanks Mike! Couleur orange majestueux, mousse blanche. Arôme de houblon résineux, mangue, cannabis. Goût de houblon résineux, dank, agrumes, malt, pointe dalcool, amertume moyenne-élevée, zeste dorange. Carbonatation faible, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
4015,"2016-11-18",4.1,"Aroma - pungency, resin, floral, and citrus hops. Grapefruit, lemon, and slight starfruit.
Appearance - the body is a clouded yellow sunglow, with an orange like sunglow in the center. The head is around 1/3"" and white, the head fades into a thin layer of foam.
Taste - has a rich mix of resin, slight pungency, floral, and citrus hops. The citrus is mostly of a grapefruit nature, slight starfruit, and lemon.
Palate - medium body, texture has a velvety oily nature, the carbonation is average, the finish is slightly bitter and dry.","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
4015,"2016-11-10",4.1,"can recieved in a trade, poured a cloudy dark golden colour with a soft white head. big tropical fruit notes, mango, pineapple, light tart citrus fruits, grass notes. soft tropical sweet juice aftertaste, nice floral bitter aftertaste. delicious","Alingsås, SWEDEN, SWEDEN","markextrae"
4015,"2016-11-09",3.8,"Can thanks to Seth. Pours a cloudy yellow orange with medium frothy white head that lasts. The aroma is melon, grass, herbal. Medium body, juicy hop, grass, melon, earth, light bitterness, very good.","Houston, Texas, USA","djd07"
4015,"2016-11-05",3.6,"Tap at Deciduous Anniversary Party
Ugly murky grapefruit juice looking beer. Big grapefruit and citrus on the nose with plenty of sweet bread to back it up. Smells and tastes miles better than it looks. Nice to try but it didnt move me.","Bedford, New Hampshire, USA","johnnnniee"
4015,"2016-10-14",3.9,"Can - Tropical fruit and grassy dank notes. Murky yellow orange. Lots of tropical notes and dank. No bitterness and very juicy. Nice.","Burnaby, British Columbia, CANADA","Ferris"
4015,"2016-10-11",4.0,"500mL can, sent from wilco (thanks so much, Mike!), pours a cloudy orangey yellow with a small white head. Aroma is super dank, with loads of tropical fruits and dank hops. Flavour is like tropical fruit juice, with lots of mango, pineapple, guava, etc. with lots of citric dank hops. Basically no bitterness on the finish, just lots of dankness and tropical fruitiness. Way too easy to drink. Delicious.","Vancouver, British Columbia, CANADA","mcberko"
4015,"2016-10-11",4.0,"Very cloudy, very pale. Fruity, light orange, a bit yeasty, Sweet front, moderate bitterness, and then there is a deep grapefruit, orange character, maybe a touch of mango. Very nice, pretty refreshing.","Vancouver, British Columbia, CANADA","Oakes"
4015,"2016-10-10",4.3,"Sampled at CBC Boston 2016 with Andrew and Brendan. One of the highlights of the weekend. Pours a hazy, murky golden body with huge white head. Nose is premium dank character with funky citrus and soft minerality. Mouthfeel strikes a great balance between funky citrus and juicability; overall a nice dank hop profile with notes of fresh citrus, tropical fruits, mineral water, fresh pine, melon and mango.","New York, New York, USA","jredmond"
4015,"2016-10-08",4.6,"Hazy golden orange with a fingers worth of head. Aroma of oranges, pine, citrus fruit, pineapple. Taste is herbaceous, huge citrus fruit, stone fruit, fresh fruits, bready malt. Medium body, medium bitterness. One of my favorite Trillium offerings!","North Carolina, USA","Scoobyluvshub"
4015,"2016-10-07",4.2,"thanks to Lukasmh. pour cloudy pale with a fine white head. aromas of pine, lemon, and skunk, taste light to medium bitter. full bodied hop juice with a heavy hoppy finish.","randers, DENMARK","20107589"
4015,"2016-10-01",4.3,"Can thanks to Lukas. Aroma of so fresh hops! Like a pure hops from the bag. Amazing pine, grass and citrus. Hazy yellow and lasting white head. Taste is light+ bitter and light sweet. Medium body, oily feel and bitter fresh hop finish.","Aalborg, DENMARK","DroolYeast"
4015,"2016-10-01",4.3,"Hazy golden yellow in color... Aroma of citrus, tropical fruits, mango... Flavor is juicy tropical fruits, citrus, fairly dry citrus hops on finish... Amazing

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
4015,"2016-09-29",4.0,"16 oz can to pint (shared with the Mrs.). Looks good; a cloudy pineapplish banana with fizzy eggshell head that slowly but steadily dissipates into lacing. Smells of juicy and piney hops with a moderately bittersweet backbone. A nice presence of mango and pineapple. Tastes like it smells with a juicy medium-bodied mouthfeel. Tasty.","Indiana, USA","b3shine"
4015,"2016-09-28",3.3,"Can 1 pint. Opaque golden with a small, white head. Dankisk cat piss aroma. Medium body, a very dry fruitiness. Very intense tropical bitterness. Late, lingering hop bite. 280916","","CloakedDagger"
4015,"2016-09-27",4.3,"On tap at CBC. Poured a cloudy golden color with a smaller sized head. Pine, resin, citrus, and some tropical / pineapple.","Lansdale, Pennsylvania, USA","hopdog"
4015,"2016-09-25",4.4,"Th S breakfast beer exploded with a fruity pineapple tropical citrus aroma and flavor with all the flavor but less bitterness than the best IPAs. Tops Zombie Dust and Psuedo Sue as my favorite pale ale to date. Just superb.","Reno, Nevada, USA","slowrunner77"
4015,"2016-09-25",4.5,"Tap at Copenhagen Beer Festival in Boston (9-24-2016) showing cloudy neon yellow with a finger of clean white foam.

The nose shows strong pine resin with good notes of pineapple and pine resin. 

The palate is light bodied and well carbonated. Flavors shows a near impossible high intensity of juicy pine resin. Theres so much pine resin flavor in this, the mouth seems to be permeated with a light minty mouthfeel. The finish shows a tea-like astringent bitterness with a return to more cannabis notes on the linger.","Washington DC, USA","jc1762"
4015,"2016-09-23",4.1,"Pours a pale yellow with a white lacing. The aroma is citrus and mostly geapefruir and orange with some tropical notes. The flavor is bitter and the palate is dry.","Westfield, Massachusetts, USA","dogfish120love"
4015,"2016-09-03",4.5,"Really hazy, milky looking peach color with off-white head. Aroma has apricot and mango juice with some grass on top. Tater starts really juicy with lots of tropical fruits. Finish has a quite light bitterness with dry aftertaste. Medium body with really smooth mouthfeel. Excellent beer, one of the best pale ales I ever had.","Timisoara, ROMANIA","ciocanelu"
4015,"2016-09-03",4.1,"Can at home. Aroma of mango, sweet orange, pineapple, papaya, herbs. 
Pours like straight yellow pineapple juice with a pillowy white head. 
Taste is loads of mango and pineapple followed by a slightly herbaceous note. So soft and smooth yet very flavorful. 
Medium light body, soft carbonation, creamy mouthfeel, a bit pithy and juicy finish. 
This is a fantastic pale ale.","Aalborg, DENMARK","BrettGT"
4015,"2016-09-01",4.0,"16 ounce can. Pours a cloudy golden orange with a nice white head. Aroma of citrus, tropical, and pine. Taste is pineapple, grapefruit, lemon, mango, and pine. Delicious.","Lansing, Kansas, USA","RobertDale"
4015,"2016-08-26",3.6,"Can from bytemesis. Thanks again Mike! It pours a very cloudy pale orange color with a small white head. The aroma has bright grapefruit, some grape and pineapple. The flavor is creamy with more grapefruit, spice with a little astringency and low bitterness. Smooth mouthfeel. Lots of green hop resin. This is one where the cloudiness seems a bit astringent on the palate. Great hop character though.","Livermore, California, USA","joeneugs"
4015,"2016-08-20",4.3,"16oz CaN .. 8 days old so its already awful.. Orange juice pour .. Great foam .. East coast mouth .. Rich resin, citrus, the dreams of a 14 year old .. Nice beer .. . . I eat nail clippings",".....Manchester United.........., Texas, USA","SudsMcDuff"
4015,"2016-08-18",4.2,"Mukry gold pour with a larger head. Aroma is ripe tropical fruit, mango, guava, slightly dank as well. Floral and fruity, tropical fruit, specifically Mango, dank, grassy. Medium body. Id be happy crawling into the can and living out my days there.","","Johnsense"
4015,"2016-08-18",4.2,"My Bottom Line:
This very aromatic IPA bursts with zesty citrus fruit juices over dank grassiness, an intense profile which manages to remain very drinkable.

Further Personal Perceptions:
-A ring of foam covers the murky yellow.
-Bitterness is kept in check, which increases drinkability.
-Tropical fruitiness spans from passionfruit to lemons, guava, mangos, etc.
-Carbonation is relatively low.

Can.","Montreal, Quebec, CANADA","MartinT"
4015,"2016-08-18",4.4,"16oz can. Pours a milky yellow/orange haze. Nice subtle carbonation. Aroma of lemon, mango, passion fruit. Light tasting, and incredible to drink.","California, USA","Oaklandbeerguy"
4015,"2016-08-17",3.7,"Fort point double dry hopped pale ale 6.6% can. 

An incredibly milky looking pale gold with a very juicy aroma of fruits. Light bodied, very dry and gassy. Delicious pine cones and juicy fruits flavor but that carbonation is not working for me.","Kyoto, JAPAN","KansaiBeerLvrs"
4015,"2016-08-14",4.1,"Lets start with the aroma bomb,generous resinous potent 
From a can, so the appearance of the can is well an illustration of a lamppost.
The mouthfeel is to the point, straight no chaser dry hopped pine sawdust/chalk/resin.","California, USA","popway"
4015,"2016-08-09",4.7,"Pretty much the perfect APA. If you can call it that. Pours like a grapefruit spremuta and just pillows in the glass. Wow.","Madrid, SPAIN","CamdenD"
4015,"2016-07-15",4.3,"Poured from bomber. Big, big, thanks to DSandanato for this one! Pours cloudy golden with a white head, almost looks like orange juice. Aroma is big fresh citrus, pineapple, grass, and dank pine resin. Flavor is big explosion of citrus , mango, pineapple, and grapefruit. Finish is citrus zest and dank pine resin. I have been fortunate enough to try a few different Trillium beers and they have lived up to the hype.","Columbia, Maryland, USA","dlovell2"
4015,"2016-06-11",4.4,"[ bottle ][ 1.5oz ][ @Tasting ][ $? ][ mini snifter ][ 05.01.16 ] 
same glowing straw body, thin oily white cap. Brighter nose, more grapefruit amidst the dough balance, grassy and light despite intensity. Front palate is sticky, resinous grapefruit and pine, softly doughy mid palate as it grows dryer, clinging to mouth in the sticky, dusty, lightly metallic end. The intense hop-forward experience that most IPA look for with the balance none imagine.","Baltimore, Maryland, USA","MrChopin"
4015,"2016-05-18",4.7,"750 ml bottle from the South Boston brewery. Pours a deep cloudy yellow with a finger head, medium lacing. Heavy pinecone and botanical with a slight citrus aroma. Some fruit notes, orange rind, but more so on the herbal side. Full bodied with a long floral finish. Another home run from these guys.","Boston, Massachusetts, USA","Frax"
4015,"2016-05-13",4.0,"Bottle share. Pours a murky yellow/orange with a foamy white head. Aromas of tropical and citrus fruits, herbal, dank, some onion. Flavor was pineapple, mango, orange, dank, herbal tea, and hints of the onion. Medium to full body, sticky texture, soft carbonation, and a bitter hop bite finish.","Jamestown, New York, USA","bigda83"
4015,"2016-05-05",4.3,"750ml bottle pours a muddy gold with some sudsy, white head. Nose is so clear, grassy, tropical fruit, light candy, tangerine, grapefruit soda. Flavor has light grist, lemon, guava, straw, honey. Finishes dry. Very very well done.","SouthWest, Washington, Washington DC, USA","nimbleprop"
4015,"2016-05-04",4.2,"750 ml bottle I brought to the DC RateBeer Tasting. Hazy yellow with off-white head. Aromas of tropical fruit, citrus, floral notes. Tastes of tropical fruit, citrus, floral notes, pine. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
4015,"2016-05-02",3.1,"Hazy gold orange pour. Surprising. Soap sud head. No lacing. Big hop aroma. Not much in the taste though. More bitter than the reg.","Crestview, Florida, USA","suprchunk"
4015,"2016-05-01",3.8,"From a bottle at the DC gathering May 1, 2016. Pours a murky pale gold with an off white head. Aroma of citrus. Flavors of pineapple and grapefruit. Bitter finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
4015,"2016-05-01",4.0,"75cl bottle. Large off-white head atop murky apple cider body. Aroma is moderately sweet, grapefruit, some spicy, grapefruit rind, light grape. Taste is moderately sweet, grape, grapefruit, light spicy. Light-medium body, some effervescence.","Washington DC, USA","argo0"
4015,"2016-05-01",3.9,"Bottle. Cloudy pale yellow color, white head. Nice aroma of meadow, fresh fruit. Taste is fruity, floral dry finish.","Charlotte, North Carolina, USA","Travlr"
4015,"2016-04-23",4.2,"April 9, 2016. On tap at Omnipollos Hatt. 
Cloudy orange with a large creamy head. Aroma is dank and fruity with mango, peach, pineapple, grapefruit, orange, some herbal notes and cereal. Taste is light to medium sweet, medium soft bitterness. Finish is sweet fruity and some toasted malt, mango, peach, bitter notes of grass, orange zest and slightly herbal notes. Medium bodied, soft to average carbonation. 
Great!","Stockholm, SWEDEN","hackobock"
4015,"2016-04-22",4.4,"Bottle. Pours really cloudy Arnold Palmer, medium creamy off white head, dissipates fairly quickly, nice lacing. Aroma is really juicy, tropical fruit, dank and potty, mango. Flavor is light sweet, light plus bitter, juicy and dank, no hint of harshness. Medium body, soft mouthfeel. I love this series.","Sunnyvale, California, USA","bytemesis"
4015,"2016-04-21",3.8,"Bottle courtesy of Cory. Cheers, my friend. Pours a murky yellow with a white head. Nose is grass, lemongrass, lemon, citrus, peel, and malt. Flavor is similar with lemon, citrus, peel, and lemongrass with malt. Medium to full in body with lingering bitterness.","North of Tampa, Florida, USA","markwise"
4015,"2016-04-13",4.2,"Tasted on 4/13/16 from a capped 750mL bottle, big thanks to Alex for sharing. Pours like pulpy orange juice with an average white head that leaves average, spotty lace. The nose is a really cool combination of earthy, piney, and tropical hops, showing really nice pineapple and orange peel. The flavor is even more tropical fruit and citrus peel with the earth and pine taking a back seat, with just a bit of nice grapefruit peel bitterness and bread. The body is medium with average carbonation, very textural, and a long nicely bitter tropical fruit and grapefruit peel finish.","Nashville, Tennessee, USA","wedgie9"
4015,"2016-04-11",3.6,"Tap at Omnipollos Hatt. Cloudy golden with white head. Very fruity aroma and taste with grapefruit, peach, citrus, bubblegum and some floral tones to it. Slightly dry lime zest finish.","Stockholm, SWEDEN","Nische"
4015,"2016-04-10",4.1,"On tap at Hatten. 

Hazy golden/yellow with a white head. Fresh and nicely hoppy with citrus, apricot, pineapple and light hay. Medium body and with a bitter finish. A nicely drinkable one.","Stockholm, SWEDEN","gyllenbock"
4015,"2016-04-09",4.0,"Draught at Hatten.
Cloudy yellow, thick off white head.
Fresh hops and citrus aroma with mango. Pretty similar to the Mosaic version but this one is more aromatic snd has more citrus zing.
Taste is refreshing citrus with some mango and extra twist of zesty hops. High bitterness. Juicy.
Medium bodied, soft carb, fluffy texture.
More ipa beer than the mosaic pale ale. More to my liking.","Stockholm, SWEDEN","Mad_Ferret"
4015,"2016-04-09",4.3,"Pours cloudy mango with a medium foamy white head. Aromas of intense mango with apricot and peach as well. Taste is ridiculously fruity with quite substantial hope bitterness. Mouthfeel is juicy and creamy with medium carbonation","Stockholm, SWEDEN, SWEDEN","ansalon"
4015,"2016-04-09",3.4,"@ Hatten 16-4-9: riktig lätt och trevlig med fin humlebalans och tydlig fruktig ton. Rätt ok.","SWEDEN","SirLimpsalot"
4015,"2016-04-08",4.2,"Bottle thanks to Frank - Pours yellow gold white head - nose/taste of tropical fruit, juicy pineapple, mango, grassy citrus peel and toasted malt - medium body",", New Jersey, USA","jtclockwork"
4015,"2016-04-03",3.9,"Bottle shared with friends, first time trying the double dry hopped version. Pours an ultra yeasty and murky golden orange. Looks like some Tired Hands ipas. Nose and flavor were mixed citrus mostly lemon and grapefruit with some light galaxy cheese, grass, and a touch of mango. Medium to fuller bodied.","Philadelphia, Pennsylvania, USA","PhillyCraft"
4015,"2016-04-02",4.2,"Vibrant hazy gold pour with white tones and a nice white head. Aroma of orange, apricot, honeysuckle, melon. Flavor of orange, grapefruit, apricot, peach. Delicious. Great creamy mouthfeel. Amazing.","Somerville, Massachusetts, USA","williamstome"
4015,"2016-04-02",4.4,"Very fresh bottle from Congress St. Pours a super hazy bright orange yellow, huge fluffy white head. Aroma is big grapefruit, mandarin orange, pine, dank citra resin. Flavor is gooey orange juice, mango, apricot, straw, pine. Body on the light side of medium - dank gooey crushable juice. Awesome.","New York, USA","drsandman"
4015,"2016-04-01",4.2,"yea great stuff. Tons of hop aroma and flavor, with a light wheat malt flavor, light bitterness, no alcohol present. Trillium at its finest.","Arizona, USA","Ernesto987"
4015,"2016-02-25",4.1,"Cloudy golden peach color. Aroma is mango, pineapple, grassy, dank, doighy. Taste is mild sweet and tons of green hoppyness.","Connecticut, USA","Reynolds314"
4015,"2016-02-02",4.0,"Aroma: Dank, Dry Citrus Rind...
Appearance: Hazy Orangish/Brown Hue, Passes Some Light, White Head Ring, Some Lacing...
Taste: Dank, Resin, Grainy...
Mouthfeel: Decent Carbonation, Medium Bodied, Semi Drying, Mildly Bitter","North Tonawanda, New York, USA","merc7186"
4015,"2016-01-15",4.0,"Bottle I took to Campground Brewdown 2015. Pours a hazed gold with a medium sized white head. Big dank citrus on the nose, musk. Medium-bodied, soft musk, gentle sweetness. Slow musky citrus into a lingering melon finish.","Poughkeepsie, New York, USA","j12601"
4015,"2016-01-06",4.4,"This poured a nice hazy peach color with a white head. Aroma was big tropical hops, light dank quality too. Flavor similar, pops in the face, remains juicy all the way through. Awesome IPA.","Pittsburgh, Pennsylvania, USA","Beerman6686"
4015,"2016-01-01",3.8,"22oz bottle thanks to rich. Pours out a hazy straw topped with a white head. nose is a nice hop mix plenty of melon sweetness. Taste is more of the nice melon hops and great sweetness.","Boise, Idaho, USA","BuckeyeBoy"
