"beer_id","date","rating","text","user_location","user_name"
3697,"2017-05-06",3.3,"Keg @ Karben4. Deep reddish pour with a small head. Loads of caramel and toffee on the nose. Honeyed brown red. Soft red fruits. Similar flavor. Plenty of caramel dipped raisin. Lightly toasty. Subtle, earthy hop character. rich finish. Full body, smooth.","Minneapolis, Minnesota, USA","jackl"
3697,"2017-03-26",3.7,"Served from bottle into glass at home. Pours amber brown in color, ruby tinted, low clarity, with small tan colored head. Deep fruity aroma, like dried cherries, with caramel malt character. No hop aroma detected. Flavor is primarily clean caramel maltiness with some light fruitiness. Low bitterness and mild sweetness. No alcohol flavor detected. Medium full body with medium low carbonation. Overall this beer is interesting. The lack of hops in both aroma and flavor is surprising and results in a sweet malty beer. Intensity of flavor is also lacking for an imperial and the alcohol strength is not apparent. Even with the deviations from style expectations, this beer is enjoyable and easily drinkable.","Wisconsin, USA","handmuffin"
3697,"2017-02-11",4.0,"As delicious a red ale as Ive come across owing largely to the generous malt bill to give it a smooth, sweet character without coming across as heavy. Theres even the hops squinting through at the end with mild bitterness to further balance the effort. Ive not had many from Karben4 and this one makes me want to seek out more.",".08 Junction, Wisconsin, USA","mrjaxson"
3697,"2017-01-05",4.0,"Aroma is a mix of English malts and complex toffee, caramel and nutty. The flavor is nutty malts, toffee/caramel, fruit/dark fruit and a mix of tart and slight earthiness in the finish.","Quad Cities, Iowa, USA","wlajwl"
3697,"2016-12-31",3.6,"Sampled from the tap at the brewpub. Pours a near clear amber with a tan head that dissipates to the edges laces slightly. Aroma has some dark fruits, sweet grains and toffee supporting. Flavor has sweet grains and toffee supporting with a hint of graham cracker and dark fruit.","Minneapolis, Minnesota, USA","deyholla"
3697,"2016-12-31",3.2,"A pretty decent red ale. Much more caramel, even dark fruit flavor than your typical red. Courtesy of Josh in 2016.","Omaha, Nebraska, USA","ads135"
3697,"2016-09-21",3.3,"aroma is super malty and sweet. flavor is sweet, malty, and carmellly. little smokey flavors as well. pours reddish brown with a thin tan head. had out of a bottle in lake geneva. decent beer..not my style.","Chicago, Illinois, USA","Christpuncher"
3697,"2016-08-23",3.0,"Deep dark, super red opaque pour with a single finger, tan head resting on top. Aroma has a ton of caramel. Medium bodied. Taste is big time caramel malt bomb. Just a blast of caramel. No yeast character here, just sweetness. No lace present. Nothing wrong with this beer, just not my cup of tea.","Chicago, Illinois, USA","dinkle50"
3697,"2016-08-23",3.9,"Non Beer Trip Beer Trip Beer #51. Keg at Whole Foods Wauwatosa, 3/10/16. Clear dark copper, large creamy off-white head, good retention. Aroma of earth, toffee, caramel. The taste is cherries, toffee, caramel, earth. Medium bodied, well balanced.","Milwaukee, Wisconsin, USA","Drake"
3697,"2016-07-14",2.6,"12 oz bottle, sampled in a rounded whisky glass, from 6 pack purchased at Willy St Co-Op (West), Middlteon WI. I guess I just have to face the fact that, after 37 tries and more than a decade, I just dont much like Irish Ales. Theres something sticky and disgusting and cloying about them, often; that or the opposite, a thin astringency; for whatever reason, I rarely find the sweet-dry balance in this style to work for me. This one alas is no exception. The color is nice enough, a deep red-burgundy, with just a bit of head which dissipates rapidly. Aroma of caramel, grape and vanilla is quite sweet and dessert-like, also lightly smoky, pleasing on its own but presaging problems to come...sipping it we get a mouthfeel that is simultaneously thick, cloying and syrupy - but grows rapidly watery towards the end. Very sweet, almost Port-like flavor, with some raisin and maple hints, and an unfortunate funky herbal/manure character that appears in the middle that is not in keeping with this style or the thickness of the front-palate experience. Its very hard to describe, to me this seems like a mixture between a Scotch ale and an unblended Lambic - and these are two great tastes that DO NOT taste great together. Hopefully the last Irish I try for a while. Well, beer anyway.","Beloit, Wisconsin, USA","muzzlehatch"
