"beer_id","date","rating","text","user_location","user_name"
711,"2017-04-28",4.0,"hazy orange to amber colour, large, dense, stable yellowish off-white head; aroma of resiny-citrusy-biscuity-marmalade notes;taste of resiny-orange zest bitterness, biscuity-tropical fruity sweetness, marmalade bittersweetness and peppermint(?) notes; good one!","Budapest, HUNGARY","Lore"
711,"2017-03-26",3.9,"Pours a huge foamy off white head that sticks around for a while. Nice dirty, patchy lacing. Has a dark golden appearance. Aromas of floral, citrus and cascade hops. Light bready malts and the rye as well. Flavours are of citrus, cascade and goldings hops, somewhat lemony. Good combination of barley malts and yeast. Rye is very much at the forefront. This ones quite yummy and too easy to drink :)","Winchester, Ontario, CANADA","AleRider78"
711,"2017-02-26",3.7,"Ambar, oscura. Espuma blanquecina, poco abundante. Rico aroma, bizcocho, lúpulo. En boca es muy sabrosa. Excelente base malteada, y potente contrapunto lupulado, pino, uva. Gana el lupulo con amargor notable en el post-trago, aunque también se paladea el azucar... ummm. Muy interesante.","Madrid, SPAIN","jamaty"
711,"2017-02-04",3.5,"0,341l bottle at home bought from Beer Republic. No obvious BB date. 6.6% ABV. copper / redish hazy color, medium big off-white head. smells of caramel, spices, peppery, some berry notes, some old hoppy notes. ok smell old hop notes are a bit disturbing. full body, soft carbonation, slick mouthfeel. tastes citric, earthy, peppery, some caramel, tobacco, light exotic fruits, some berry notes. finishes medium earthy bitter with notes of tobacco, berry notes and some peppery notes. rather old hoppy, but somehow apart from the old hoppy notes still quite enjoyable to drink. i think its the nice carbonation and the combination of earthy hops. overall nice one.","Vienna, AUSTRIA","Werckmeister"
711,"2017-01-29",3.7,"On tap. Copper color with white head. Grain, caramel and hoppy aroma. Sweet, caramel, grain, fruity, hoppy taste. Medium body.","Barcelona, SPAIN","BRW"
711,"2017-01-04",3.8,"This beer is a dark copper color with a medium thick off-white head that recedes gradually to an outer ring. Stringy lacing. Aroma of floral hops, malt and rye. Medium body with flavors of herbal hops, fruit and spicy rye malt. The finish is floral and spicy with a rye and hops aftertaste. Pretty good overall.","Columbus, Ohio, USA","Dogbrick"
711,"2016-11-05",4.0,"Surprised I havent rated, drank many times... Great rye and floral smell beautiful spicy rye flavour coupled with tons of bitter hops, great complex aftertaste, medium body and unique malts made me come back again and again.","Toronto, Ontario, CANADA","Listigovers"
711,"2016-11-04",3.9,"On tap. Purs a big creamy head, with medium retention and a ggod lace. Aroma of citrics, almonds, cloves, honey, something I cant tell, it maybe the rye, but Ive never smelled rye :-( Medium body, crfeamy palate, strong carbonation. Taste of almonds, citrics, honey, and again that something that I really dont know what it is. good.","SPAIN","janubio"
711,"2016-10-24",3.5,"Tap.
@ Irreale, Madrid, Spain.
A: Amber.
T: Hops, malt, rye, bitter, sweet, slightly resinous.","SPAIN","melush"
711,"2016-08-07",3.6,"Botella. @La Taberna de Hank, Luanco. 06/08/2016
Color ambar, aromas caramelo, sabor caramelo malta, final amargo.","Asturias, SPAIN","fombe89"
711,"2016-07-02",4.1,"341 mL Bottle. Murky deep gold body with a small white head settling to a film leaving ample stringy lace. Banana, caramel, and clover come through in the aroma; an innuendo of pine needles, delightfully sweet. Flavor of sweet light malts and orange peel, strong citrus hops in the aftertaste, and a hop-bitter and very subtly camphoric finish. Ill add my own honorable mention to the gold medal it won.","Ottawa, Ontario, CANADA","Papillon"
711,"2016-06-15",3.4,"Hazy light brown colour with thin head. Has that typical smooth texture that comes from the rye. Flavour has rye and is rather hoppy and bitter.","Breda, NETHERLANDS","mike_77"
711,"2016-05-29",3.8,"Bouteille achetée à La Mise En Bière - De couleur ambrée trouble avec une fine mousse beige qui tient longtemps - Au nez des arômes de houblons, résineux, pin, herbacé, infusion de thé, légèrement agrumeux, bien malté, biscuit, caramel, un bon équilibre entre malt et houblons - En bouche toujours beaucoup de houblons, herbacé, pin, résine, légèrement terreux et agrumeux, le malt est aussi toujours bien présent, biscuit, caramel, seigle qui apporte une certaine onctuosité - Corps moyen, amertume forte, carbonation correcte, amère et onctueuse, final amère, herbacée et biscuit - une IPA au seigle bien comme il faut","Morges, SWITZERLAND","weark"
711,"2016-05-07",3.2,"UPDATED: MAY 7, 2016 Caña en el Lupulo 07..05..2016. (r138). Color ámbar miel con espuma beige. Aromas y sabores a cereales fuertes y rústicos con dosis de herbaceos verdes y frescos acabando en amargo algo seco ligeramente resinoso. Ligeros toques cítricos. Cuerpo medio fácil de beber. Buena.","oviedo, SPAIN","angel77"
711,"2016-04-08",4.1,"Rica combinación de maltas de cebada, centeno y lúpulos florales y afrutados. Cuerpo interesante, toque especiado y a frutas cítricas, sobre una fina base de maltas en un conjunto de final seco, ligeramente y floral","oviedo, SPAIN","eljebi"
711,"2016-03-20",3.4,"Cervesa suau on hi destaquen tant els tocs dolços de les maltes com un lleuger amarg.
Cerveza suave dónde destacan tanto los toques dulces de las maltas como un ligero amargo.","Granollers, SPAIN","miquelcrush"
711,"2016-01-20",3.4,"Pours reddish brown, small head. Aroma of grainy malty soy sauce. Taste is malty hoppy, grapefruit peel. not bad, not wonderful.","Alberta, CANADA","simonblaine"
711,"2015-12-24",3.6,"pours a dark amber with medium white head. subdued hop aroma. some light malt is featured over the semi-balanced bitterness. alcohol flavours are present, but mixes well with the bitterness. finish is a bit harsh, but certainly a pleasant sipping beer.","Fredericton, New Brunswick, CANADA","swiseman"
711,"2015-11-24",3.6,"Tasted from the tap on the 24/10/2015. Copper to orange colour with nice head. Aroma of malts, peach and other citrus. Taste is fresh and clean. Well balanced. Next one please!","Compostela (Galiza), ","Taboada"
711,"2015-11-16",3.5,"Really liked this one. Good amber color with small head. Aroma - malt, citrus. Taste - hops, citrus again, something spicy.","BULGARIA","killroy"
711,"2015-11-07",3.9,"UPDATED: NOV 16, 2015 Surprised that I?m only rating this now considering this is one of my go to beers. Just straight up an amazing beverage.","Ontario, CANADA","CRock"
711,"2015-10-26",3.5,"Tap sample at The Beer Experience in Toronto. Dark amber, small head. Not a big fan of rye IPA-s but really, this ones good! Active carbonatin, dryish finish. Tastes really bitter with a hintingly spicy touch.","Tallinn, ESTONIA","Kauge"
711,"2015-09-15",3.8,"0.65 bottle. Clear, dark gold color and a large, creamy, off-white head. Floral aroma of hops, fruits, and obviously flowers. Taste of rye, hoppy bitterness, some malts, and spices. Medium body, creamy texture, and soft carbonation. Finish is more explicit with its features: the rye really shines through, so do fruits. Overall not a bad beer, rather simple but well-balanced and generally pleasant - relatively drinkable too.","Århus, DENMARK","KoNrRiI"
711,"2015-09-07",3.9,"Bouteille de 650ml. Superbe bière dorée avec une mousse blanche collante, une belle dentelle colle aux parois. Un nez dagrumes et de houblon terreux. Une bouche amère et douce à la fois, des saveurs dherbes. Une finale longue sur une amertume floral. Une texture crémeuse..wow!","Longueuil, Quebec, CANADA","rodenbach99"
711,"2015-08-19",3.6,"650ml bottle. Clear copper/burnt orange with a frothy beige head. Flavors are rye malt, caramel, grapefruit zest, orange and spruce tips with grassy and spicy notes . Medium body, moderate carbonation, oily texture.","Gatineau, Quebec, CANADA","ametras"
711,"2015-08-14",3.6,"On tap at Erzbierschof Zürich. Aroma of mostly malts, some peach. Mostly bitter in taste, not strong, but filling the whole mouth. Very nice!","Zurich, SWITZERLAND","anstei"
711,"2015-08-11",3.8,"Fresh bomber. Nose is rye malt, honey hops, citrus rind, pine. Taste has some rye spice, assertive bitterness, toasted malt, citrus/pine hops. Good stuff.","Ontario, CANADA","deepeary"
711,"2015-07-23",3.6,"650ml bottle. Hazy reddish amber colour with average, frothy, half-way lasting, minimally lacing, off-white head. Spicy rye aroma with citrusy and slightly floral hoppy counterpart, notes of lemon, grapefruit and orange. Taste has some rye spiciness intertwixt with hop bitterness, fruity notes of orange, lemon and grapefruit. Nice, complementary composition.","Bielefeld, GERMANY","Idiosynkrasie"
711,"2015-07-17",1.6,"So, this is my first tik for cams. From a bottle its a big bitter rotting green grapefruit rind impact, wew. Big and bitter, weighs heavily on a double ipa feeling. Boozy alky laced mouth coating brew. Same with the aroma, just a big boozy hopped beer, wew, did I say wew?","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
711,"2015-06-23",3.6,"12oz bottle, thanks to Jeff for the sample. Labeled 6.6%. Mildly hazy orange color. Thin off-white head, some bits of lace. Pleasant toasty malt, rye spiciness, good earthy and floral hop. Bit of biscuitiness. Medium-plus body. Smooth, kind of soft, lighter carbonation. More dry finish. Moderate-plus bitter taste, light sweet. Pretty solid rye IPA.","Cincinnati, Ohio, USA","DrSilverworm"
711,"2015-06-14",3.3,"On tap at Barley Brothers. Pours a clear amber with a white head that dissipates to the edges. Aroma has a sharp grapefruit note supported by citrus and rye. Flavor has a bit of grapefruit with sweet citrus and a bit of rye.","Minneapolis, Minnesota, USA","deyholla"
711,"2015-06-13",4.0,"couleur cuivrée; mousse blanc-crème; arômes fruités; goût malté, fruité et épicé; un peu de résine aussi; texture crémeuse; belle amertume finale; well done !","SWITZERLAND","hub66"
711,"2015-05-30",4.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ - light hazy bright reddish-orange beer under a solid creamy beige foam; light estery with notes of quince marmalade, lemongrass and tea; smooth mouthfeel,a good malt backbone and fairly bitter, moderate carbonation, pretty dry and long aftertaste of yeast and red fruits marmalade","Bienne, SWITZERLAND","Bov"
711,"2015-05-19",3.7,"1pt 6 fl oz bottle from Pantori, San Sebastian. @home 19-05-2015.
BBD: not found. Batch: E0114?
In short: bitter heavy bodied murky ale.
Pours murky orange with frothy off white head. Moderate head retention, some lacing. Citrusy, earthy, pine aromas. Medium body, average carbonation, crispy texture. Taste is fruity, malty, moderate bitter, earthy, resins. Dry and bitter aftertaste. Enjoyable.","Asturias, SPAIN","Lowenbrau"
711,"2015-05-10",3.8,"Nice Amber colour. Very refreshing but slightly bitter aroma. The flavour is well balanced alcohol, Apple and grapefruit. Very refreshing.","","JanosX"
711,"2015-04-29",3.6,"Smell of mango, syrup, hops.Cloudy red colour, high yellow head. Aroma of rye, hops, grass. Some yeast in finish. Very bitter. Flat carbon, slightly oily texture. Mid-light body, surprisingly light actually.","Turku, FINLAND","Psytron"
711,"2015-04-03",3.6,"Fast klares bernsteinfarbenes Bier mit einer ordentlichen leicht beigen Schaumkrone. Geruch kräftig mazig, harzig, reife Früchte. Geschmack sehr hopfig, bitter, reife Früchte, Obst, leicht harzig.","P´Castle, GERMANY","Beerhunter111"
711,"2015-04-01",2.5,"Clearish amber color with sufficient foam. The nose is excellent bitter and pale aleish. The taste however is not what I expected. The carbonation shoots the rye in your mouth and leaves an unbalanced tartness that doesnt go away for quite a while. The other guys around the table are quite amazed, so test for yourself.","SWITZERLAND","King_Alex_II"
711,"2015-04-01",3.8,"Very nice amber-orange color with big white stable head. Grapefruit hops, dry rye body. Bitter finish. Rather dry. Wow!","Garching b. München, GERMANY","SinH4"
711,"2015-03-06",4.3,"Bottle into IPA glass. Pours a clear amber colour with a finger of off white head. Aroma is fruity hops. Taste is fruity hops with a nice rye spiciness. Excellent beer. I could drink this beer forever.

-- rated via 'Find A Beer' for Blackberry 10","Edmonton, Alberta, CANADA","Oldschool_Mike"
711,"2015-02-28",3.5,"Out of the tap at the grocery store. Citrus nose, but honestly Im starting the fire for grilled fish and I get a lot of smoke too, which I know is just from the charcoal... Strong orange and red grapefruit citrus flavor with some apricot notes. There is a nice rye grain flavor to it, which I really like. I wish that all the Belgian IPAs would just stop and make a Rye IPA instead. Tasty beer.","St. Marys, Ohio, USA","jsquire"
711,"2015-01-27",3.0,"Cloudy, light amber. Aroma is light fruity character, with a fair bit of yeastiness. Stale malts, bitter, has some yeastiness, and I figure the rye chewiness is ok.","Vancouver, British Columbia, CANADA","Oakes"
711,"2015-01-08",3.3,"Bouteille de 341 ml achetée à la LCBO (Rockland, ONT) au coût de 2,55$. Arôme: Légère odeur dorange. Apparence: La couleur est orangée voilée avec une moyenne densité de bulle. Présence dun mince col mousseux avec une fine dentelle sur le verre. Saveur: Goût dorange avec une pointe de seigle. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement huileuse. Moyenne effervescence en bouche. Légère présence de seigle en arrière goût. (Rating #6052)","Montréal, Quebec, CANADA","TaktikMTL"
711,"2015-01-01",3.5,"Dunkles, ziemlich trockenes Hopfenaroma zu Beginn, das seine blumigen Noten erst im Mittelteil offenbart. Wenig herb, dafür stärker bitter, durchweg getreidig. Süßlich blumiges Ende, in der die trockene Bitterkeit weniger hart erscheint. Wenig süffiges aber doch harmonisches Bier. 11/11/9/11/9/12","Köln (Cologne), GERMANY","Koelschtrinker"
711,"2014-12-31",3.4,"750ml bottle at the Hoppy Pub, Thessaloniki, courtesy of skullgeorge. Almost hazy golden orange color with white head. Malty and hoppy aroma, light fruity, piney and grassy. Taste is sweet and bitter. Medium oily body with soft carbonation.","GREECE","rouhlas"
711,"2014-12-07",3.6,"Colro cobrizo limpio y espuma color crema uniforme. Aromas cítricos, pino y cereal. Cuerpo medio, inicio de cereal dulce, azúcar moreno y final de amargor cítrico, resinoso y duradero.","Madrid, SPAIN","Torrefacto"
711,"2014-11-29",3.6,"Aroma is caramel, slightly roasted and sweet malts. Taste is sweet malts with a smooth roastiness and nice mouth feel paired fairly nicely. Its interesting as the sweet classical ale which transforms into a nice floral, earthy hop profile that finishes smoothly. A good effort.","Alberta, CANADA","AgentAle"
711,"2014-11-21",4.2,"Camerons RPA was the second Rye Pale Ale I tried and this is the beer that really sold me on the style. It poured a rich bronze with a rich lacy head. I smelled the hops instantly - orange and grapefruit again - with a nice malt base that was both sweet and earthy. Bitter finish. Really good.","OSHAWA, Ontario, CANADA","GlennHendry"
711,"2014-11-06",4.0,"UPDATED: MAR 24, 2015 Pours hazy to cloudy pale amber with two fingers of pillowy light tan head, excellent retention and chunky lacing. (4/5) Nose is sharp rye, pithy citrus, pine resin, caramel malt, mild tropical fruit. (8/10) Taste is mild sweet, moderately strong bitter. (8/10) Medium bodied, moderate carbonation, lingering and building bitter finish. (4/5)

A very tasty rye pale ale. The rye sharpness works well with the hop bitterness, with just enough sweet caramelly malt to stop it from getting out of hand. The moderately high ABV is completely absent. Yep, I like a good rye pale, and this is a good rye pale. (16/20)","CANADA","UXO"
711,"2014-10-15",4.1,"Hazy dark orange with a white creamy lacy lasting head. The fresh tropical fruit smell comes right out of the bottle. Under the fruit there is a nice layer of grain and caramel. Sweet fruity taste with leaves and grain with a bitter hoppy finish. Fresh and bitter and well bananced between the sweet and fruity and bitter hoppy.","West Midlands, ENGLAND","worldbeertaste"
711,"2014-09-20",3.7,"Bottle to half-pint glass (shared with the Mrs.). Looks good for the style; a mostly transparent burnt orange with foamy off-white head. Smells of bitter and floral hops with notes of rye spice and a medium-bodied bittersweet backbone. Tastes like it smells with a nice rye tingle. A good example of the style.","Indiana, USA","b3shine"
711,"2014-08-23",3.8,"Wasnt expecting much of this with its ugly, dated label, but man is this good. Nice colour with a bit of head that disappears faster than my courage in high school. Nose is all flowers and lemon, with a bit of spicy malt hiding in the background. Taste is a solid rye malt with a big hit of flowers and pink grapefruit. Finish is moderately dry. Damn good stuff","Quebec, CANADA","HippyHop"
711,"2014-08-04",3.8,"Orangée, plutôt trouble, avec un peu de mousse blanche sur le rebord. Le nez est en houblons agrumés, en fruits jaunes et en sucre cuit. Amertume importante en bouche, presque piquante en fin de gorgée, et très persistante. Pendant ce temps, le seigle est présent mais discret, et la rondeur relative des malts est complètement dominée par lastringence des houblons. Une bombe dIBUs sans aucun doute, et sacrément savoureuse bière dun bout à lautre.","Gatineau, Quebec, CANADA","lesifflebiere"
711,"2014-07-26",3.4,"It smells American whatever that means. Certainly a strong brew, with a little hippity hop. Maybe De La Soul would enjoy this brew. I find the aftertaste has characteristics of pink grapefruit. I say that in a good way. I can't tell what it smells like . . . a beer? My senses need to pump up the jam a little bit. It's somewhat cloudy in appearance, lots o' lil bubbles racing to the top to form a quality head. One of these 650 ml bottles is good for me. A good brew though.

---Rated via Beer Buddy for iPhone","","DuFFBreweryLtd"
711,"2014-07-21",3.0,"Opaque amber,fast fading head.Nose of light hops & spicy rye.Bland vague fore & mid, Long, medium strength hop finish","Surrey, British Columbia, CANADA","Crit"
711,"2014-06-16",4.1,"On tap at beer revolution. Pretty cloudy amber/brown and a sustaining off-white cap. Aroma of tropical/passion fruit, caramel, citrus. Taste is a balance of sweet and slight tart bitterness. Slightly creamy mouthfeel, and sticky.","British Columbia, CANADA","XaenDovet"
711,"2014-06-12",3.7,"Hazy light copper pour, thin head with some quick dissipating head. pine, citrus,and spicy nose. taste is decently bitter, rye malt comes through with spicy notes. Quite nice.","Red Deer, Alberta, CANADA","RhetoricalAns"
711,"2014-05-14",3.6,"Pours an amber with a thin off-white head. Nose full of pine and citrus hops, a little rye malt in the back. Taste of pine hops, perfume with a bitter aftertaste that seems to be part and parcel of most rye beers.","Toronto, Ontario, CANADA","Helsdon"
711,"2014-05-11",3.8,"Deep golden-orange pour, some haze. Tight and creamy white cap and nice sticky lacing. Nose has rye malts and citrus. Taste has spicy rye malts, orange and citrus notes. Finishes with some grapefruity hops, piney bite/long bitterness. Overall a well done rye ale, nice use of the grain and well hopped, 

---Rated via Beer Buddy for iPhone","Edmonton, Alberta, CANADA","Masterkush7"
711,"2014-05-10",3.8,"Bottle, shared at game night. Bright orange, hazy. Very hoppy nose, white grapefruit, light pine. Hoppy palate, more pine, lovely rye character, spicy and bitter. The best Camerons beer Ive had by far!","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
