"beer_id","date","rating","text","user_location","user_name"
124,"2017-06-22",3.9,"Smells like apple pie (polish name: szarlotka). Abv is impossible to recognize in the mouth. Tastes more like a sweet apple juice than cider. Extraordinary.","Warsaw, POLAND","czlowiekmotyka"
124,"2017-06-17",3.8,"Hmm smakuje jak sok jabłkowy, taki słodzony. Alko bardzo dobrze ukryte, jabłka fajne dojrzałe, takie lekko utlenione. No nie wiem na pewno kilka poziomow wyżej niż półkowe cydry. Fajne ciało i tekstura, poza tym alko b. dobrze ukryte. Za to taka ocena.","Sosnowiec, POLAND","BlazerT"
124,"2017-06-15",4.4,"2015 Vintage. 12% ABV. Mocny, dojrzaly cydr lodowy. Smukla butelka kryje bogactwo smakow i aromatow sadowniczych i regionalnych jablek. Pieczone jablka, gotowane w kompocie, jablko z ogniska, szarlotka z kardamonem i cynamonem, rodzynki sultanskie, mnostwo ich powciskanych do popoludniowego babcinego sernika. Cydr ten nie ma wogole piany, barw ma dosc ciemna brudna pomarancze, Slodkie z poczatku ale nie tak jak sadzilem ze moze byc przeslodzone, skutecznie tu dochodzi wytrawnosc, cierpkosc i cos co uwielbiam zwlaszcza w regionalnych cydrach z Normandii czy Bretanii. A mianowicie drewno mokre piwnica, wilgotna ziemia, spruchniale deski. Aby te aromaty i smaki dodarly do naszego podniebienia i umyslu nalezy scisle przestrzegac temperatury. Chclodzone przez tydzien w lodowce ok 8stopni i na 20 minut do zamrazarki. Do tego kieliszki schlodzone kostka lodu to wtedy poczujemy w pelni te wszystkie walory. Pierwsze moje spotkanie z tym stylem, ciekawe jak z by bylo w porownaniu z Kanadyjskimi. I na koniec powiem ze ponad 10 procentowy alkohol byl nie wyczuwalny, tylko na moment przyjemnie rozgrzal. Udany rzemieslniczy wyrob. Polecam.","Radom, POLAND","Grzesiek79"
124,"2017-06-12",3.8,"Rocznik 2015. Aromat zdominowany przez słodkie jabłko pieczone z cynamonem, trochę nut białego wina, może szampanowych, białe owoce, świeże jabłko. W smaku bardzo słodkie, lekki kwasek, faktura bardzo gładka, gęsta, ale słodycz trochę zamula.","POLAND","KraftowyJakup"
124,"2017-06-02",4.4,"Bottle thanks to BenH! Pours clear golden amber with no head. Aroma is heavy apple concentrate. Taste is honey sweet and apple concentrate with some minute notes of apple tartness. Syrupy mouthfeel.","Glasgow, SCOTLAND","GlasgowTAD"
124,"2017-05-20",3.5,"Bursztynowy, całkowicie płaski. W aromacie jabłecznik i zbite jabłka. W smaku bardzo słodko, w kontrze średnia kwaśność, raczej brak tanin, delikatnie ziołowy na finiszu.","siemianowice, POLAND","gr_pa"
124,"2017-05-18",3.6,"2015 vinatage, 9.4% ABV version. Apple pie, ripe apples in nose. Pours dark golden with minimal head. Taste is heavy sweet with apple, spices with some acidity at times. Oily texture, flat carbonation. Overall tasty but bit to sweet.","Sosnowiec, POLAND","karpik"
124,"2017-05-16",3.0,"UPDATED: MAY 17, 2017 W aromacie emalia, trochę rozpuszczalnika i mokry karton. Wtf? Tak się cieszyłem, że dorwałem i taki zawód. Jest jabłko ale zdominowane przez niechciane aromaty. Klarowny ciemny jabłkowy sok. Bez piany. W smaku słodko, deserowo. Jabłka z szarlotki z alkoholem. Alkohol wyraźny. Zdecydowanie inny niż pospolite cydry, które piłem. Ale czy lepszy?","POLAND","LiwkoLiwko"
124,"2017-05-16",2.3,"Oj nie zajarzyłem fenomenu tegoż albo to po prostu słaby trunek. Przede wszystkim nieułożony - bardzo dużo alko jak na 8,5%, pije się to jak 20% sherry. Po drugie, właśnie, pije się to jak marną sherry Pedro Ximenez, słodką, z toffi utlenieniem. Po 3 jabłka tu przypominają sok z kartonu z masą cukru. Możliwe, że to nie mój styl, ale chętnie skonfrontowałbym opinię z jakimś porządnym Ice Cider z USA lub Kanady.","Katowice, POLAND","mgajdaczewa"
124,"2017-05-16",4.1,"Tastes like apple pie, very smooth in taste, nice balance between sweetness and sourness, best cider Ive ever had","Gdañsk, POLAND","hajsman"
124,"2017-04-08",4.1,"Aroma of baked apples, apple peel and something woody (?). Very nice in general.
Crystal clear.
On the sweet side, but with a bit of sourness.
Great stuff.","POLAND","andniz"
124,"2017-04-05",3.7,"Bottled as 12 abv. Is this a new entry ???? Pours clear blonde . Smell is pure , sweet, apple, syrupy. Taste is full, apples, bit spiced. Appleskins, fleshy, mild boozyness. Sweet. Complex. Some unusual flavors for the style.","Antwerp, BELGIUM","kraddel"
124,"2017-03-06",4.7,"Absolutnie niesamowita sprawa. Pieczone jabłka z cynamonem w aromacie, a wysokiej jakości sok jabłkowy w smaku. Słodkie. Nagazowanie prawie zerowe. Gęste. Alkoholu nie czuć prawie w ogóle. Delikatnie kwaśne. Zabójczo wręcz sesyjne - można by go pić litrami.","Łódź, POLAND","PhilosophyGuy"
124,"2017-02-22",4.5,"Edition 2015, 12% abv. Strong aroma of ripe apples. Very sweet, a bit tart, with soft carbonation and nice aftertaste. Excellent!","POLAND","scirtes"
124,"2017-02-15",4.3,"W aromacie pieczone jabłka, skórka od jabłka, szarlotka. W smaku od potężnej słodyczy pieczonych jabłek z cynamonem, przez kwaśność jabłkową, po lekko wytrawny finisz. Świetnie ukryty alkohol, coś niesamowitego jaki ten cydr jest gęsty i lepki od słodyczy, a jednocześnie tak świetnie się go pije.","Warsaw, POLAND","Kapsel"
124,"2017-02-15",4.3,"Bardzo ładny bursztynowo opalizujący kolor. W aromacie dojrzałe jabłka, skórka od jabłka i potężna słodycz. W smaku gęsto, kleiście jest słodko poza tym dochodzi lekka kwaśność i dosyć wytrawna końcówka.","Płock, POLAND","Szulo"
124,"2017-02-14",3.9,"apple juice, apple peel, apple pie; golden, clear; high sweetness, medium sourness; sticky, thick feel, long sweetish dry finish;
Overall: great aroma, well hidden alcohol, well made","Wroc³aw, POLAND","Blade86"
124,"2017-02-14",4.1,"Bardzo intensywny zapach skórki od jabłka. W smaku jest potężna słodycz. Pojawia się też delikatne kwaskowe przełamanie i lekko wytrawne nuty w posmaku. Całość bardzo gęsta, słodka, złożona i intensywna.","POLAND","pjotrapostou"
