"beer_id","date","rating","text","user_location","user_name"
4440,"2017-04-21",4.3,"UPDATED: APR 21, 2017 Bottle shared with anstei at Cantillon, my 30th Cantillon tick. Hazy ruby color with small soapy head. Aroma is lots of mellow grapes, just a touch of funk at the first smell, afterwards lots of grapes. Taste has mellow grapes, peppery, and quite some tanninic bitterness in the finish. Very soft mouthfeel with just an ? (epsilon) of carbonation. Very nice and mellow, definitely more straight into the grapes than regular St Lam.","Garching b. München, GERMANY","SinH4"
4440,"2017-04-17",3.6,"My Bottom Line:
This extremely juicy iteration of St-Lamvinus almost forgets that it is a Lambic, focusing instead of the character of the grapes it harbors.

Further Personal Perceptions:
-A ring of foam tops the pinkish red haze.
-These grapes are pretty evocative.
-Carbonation is quite low, which increases the impression of juiciness.
-Acidity levels are moderate for Cantillon.

Bottle.","Montreal, Quebec, CANADA","MartinT"
4440,"2017-04-17",4.0,"Bottle shared, thanks Simon! Lightly hazy deep red pour with pinkish foam. Aroma is winey, spicy, light cherry, winey, lots of oak. Taste is tart, light acetic notes, winey. Palate is med bodied, good carbonation. Nice.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4440,"2017-04-16",4.0,"Bottle (750 m) at tasting. Massive thanks to Simon for sharing! Clear deep purple-ish red with a minimal bubbly ring of foam, no retention or lacing. Aroma is intensely red grapes forward with a well integrated oak spiciness, some cobweb/musty basement notes - but much less than the Carignan and Menu Pineau we had just before - mineral notes and light herbalness. Taste is vinous with red grapes aplenty, mild oak spiciness, moderate musty notes and hints of yogurt. Medium body. Still. Tannic mouthfeel. Red grapes and vinous finish. Drying. I prefer the regular St. Lamvinus but its a fun and enjoyable experiment no doubt about it. Nice mix of grapey and spicy oak & fruits notes.","Quebec, CANADA","tom10101"
4440,"2017-04-15",4.1,"Bottle with Simon and Jim at Cantillon, pours a reddish purple with small head. Nose is grapes, cream, oak, light vinegar, and currants. Flavor is better with so much Wine coming through, and none of the sweetness of the nose. Flavors of oaky tannins, dark fruit, grape skins, vino and dry fruit. Medium bodied with average carbonation. Tasty","Philadelphia, Pennsylvania, USA","PhillyCraft"
4440,"2017-04-13",4.7,"750 ml bottle at the source. The beer is a clear purple/red with a pink head of foam. The aroma had a strong, dry red wine grape character and a big fruity sourness. Taste has a complex tartness that works well with the fruit and woody notes. Medium body and medium carbonation. Great beer!","Devola/Marietta, Ohio, USA","JStax"
4440,"2017-04-13",4.1,"From sample thanks to Klimaet. Pours a dark bordeaux, slight hazy. Aroma has ASTRONAUTIS!!! A danish grape/raspberry popsicle. grapes, oak, loooots of vinous tannins, light funk, lots of grapes. Taste is sour, acidic, tannic, again super vinous, light cheese. Oily body. Very different!","Aarhus C, DENMARK","Vestergaard"
4440,"2017-04-10",4.2,"Bottle @ Cantillon. Pours light hazy dark red with small white edges. Aromas is very tannic, vinegar, oaky, red apples, vinous. Taste is super tannic, lots of vinous fruity notes, citrus, some hay and stable notes. Like a very bretty natural wine. Super nice!","Aarhus N, DENMARK","Klimaet"
4440,"2017-04-08",4.2,"Bottle shared at the brewery. Pours a deep dark red with a slight haze, off-white head. Big red wine character, red grapes, black currant, blueberries, medium funk, quite some oak tannins, light yoghurt. Light sour, under medium sweet, dry aftertaste.","NETHERLANDS","Svartvit"
4440,"2017-03-30",4.1,"Bottle, 750 ml at the brewery. Shared with kraddel. Pours dark red with small off-white pinkish head. Very fruity, lots of grapes, quite vinous profile, wood, sour, sofr carbonation. Medium bodied. Easy to drink. Wonder how this will age.","CROATIA","Iznogud"
4440,"2017-03-23",4.2,"Bottle shared at Cantillon. Slightly hazy, dark red amber. Thin ring of offehite bubbles. Dry wood, red grapes, red wine, tannins, blueberries, black currant. Light sweet, light sour and light salty. Medium body, very soft carbonation.","The Hague, NETHERLANDS","sjogro"
4440,"2017-03-23",4.2,"Bottle at the brewery. Clear deep Bordeaux color with small light pink head. Huge red wine and grapes, funk, hay, some yoghurt, raspberries, light minerals and chalk. Under medium sour, light sweet and bitter. Over medium bodied with soft fizzy carbonation. Very nice, though the grapes are a little extreme.","The Hague, NETHERLANDS","Maakun"
4440,"2017-03-17",4.0,"UPDATED: MAR 22, 2017  March 17, 2017. Bottle at Cantillon. 
Clear deep purple with no head. Aroma is very fruity and vinous with juicy grapes and grape skins, very light funk, some yoghurt notes and a light touch of oak.

Taste is soft tart, fruity and vinous, light funky.
Medium bodied, slightly oily texture. Vinous finish with yoghurt, smooth sour, light grape skin astringency. 

Nice, vinous and fruity, a bit too heavy on the yoghurt though.","Stockholm, SWEDEN","hackobock"
4440,"2017-03-12",4.3,"#50 Cantillon. 750 ml. bottle @ brewery. How is that for a sample size! This one is another wine hybrid brew by Cantillon who see themselves as wine makers and not brewers. They release products so funky & wild that even the most far out natural producer wouldnt dare to sell. I love the funk, the wildness, well the lambiek basically. Pours very deep red ruby with baiscally no head. Nose is extreme massive yoghurt profile with sour cherries & red grapes blended in. Profile is sour yoghurt, thick with fruit to the max, yoghurt lactic, no funk here actually, fermenting red grape, more sour yoghurt, red grapes, big fruit & more yoghurt. Body is all yoghurt as well. Interesting but feels like it will improve over time and gain complexity. I prefer the basic Saint Lamvinus vastly with age, about 2 years does the trick for me. Very good & interesting stuff but feels a touch too young for me.","Antwerpen, BELGIUM","77ships"
4440,"2017-03-11",3.6,"Bottle at the source. Deep purple color, flat. Vinous aroma, mainly grapes and young red wine. Taste is tart, fruity, very dry finish. Tasty.","Charlotte, North Carolina, USA","Travlr"
4440,"2017-03-07",4.1,"750ml bottle at the brewery. Pours out a deep red purple no head. Nose is great big ripe grapes and a nice vanilla barrel. Taste is more of the nice heavy grapes tart funky very nice.","Boise, Idaho, USA","BuckeyeBoy"
4440,"2017-03-01",3.8,"Pours rather clear, dark red ro purple no real head. Smell is rich grapes, intenser than ever. Taste is very, very full grapes, mild sourness. No gas just yet, perhaps it wont come ? Or is it just too young ?","Antwerp, BELGIUM","kraddel"
4440,"2017-02-18",3.9,"Flaske på cantillon, flagskibet. Nydelig størrelse dog findes den lidt tynd og uden samme kompleksitet som den normale variant. Stadig fed oplevelse!","","Vindueskigger"
4440,"2017-02-11",4.4,"Bottle at the source. Almost flat (no added sugar) with a wonderful deep red color. with beautiful subtle notes of the merlot grapes giving it a deep flavor of red berries and dark grapes. Some vanilla, tannins and balanced funk. A beautiful lambic indeed!","SWEDEN","manker"
