"beer_id","date","rating","text","user_location","user_name"
3274,"2017-06-10",4.3,"Bottle into tulip glass. Pours a hazy golden with white head and nice lacing. Medium sour taste. Smooth texture with a nice sour aftertaste. A very interesting brew.","Halifax, Nova Scotia, CANADA","DomD"
3274,"2017-05-24",3.9,"Keg at muted horn berlin. Pours hazy amber. Nose of ripe bananas, cloves, tropical fruit. Taste is foosty, more bananas, juicy finish.","Edinburgh, SCOTLAND","Evilkniamhel"
3274,"2017-05-06",3.6,"Fresh from the tap at Muted Horn. Cloudy gold in the glass. Good bodied with flowery hoppy notes.","Berlin, GERMANY","Michael27"
3274,"2017-04-21",3.8,"Scratchy violin sounds are wafting around the house, work is pretty much done, and I need to relax. Well, some XXX fun is needed and this is the best I can do. Hazy amber with lots of tiny bubbles ending up in a two finger frothy head. Apple, apricot, yeast, and some light malt. Taste is very fruity and yeasty.","Edmonton, Alberta, CANADA","dfearnley"
3274,"2017-04-12",3.5,"750mL Bottle: Pours slightly hazy golden dark orange, bubbly white head. Aroma is an interplay between light tropical stone fruit, and Belgian yeast with some bread and spice. Not much sweetness, more bitter taste, medium+ body, average carbonation, dry finish. Also agree the hops could be more punchy here, expected to enjoy this more than I did and not sure why, still good though.","Ontario, CANADA","DanDan_"
3274,"2017-03-27",4.5,"Nez fin, bouche légère et très agréable meme si courte en bouche, assez consensuelle. On ne sent pas l'alcool et c'est très apreciable! 17/20

---Rated via Beer Buddy for iPhone","Quebec, CANADA","BertCoupet"
3274,"2017-03-24",4.5,"UPDATED: APR 20, 2017 Bottle (03/24/17). Appearance: nice slightly hazy, almost clear golden-orangy look. Smell: juicy belgium yeast esters and nice hops aromas (if drank fresh). Taste: great combination of belgium tripel, german pils malts, and american hops. Notes of passion fruits, slight spices and piney hops. Feel: above average drinkability, low sweetness for style, nicely dry. Overall: high quality american-take of an abbey tripel.","Quebec, CANADA","MatChar"
3274,"2017-03-04",3.8,"Une bière orangée, voilée, avec une mince ligne de carbonatation au-dessus. Au nez, les levures belges de tripel sont à lhonneur, avec des odeurs fraîches de houblon donnant un peu de fruité au liquide. En bouche, les levures belges prennent également le dessus avec un aspect frais et quelque peu poivrée. Un goût très frais me donne une impression mentholée lorsque je prend une gorgée, venant sajouter à la petite amertume procurée par le houblonnement de la tripel. Le corps est assez rond, pas trop mince, et forme somme tout une bière assez bien réussie. Pas grand chose à redire sur cette bière, si ce nest que le nez pourrait être plus fort fruité, avec un dry hop retravaillé.","Montréal, Quebec, CANADA","LouisP"
3274,"2017-01-15",4.1,"En fût à Le Projet, Québec. Couleur orangée, voilée, mousse blanche. Au nez, cest les houblons qui nous viennent en premier, agrumé et résineux, fruits tropicaux, fruits de la passion, mangue. Cest délicieux, les fruits tropicaux, la levure belge, épicée, super belle amertume, cest résineux en bouche, légèrement fruité. Le 8.5% se camoufle très bien avec le sucre résiduel. Wow!! La meilleure des 4 de ma dégustation.","Montréal, Quebec, CANADA","Frudel"
3274,"2016-05-15",3.9,"Cest la mousse aux plus fines bulles que jai pu voir dans ma vie!!! Le parfum est super, principalement composé de levures poivrées, gomme balloune et fruits exotiques. Il y a aussi un petit côté citronné que jaime beaucoup et leffervescence est parfait . Cest plutôt sec et un peu âcre en finale...","Saint-Donat, CANADA","wolffish"
3274,"2016-05-13",3.7,"Tap. Hazy burnt marigold. Melon, some mosaic like hop notes thought those arent in the deScription, tropical, vanilla, and some dough in the aroma. Flavor is cakey, but not overly sweet, bready, dough, oat, some melon and light fruits. Lighter to medium slick body. Bit flat though.","Alexandria, Virginia, USA","Nickls"
3274,"2016-04-08",3.2,"Bottle share at RBB. Pour is brass/gold with a very bubbly medium sized head. Aroma and flavor of pear, yeast, citrus, herbal tea, and spice. Finish is similar with a little bit of booze.","Chicago, Illinois, USA","Dfonorow"
3274,"2016-04-06",3.7,"On tap at BBF. Golden-orange colour with white head. Yeast and honey aroma. Sweet, yeast, honey, spices, malt taste. Medium body.","Barcelona, SPAIN","BRW"
3274,"2016-03-07",4.1,"Draft. Slightly hazy yellow color, big fluffy white head with great retention and lacing. Aroma of white pepper and funky hay. Taste has decent funk, not much sweetness, nice complexity, dry finish. Terrific.","Charlotte, North Carolina, USA","Travlr"
3274,"2016-03-07",3.4,"Couleur or, mousse qui tombe rapidement. au nez, décevant, peu darômes pour une abbey tripel. En bouche, les houblons ne se démarquent pas comme escompter.. Belle pointe dalcool, levure bien sentie. il manque quand même le kick de houblons américains selon la définition. Sinon, belle tripel sans plus.","Joliete, Quebec, CANADA","petashmetal"
3274,"2016-02-28",3.7,"750ml bottle. Hazy golden with a frothy white head. Flavors are yeast, sweet cereals, pear, citrus, resinous hops, tropical fruits, herbs and spices with dank and floral notes. Medium to full body, good carbonation, oily texture.","Gatineau, Quebec, CANADA","ametras"
3274,"2016-02-25",4.0,"750ml bottle. Hazy golden-orange in colour with a long lasting white head, excellent lacing. The aroma is tropical, citrusy, herbal, bready and yeasty. The flavour is moderately bitter, lots of tropical fruits, yeasty, grassy, light pepper. Finishes long, some alcohol warmth, bitter. Belgian IPA-ish.","Peterborough, Ontario, CANADA","radiomgb"
3274,"2016-02-25",4.1,"This one has been in the bottle for at least a year. A really nice nose of grain,hops, sweet berries and malt. A cloudy amber body with lots of yeast in semi-suspension. The taste has a nice tartness to it, featuring lots of fruit elements - tropical, citrus and melons, as well as sweet malt and a solid touch of brown sugar. Rich, well blended and smooth.","Ottawa, Ontario, CANADA","Gluepot"
3274,"2016-02-07",3.7,"arômes fruité et floraux
palais toujours fruité, mais avec un peu dépices des levures
bonne présence alcoolisée","cowansville, Quebec, CANADA","lechristophe"
3274,"2016-02-01",4.2,"Au nez, Arômes fruités dorange et de pêche, dherbe fraîche et dépices. En bouche, un petit côté acide pomme verte ouvre la voie au pêches mûres! Une finale florissante et épicés, bonne amertume. Jaime bien!","Quebec, CANADA","QcBeer"
3274,"2016-01-22",3.5,"Appearance: cloudy pale gold with a massive and growing fluffy white head, excellent retention and sticky chunky lacing. (3/5) Aroma: complex, candi sugar, citrus zest, apples & pears, tropical fruit, grassy. (7/10) Taste: moderate-high sweet, moderate-high bitter, light tart. (7/10) Palate: medium-light body, moderate-high carbonation, lightly boozy and tart finish. (4/5)

Not entirely convinced by this one. The flavours are pleasant enough, but it ends up being a little syrupy and sweet for me. The sweetness level might work for some, but I find it a touch cloying. Id like this more if it were crisper and dryer. (14/20)","CANADA","UXO"
3274,"2016-01-16",3.7,"Bottle carbonation is extreme and you get a massive head that takes a bit to go down... Otherwise you have a nice smelling tripel with sweet sugars and a rich malt base. Very nice tripel base but the hops are a bit suspect but seem to work okay but are too grassy for me. I would have went big time American hops just used Columbus and Simcoe.","Alberta, CANADA","Reimer96"
