"beer_id","date","rating","text","user_location","user_name"
3403,"2017-06-22",4.0,"PREZENTACJA:
ciemno brązowe / rubinowe, piana niezbyt obfita, szybko opada do obrączki, zostawia niewiele śladów;
AROMAT:
intensywny, lekko kwaśny, słodkawy - beczka nasiąknięta czerwonym winem, stare mokre drewno, korek, winogrona, czerwone owoce, miód;
ODCZUCIE:
ciało średnie, wysoko nasycone lekko gryzącymi bąbelkami, delikatnie ściągające w całej jamie ustnej, mocno pobudza ślinianki;
SMAK:
cierpki, winny - pierwsze ułamki sekund to cytrynowa i winna kwaśność, która szybko ustępuje drewnu, taninom, pestkom wiśni o cierpkim a w końcu goryczkowym charakterze;
OGÓLNIE:
bardzo intensywny i trudne do rozłożenia na składowe piwo; świetna robota.","Starogard Gd., POLAND","puren"
3403,"2017-06-22",4.0,"Brunatne, zupełnie pozbawione piany. W zapachu drewniane taniny, czerwone wytrawne wino, nuty dzikie, przejrzałe czerwone owoce. Wszystko to razem świetnie się łączy, w smaku podbite jeszcze przez przyjemny kwasek. W połączeniu z bardzo niskim wysyceniem daje bardzo winne wrażenia. Bardzo dobre","POLAND","aardvark1"
3403,"2017-06-20",4.1,"Uwaga na osad drożdżowy, wlewać ostrożnie ! W aromacie świetnie, beczka, wanilia, drewno, wiśnie, słodki, nie sądziłem że beczka po czerwonym winie może oddać taką wanilie. Potem dochodzą nuty kwaśne. Barwa brązowa, piana od razu znika, trochę nie ma co się dziwić, ale nie wygląda zbyt okazale. W smaku kwaśność na wysokim poziomie, wydaje się lekkie i orzeźwiające, nie czuć tych 7% zupełnie.Poza tym drewno, mocno taninowe, jakby lizać taką deskę z beczki po wiśniowym winie. Tu też jest wanilia. Od tych tanin jest ściągające uczucie na ustach, kwaśny posmak też szlachetnie pozostaje. Goryczka niska ale jest, czego się nie spodziewałem w tym stylu, fajnie nadaje intensywności. Wysycenie wysokie. Świetne piwo, baza niczym nie ustępuje najlepszym belgom w tym stylu, a beczka sprawia że jest jeszcze lepsze.","Muszyna, POLAND","Cybuch"
3403,"2017-06-17",4.4,"Aroma : red wine, red currant, bretts, hints of honey and vanilla, wonderfully complex and intense, combining aromas rarely found together. 
Appearance: faint low head, a bit hazy brownish/copper coloured 
Taste: great density for this blg, medium sweetness counterrd with medium to high acidity (vitamin c type, nothing vinegar-like), bretts and tanins a bit more pronounced than in aroma. 
Palete: complex, balanced and surprisingly good
Overall: Great complex brew, very intense and pleasant to drink.","POLAND","trigerek"
3403,"2017-06-17",4.3,"Warka do 30.06.17
Kolor ciemnobrązowy, delikatne czerwone refleksy. Piany zero, nawet przy nalewaniu. W zapachu czerwone wino, wiśnie, rodzynki. Smak to przede wszystkim winna kwasowość, rodzynki. Goryczki zero, wysycenie bardzo niskie, w ustach pozostawia przyjemną kwasowość. Bardzo specyficzne, pozytywnie zaskakujące piwo - trzeba spróbować chociażby dla samego doświadczenia","Gdańsk, POLAND","jnitka"
3403,"2017-06-11",3.7,"From tap at MBCC 2017. A dark brown coloured beer with an off-white head. Aroma and flavour of yeast, malt, fruti, hops, vanilla, apice and sourness","Albertslund, DENMARK","Borup"
3403,"2017-06-08",3.8,"Dark amber color with a fine thick tan head. Solid lacing. Looks great. Nice aroma with a fine intensity. Medium (+) body and fine smooth carbonation level. Pleasant balance between sweetness and acidity/sourness. Toffee, dried fruit, mild vinegar, oak and vinous flavor. Nice tasty stuff! [On tap at Haand Festival -17 in Drammen, Norway]","Halden, NORWAY","Cunningham"
3403,"2017-06-07",4.2,"Warka do 30.06.2017. Kolor ciemnobrunatny, z czerwonymi przeswitami, metne Piana drobna i nie zdobi szkla. W aromacie zdecydowane owoce, glownie wisnie, do tego nuty winne, polaczone z drapiaca przyjemnie w nos kwaskowoscia. Jest przyjemnie. W smaku na pierwszym planie zdecydowane czerwone wino i drewno, owocow juz tak nie wyczuwam, za to jest wyrazna kwaskowosc, lecz nienachalna, spodziewalem sie wiekszej. Piwo nie jest zbyt slodkie, oblepia usta, goryczki zero. Kurcze, swietne, pychota. Czy warte swojej ceny? uwazam, ze tak. Ale tylko, zeby raz go doswiadczyc","POLAND","mati128xd"
3403,"2017-06-07",3.1,"Draught at MBCC. Red Session. Dark brown body, clingy lacing, filmy layer. Berry skins and brown malty nose. Blended taste profile of brown malts, oak and lightly tart cherries. Prolonged ending. Satisfying. (Copenhagen 13.05.2017).","Tromsø, NORWAY","Rune"
3403,"2017-06-06",4.3,"Bottle from Deconinck, Vichte - BE. Color: dark brown beer with purple reflection no carbonation and no foam. Smell: red fruits and sourness red wine. Barrel red wine notes. Taste: full body with strong red wine notes, sourness and astringent balanced with red fruits notes. Cherry and strawberry. Amazing. Aftertaste: astringent and alcohol notes, red fruits, red wine barrel!","FRANCE","sir__v"
3403,"2017-06-04",3.4,"Butelka 330ml. Barwa bursztynowa, piany praktycznie brak, wysycenie niskie. W aromacie nuty winne. W smaku tak średnio - kwaśność odczuwalna aż nadto. Bez szału.","Kozy, POLAND","Jurzak98"
3403,"2017-06-02",3.8,"Sample at Mikkeller Beer Celebration Copenhagen 2017, red session. Aroma has some light balsamic vinegar notes, a combination of sweet and sour. Taste is tart, dry, woody, well balanced overall.","Timisoara, ROMANIA","ciocanelu"
