"beer_id","date","rating","text","user_location","user_name"
2059,"2017-06-06",3.8,"Fra flaske på Mi2 Cardinal juni-17: klar lys strågul med flott skum som varer. Honning, blomstereng, pepper, stall og høy. Mild bitterhet i ettersmaken. Slank og meget lettdrikkelig - en av kveldens absolutte höjdare.","Stavanger, NORWAY","Holmen1"
2059,"2017-06-05",3.4,"Shared bottle at Cardinal, Stavanger. Pours hazy light golden with white head. Aroma of citrus, light bread, pepper. Tastes sweet with little bitterness and some fruity sourness. Thin bodied, slightly sweet finish.","Stavanger, NORWAY","tandembrauer"
2059,"2017-06-05",3.8,"Shared bottle at Mi2 at Cardinal 05.06.17. Pale straw colour, almost clear. Fine white head and lacing. Fruity aroma of Continental hops, meadows and white pepper. Similar taste. Dry. High carbonation. Good drinkabilty.","NORWAY","Holmen2"
2059,"2017-06-05",3.2,"Shared bottle at Cardinal. Pours almost clear weak golden with a huge frothy white head. Aroma of skunky hops, weak farmhouse and funk. Taste is moderate sweet, fruity and lively mouthfeel, with spicy notes at the finish, sweet herbal finish,nice","Sandnes, NORWAY","gunnar"
2059,"2017-05-09",3.4,"Aromas nice with a little bit of funk yeast malt spice. Both body and flavor are a little bit thin.","La Crosse, Wisconsin, USA","drpimento"
2059,"2017-04-13",3.2,"75cl-fles gekregen van Davide. Merci! U: Helder goudblond met een witte schuimkraag. G: Bleekmout, esters en honing. S: Moutzoet. Licht metallisch, honing en licht fruitig. M: Medium body met medium carbonatie.","Heestert-Zwevegem, BELGIUM","nutjes"
2059,"2017-02-14",3.8,"Aroma afruitado. En un primer momento dulce, despues seca. Club de Cata Olut","","enriclozano"
2059,"2017-02-14",3.3,"Bottle at Olut Sabadell. Golden, medium carbonation. White head. Dry. Medium to full body. Malty and soft bitter.","Sabadell, SPAIN","silencifobic"
2059,"2017-02-14",3.8,"Cerveza aromatica con presencia de cereal. En boca sorprende el poco dulzor y la presencia de amargor de los lupulos. Elegante. Tasted in Olut club de cata","SPAIN","Dorita"
2059,"2017-02-14",4.0,"aroma muy agradable a lúpulo y un toque a frutado muy suave, un gusto dulce que termina de golpe","","humbertus"
2059,"2017-01-08",3.4,"Bu sur place à la Brasserie du baron (Gussignies).
Verre de 37 cl issu dune bouteille de 75 cl.
Couleur dorée , assez trouble avec du dépôt apparent .
Col de mousse epaix et bien abondant.
Bien gazeux co2 bien présent .
Au nez : présence de levure , note de frais legèrement floral , un peu de sucre .
En bouche : présence deau , houblonée et sensation de frais en bouche .
note floral . fin de bouche sur le houblon mais plutôt leger .
une fin longue et moelleux .
une bière de garde plutôt simple , mais bien faite !","FRANCE","Banzale"
2059,"2016-12-25",4.3,"Ckear golden orange pour with a thick and creamy white head...excellent retention and lacing. Aroma is very soft...light tropical fruits, touch of sweetness, faint clovey/coriandery spice, leather, minerals. Flavor follows suit...adds pepper and earthy bitterness...less sweetness than the nose. Mouthfeel is light and silky/lively with a dry earthy/leathery bitter finish. So damn good!","The dub c, Pennsylvania, USA","reggiedunlop"
2059,"2016-12-16",3.9,"750ml bottle at home. 16th December 16. Pours light straw colour. Aroma is floral, yeast, sweet, grass. Taste is floral, sweet, light bitter hops, fresh grass, yeast. Lovely, reminds me of the new style hoppy Belgian pale ales.","London Town, Greater London, ENGLAND","CraftBeerNick"
2059,"2016-12-10",3.7,"Cerveza muy disfrutable. Probada en botella de 75. Cuerpo medio, muy aromática pan, flores, fruta y levadura","","girlfrommars"
2059,"2016-12-04",4.0,"Densa con espuma duradera aunque no muy compacta. En nariz es una fiesta de esteres de levadura y aromas a Malta . Manzana, almendra, banana, pera, pan recién horneado, flores. El Paso por boca es limpio con carbonatacion viva. No se nota el alcohol. Rica rica","SPAIN","BeerMuse10"
2059,"2016-10-30",3.2,"Bottle 750ml. corked. [ As Au Baron Cuvee des Jonquilles Blonde ].Clear medium yellow orange color with a large, frothy, good lacing, mostly lasting, off-white to white head. Aroma is light moderate malty, wheat - pale malt, moderate yeasty, saison yeast, belgium yeast, floral - vegetables. Flavor is moderate sweet and bitter with a average to long duration, grass - floral - yeast bitter, saison yeast, belgium yeast, candy yeast. Body is medium, texture is oily to watery, carbonation is soft. [20161018]","VestJylland, DENMARK","fonefan"
2059,"2016-10-18",3.3,"Bottle @ Johns. Pours golden with a white head. Aroma of malt, yeast, light grain, hay. Flavor is light sweet, malt, yeasty, grain, hay-ish hops. Thin to medium body, lively carbonation. 181016","Hasselager, DENMARK","Camons"
2059,"2016-10-18",3.2,"Bottle, 7%. Clear golden with medium white head. Aroma is malt, yeast, spices, hop, grass and a little floral. Flavour is malt, yeast, spices, medium sweet, grass, little floral and a little bitter.","DENMARK","chrisv10"
2059,"2016-10-18",3.3,"Bottle @ Aarhus tasting. Clear golden with a white head. Aroma is sweet, malty, fruity, light yeasty and light hoppy - grass. Flavor is quite sweet and moderate bitter. Dry and moderate bitter finish. 181016","Beder, Aarhus, DENMARK","Rasmus40"
2059,"2016-10-18",3.4,"Bottle @ Aarhus tasting, my place. Nice head with good duration. Color is golden. Aroma and taste are yeast, sweet fruits, hops, flowers and malt. Sweet light bitter finish.","Højbjerg, Aarhus, DENMARK","saxo"
2059,"2016-09-18",3.4,"Taste this more times, last end febr. 2016 @ home from 75 cl.
Hazy darkgolden color, with a white head. 
Aroma: little spice, fruits, sweet. Medium body.
Taste: sweet start, some spice, fruits, very regular blonde with hopsbitterness.","Waregem, BELGIUM","Jerre"
2059,"2016-08-27",3.6,"Leicht trübes goldgelb mit reichlich Schaum. Malzig, leicht fruchtig, blumig, getreidig, etwas pfeffrig, sehr süffig.","GERMANY","Mister_Li"
2059,"2016-08-25",3.6,"opalescent golden colour, moderate sized off-white head; aroma of overripe fruits, hay, earthy, leather, minimal floral and barnyard notes, some breadcrust and hints of citruses; taste of overripe fruits, hints of honey, caramel and earthy notes; good one","Budapest, HUNGARY","Lore"
2059,"2016-08-19",4.3,"Excellente bière, beaucoup de goût, et en même temps très équilibrée. Létiquette ne paie pas de mine mais elle vaut le coup !","FRANCE","Fortex68"
2059,"2016-08-07",3.6,"75cl bottle. Appearance is light hazy gold to orange. Thin persistent white head. Taste is is light sour, light sweet. Aroma is fruit, caramel, yeast, spices.","Lisbon, PORTUGAL","andrepintado"
2059,"2016-07-29",3.7,"750 ml corked & caged green bottle, as Au Baron Cuvée des Jonquilles Blonde, from Vinmonopolet, Nettbutikken. ABV is 7%. Very pale golden colour, huge white head. Very nice fruity and spicy aroma. Slightly sweet, fruity and lightly spicy flavour, easy drinking and quite enjoyable, but a little more bittering hops would not hurt.","Tau, NORWAY","Sigmund"
2059,"2016-07-29",3.5,"Bottle @ Au Baron, Gussignies. Hazy amber colour, lots of particles in the beer. Banana, herbs, malty. Light sweet, light bitter finish. Nice Biere de Garde.","Oosterzele, BELGIUM","JefVerstraete"
2059,"2016-07-23",3.5,"Bottle. Pours a slightly hazy golden body with a medium white top. Aroma is estery and fruity. Some spice, coriander and hints of bananas. Taste is light sweet and dry. Some yeasty fruityness along with notes of clove. Quite nice. Medium body and co2.","Hauglandshella, NORWAY","ej"
2059,"2016-07-04",3.5,"Big white head doesnt last. Hazy deep yellow body with carbonation. Fruity spicy teak wood aroma with herbal lacquer aroma. Very unusual. Dryish fruity spicy mealy taste with herbal toffee notes. Mid-bodied. Mild, mealy mouthfeel. Dryish lemony fruity spicy aftertaste with herbal, caraway flower notes. Very elegant and unusual beer. I really like it. Highly drinkable. (0.75l bottle, from wine monopoly, Storo, Oslo.)","Oslo, NORWAY","larsga"
