"beer_id","date","rating","text","user_location","user_name"
4531,"2017-05-21",3.2,"Tap @ Himmeriget. Clear golden with small white head. Aroma is malt, grainy, hop, grass and hay. Flavour is malt, grass, hop, hay, little sweet, grainy and medium bitter.","DENMARK","chrisv10"
4531,"2017-05-15",3.5,"On tap at a pub in Prague. Floral, grass, caramel, bread, good balance and drinkability.","SLOVENIA","pitch992"
4531,"2017-05-12",3.5,"Clear golden colour with White head.Aroma is fresh with taste of hops and grass crispy and malty with good well balancd nots of citrus and hops.","rødovre, DENMARK","charlotte"
4531,"2017-05-11",3.1,"Drauggt. Golden coloured. Unclear. Dense off white head. Aroma. Butter herbs spice. Flavour. Herbssweetnes flowers. Medium bodied. Ends sweet and herbal.","Søborg, DENMARK","madsberg"
4531,"2017-05-11",2.5,"Keg at himm de thingy ma bob Copenhagen 2017 ...Amber.. Thin white lacing... Grass hay nose.. Long dry hay herbal fruit","Edinburgh, SCOTLAND","cgarvieuk"
4531,"2017-05-11",3.5,"Tap @Himmeriget. Clear amber, thick white head. Grassy, malty aroma. Malty flavour, light hoppy bitterness. Smooth and dry.","Haderslev, DENMARK","martin00sr"
4531,"2017-05-11",3.0,"Tap @ Himmeriget. Clear yellow with a white head. Aroma is sweet, malty and moderate hoppy - grass. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 110517","Beder, Aarhus, DENMARK","Rasmus40"
4531,"2017-05-06",3.3,"Draught @ Dish Burger Bistro. Aroma is mild with sweetish hay and malt. Flavour has grassy hops, minerals, some mint, herbal nitrs and hints of malt. Clean, easy to drink and enjoyable.","Tampere, FINLAND","laiti"
4531,"2017-03-27",3.5,"On tap, @Restaurace Kulový Blesk, Praga. Viaje 03/2017
Color amarillo dorado, aromas cereal notas florales, sabor malta, notas lupuladas ligeras, cuerpo ligero.","Asturias, SPAIN","fombe89"
4531,"2017-03-23",4.5,"Wow.

Draught in Prague and brought a few bottles back to Berlin.

Just great really. I ordered a second one immediately. Great mouthfeel, perfect amount of bitterness (a lot less bitterness than say Kout na umavě ) and nice grassy hops.","Brooklyn, New York, USA","johncoates"
4531,"2017-03-22",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen. Hazy golden colour with a mediumsized white head. Aroma is nicely grassy, sweet malty and yeasty with some slight nutty edge to it. Flavour is yeasty, some grassy, herbal, sweet and bready malts to it as well. Ends somewhat bitter, along with a nice lingering yeastiness to it.","Vasa, FINLAND","oh6gdx"
4531,"2017-03-03",3.6,"From tap. It pours mostly clear golden with a creamy white head. Grassy and malty aroma. Light herbal. Bitter hoppy and malty flavor with grassy notes. Tasty.","Helsinge, DENMARK","Plovmand"
4531,"2016-11-24",3.8,"Light golden yellow with very little white head. Light malty aroma of bread and crackers. Cant sense the hops from this serving. Light sweetness in the taste and quite strong bitterness and some classic pilsner hop flavor in the taste. Really nice pilsner flavor and lots of it.","Copenhagen, DENMARK","Brewhemia"
4531,"2016-11-22",3.6,"on tap at Prague Beer Museum. Golden color, high creamy white head. Aroma: fruity, yeasty, hoppy, malty. Taste: malt, fruit with light sour tones, noble hops. Medium body, moderate carbonation. Very nice pilsner","Bratislava, SLOVAK REPUBLIC","LakatosKE"
4531,"2016-10-12",3.8,"Tap @Himmeriget,Cph. Pours light hazy golden with a small, creamy white film head. Aroma has sweet malts, light citrus, mild grass. Medium carbonation, fine dry and quite creamy mouthfeel. Flavour has solid, light grainy malts, firm grassy hops. Lingering bitterness. Some citrus notes. Excellent.","Kolding, DENMARK","thewolf"
4531,"2016-08-01",4.6,"Yellow color. Nice aroma with a hint of citrus. Great beer to have after a hot day.","","Flaneur"
4531,"2016-07-31",3.8,"Draught @ Himmeriget, Aaboulevard 27, DK-1960 Copenhagen N, Denmark. [ As Únětické Pivo 12° Nefiltrované ].Clear medium yellow orange color with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate to heavy malty, pale malt, bread notes, moderate to light heavy hoppy, grass, butterscotch notes. Flavor is moderate to heavy sweet and bitter with a long duration, fruity hops, fruity malt, pale malt, grass, earthy notes, bread notes, medium dry. Body is medium, texture is oily to watery, carbonation is soft. [20160521]","VestJylland, DENMARK","fonefan"
4531,"2016-06-03",4.0,"Draught @ Himmeriget. Aroma of grain, earthy, saaz hops, grass, slight butterscotch. Taste of grain, light bitterness, perfect amount of earthy hops, slightly buttery. Awesome creamy mouthfeel and a great pils.","Stockholm, SWEDEN","simont1"
4531,"2016-05-29",3.4,"Draft @ Himmeriget, Copenhagen. Pours a slightly hazy yellow golden color with a small white head. Has a fruity malty grainy weak grassy aroma. Fruity malty grainy grassy hoppy bitter flavor. Has a fruity malty grassy hoppy finish.","Malmö, SWEDEN","anders37"
4531,"2016-05-27",3.4,"[5/10/16] Draught at Himmeriget in Copenhagen. Clear golden. Aroma of lager yeast, grassy hops, grains. Flavor has sweetish bready malt, graininess, and bitter grassy hops. Quite light-bodied. Nice.","Tel Aviv, ISRAEL","DSG"
4531,"2016-05-20",3.7,"Tap himmeriget. Pours light hazy golden with a white head. Aroma of malts, grain, touch of herbal, light citrus, light bready. Taste is light herbal, light bread, with a touch of citrusy hops.","Odense C, DENMARK","MrOrla"
4531,"2016-05-19",3.8,"Tap @ Himmeriget. Pours a light hazy golden with a small white head. Grassy, citrussy, hay, bready, pale malty. Crisp.","Aarhus N, DENMARK","Klimaet"
4531,"2016-05-18",3.7,"Draught @Himmeriget . 
Poured golden in color with a thin white head. 
Grainy malty, earthy, bready, slightly buttery aroma.
Buttery, grainy malty with some grassy hops. Minerally finish. Great pilsner.","Vantaa, FINLAND","Hermod"
4531,"2016-05-09",3.8,"Praha 2016 @ valahol az éjszakába. Szűretlen forma. -bontás. Éleszt az -ő. Sallang. -mentes.","Gyõr, HUNGARY","rozsoma"
4531,"2016-05-06",4.1,"Draught at the brewery. Nice off white head 
Solid golden color that is light opaque . Big flower hope aroma. Big Nobel hope taste with complementing malt. Firm bitterness and well fermented","Stockholm, SWEDEN","TEJA"
4531,"2016-04-16",3.2,"Draught at Himmeriget.
Clear golden colored with a small white head.
Malty aroma of hay and hops with notes of grass.
Malty flavor of hops and grass with notes of hay.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
4531,"2016-04-16",3.1,"From tap at Himmeriget. Hazy golden colour with a white head. Aroma and flavour of malt, hops, straw and bitterness.","Albertslund, DENMARK","Borup"
4531,"2016-04-14",4.4,"Look; off white head, near clear golden body, thick lacing.
Aroma; caramel, malts, dusty hops, bread, fruits.
Taste; grass, malts, caramel, honey notes, meadow spices, wort, bread, butter, and hops come rising up in the finish. 
Palate; smooth, easy, fully, wellbodied. 
Overall; quality 12 thats for sure! Good!
Tasted at U Jama.","Tromsø, NORWAY","djoeye"
4531,"2016-04-11",3.1,"From tap. Pours cloudy orange with a small white head. Aroma is grassy and slight eggy. Slight sweet. Toasted, light grassy. Bitter and toasted finish.","Copenhagen O, DENMARK","yespr"
4531,"2016-03-30",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - pours gold with a white head. Light fruity and grassy hoppy aroma and taste, some bready pale malt, light citrus lemon, straw, hay, some delicate floral nuances throughout, crisp and light on the palate, very tasty.","Copenhagen, DENMARK","Desverger"
4531,"2016-02-12",3.4,"#470Bottle 0.7l from brewery. Almost clear golden body, medium white head. Aroma of malts, yeast, hops, grains, honey. Taste is sweetish bitter. The same as nose with bread crust. Medium body and carbonation. An archetypal craft pilsener.","Neratovice, CZECH REPUBLIC","Ascelja"
4531,"2016-02-10",3.3,"Bottle 0.75l from the brewery. Slightly cloudy, gold colored. AROMA- malt, yeast, bread, touch of hops. FLAVOR- slightly sweet, pleasantly bitter, malty, bready, yeasty. Medium bodied.Very good lager.","Neratovice, CZECH REPUBLIC","Rotin"
4531,"2015-11-08",3.3,"From tap at Nota Bene, Prague. Unclear yellow golden color with off white head. Malty and light hoppy aroma, grainy, bread, caramel, light grass, honey. Sweet and bitter taste like aroma. Light to medium oily body with soft carbonation.","GREECE","rouhlas"
4531,"2015-09-18",3.8,"Golden color with white head. Hoppy but higher in sweetness. Good lager, could be more bitter.","","User369532"
4531,"2015-08-28",2.5,"Light lager, the one at the beer museum, the unfiltered one probably as everyone else has said, its forgettable with a slightly bitter finish.... what, are you trying to buy this beer to go with a specific food? Like wine? Seriously, this ones hard to pick out of a crowd. I tried it once and I bet you that if you lined up all these Czech lagers tomorrow I couldnt pick it out. Like a blind taste test. Sounds tempting. Let me know where to show up.","Alberta, CANADA","DeanF"
4531,"2015-08-23",3.7,"Tap at Pivni Klub 300. Rather clear, nice grassy, citrus, crackers. Herbal, vegetal, grass, leafs. Fuller body, very herbal, light malts. Little too much carbonation maybe.","Kyoto, JAPAN","KyotoLefty"
4531,"2015-08-22",3.4,"UPDATED: DEC 14, 2015 Čapované v Lokal Pube Nitra. Kalná zlatavá farba, biela pena, nevýrazná aróma. Plná horká chuť, dobrý leiak. Dodatok,: Beer Time Nitra - vyia rezkosť, jemná aróma chmelu, skvelá vyváená chuť, super!

---Rated via Beer Buddy for iPhone","Nitra, SLOVAK REPUBLIC","Vincent68"
4531,"2015-08-14",3.5,"On tap at Nota bene, Prague. Hazy golden with small white to off white head. Malts, honey, brown sugar and flowers. Malty throughout. Medium body, soft carbonation. Tasty, but maybe to light.","Zagreb, CROATIA","hrabren"
4531,"2015-06-29",3.9,"Draught @ Nota Bene, Prague. Pours cloudy dark straw with very stable white head. Clear aroma of yeast and malt, with some hoppy and grainy notes. Sweetish, malty and estery flavour with bitter, hoppy notes. Hints of citrus. Bitter and estery aftertaste. Creamy mouthfeel. Mild but well-balanced and very enjoyable.","Sønderborg, DENMARK","Bamsen78"
4531,"2015-05-27",3.4,"Draught at the brewpub on May 21, 2015.Hazy golden color, smallish off-white head. Malty, some butterscotch, herbal taste. Medium mouthfeel, medium bitterness. Herbal aftertaste. Herbal scent.","Mölndal, SWEDEN","gnoff"
4531,"2015-05-12",3.3,"Keg at Beer Museum in Prague Day 5 of Fergus and Sarahs Czech jaunt. 3/10/14. Hazed golden / yellow coloured pour with a steadfast creamy white head. Aroma is yeasty, earthy straw, pils grains, subdued on the nose. Flavour is composed of earthy grains, straw, semi-sweet, nutty grains. Palate is creamy, medium body, lowish carbonation. Nice unfiltered nothing special.","Hertfordshire, ENGLAND","mR_fr0g"
4531,"2014-12-26",3.6,"Draught at Nota Bene, Prague. Clear golden beer with a nice lasting offwhite head. Malty bready aroma, slightly spicy, grass, Saaz-hops, hay, geapefruit notes. Hoppy grassy flavor, bready, hay, citrus, pepper, some floral notes. Quite refreshing.","Göteborg, SWEDEN","rlgk"
4531,"2014-11-06",3.5,"Draught @ Pivovarsky Klub (unfiltered). Pours golden with a white head. A beer dominated by a flowery hop profile. Refreshingly bitter. Well balanced.","Stockholm, SWEDEN","hirigalzkar"
4531,"2014-11-03",2.9,"On tap at Prague Beer Museum. After one friendly waitress got us a couple of beers, another, quite less so, took the order for a sampler and then didnt bother to tell us what was what. Luckily, it wasnt hard to guess. Anyway, this poured a murky shinier yellow body. Sharp perfumey creamy aroma, herbal, and not in a very good way. Sweetish polleny lager, with notes of wet cardboard, ending dry. Just a shade less bitter than expected, but theres a passable herbal hoppy note. Well... hm. I like it and I didnt. Maybe it wasnt in the best of shapes - it was interesting, with some pros, but some cons that make some of these high grades look weird. Oh well. Bit sad I have to go against the grain here, but I really do.","Split / Zagreb, CROATIA","Marko"
4531,"2014-09-22",3.9,"On tap, OP, 31czk/0.3l. Hazy pale body with high creamy head. Aroma is clean malty, light yeasty. Taste has high earthy bitterness, malty medium sweetness, well balanced. High carbonation, medium body.","CZECH REPUBLIC","mmahut"
4531,"2014-09-20",3.4,"(tap 0,5l @ OP (Brno))
Aroma : Yeasty, light sweet, very light hops.
Appearance : Hazy, light golden color. Medium white head.
Taste : Medium sweet, medium bitter, yeasty.
Palate : Medium body. Long hoppy bitter finish.
Overall : Tasty, nice finish.","Opava & Brno, CZECH REPUBLIC","mithe"
4531,"2014-08-13",4.0,"Tap , U Slovanske Lipy , Prague , CZ , Malt,bread,butter,grassy and herbal aroma , Hazy golden color with bigger lacing head , Sweeter taste with nice bitter finish , Medium body , Very pleasant.","Pilsen, CZECH REPUBLIC","tampierre"
4531,"2014-06-02",3.9,"Draught
Aroma-grass, 
Appearance-pale, hazy, white foam, 
Taste-light sweetness, lightly bitter, lightly sour, 
Palate-light body, sticky, average carbonation, bitter finish
Overall-perfect","Krakow, POLAND","msbernac"
