"beer_id","date","rating","text","user_location","user_name"
4122,"2017-04-04",4.2,"Bottle 375ml. corked shared at [ A Day To Sink All Sea Shepards tasting. ], Brussels, Belgium. [ As Superstition Framboesa Atando ].[ Bottle #31/416 ]. ABV: 13.5%. Clear dark brown red color with virtually no head. Aroma is moderate to heavy honey, raspberry, tart raspberry and sweet raspberry. Flavor is moderate to heavy sweet with a long duration, honey, raspberry. Body is medium, texture is oily - syrupy - watery, carbonation is flat, finish feel is light alcoholic. [20160917]
 9-2-9-4-18","VestJylland, DENMARK","fonefan"
4122,"2017-03-05",4.1,"Bottle courtesy of kraddel, thanks very much! Clear royal purple color. Floral aroma, berry background. Taste is very fruit forward, starts sweet then lightly tart berries. Complex, every sip is different. Good stuff.","Charlotte, North Carolina, USA","Travlr"
4122,"2016-10-15",4.1,"October 15, 2016. Bottle. 
Dark ruby red with no head. Aroma is intense fruity with raspberries, blackberries, dark sugar, a touch of raisins and port wine.
Taste is rich sweet, fruity and tart. Finish is sweet, tart and very light dry with sweet juicy raspberries, blackberries, raisins, some grapes, light dry leather and berry skin notes. Medium to full bodied, oily texture with a slight dry finish. 
Very good.","Stockholm, SWEDEN","hackobock"
4122,"2016-10-15",4.1,"Bottle bought through hackobock. Pours very dark ruby red leaving some nice looking legs on the glass with a swirl. Smell is intense, fruity and woody with honey, burnt sugar, raspberries, raisins, moist wood, port wine, leather, moist soil and hints of alcohol. Taste is sweet, sour, fruity, earthy and woody. Mouthfeel is slightly dry, tart, round, slightly boozy and medium to full bodied. Finish is slightly sweet and sour with honey, raspberries, blackberries, bilberries, black currants, dark grapes, chocolate, vanilla, moist wood, moist soil and alcohol. Very complex with layers upon layers of flavour. Cool stuff and fun to find these levels of complexity in something that isnt diabetus sweet!","Göteborg, SWEDEN","_angst_"
4122,"2016-10-15",4.1,"A: Light hazy purple coloured with a small brown note. N: Raspberry, cassis, billberry, honey T: Raspberry, blueberry, cassis, blackberry O: Nice balanced sweetness, tart and fruit. Nice!","SWEDEN","AdmiralVernon"
4122,"2016-10-15",3.8,"Bottle at Linus tasting 161015. Dark purple color. Berry aroma, raspberries, cherries, vinous notes. Sweet cherry flavor, red berries, caramel, some raspberries, red currant. Really good but a bit sugary. Dry finish.","Göteborg, SWEDEN","rlgk"
4122,"2016-09-27",4.0,"Bottle shared at A Day To Sink All Sea Shepards tasting. Hazy dark red purple with no head. Aroma of deep red fruits, big raspberries and a floral honey character behind. Flavour is heavy sweet. Medium bodied with flat carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
4122,"2016-09-22",4.4,"Bottle shared at the original Chez Moeder Lambics cellar. Thanks Kraddel! Dark brown reddish color with no head. Fruity aroma, raspberries, honey, light vinous. Sweet, light bitter and light acidic taste. Medium oily silky body with flat carbonation.","GREECE","rouhlas"
4122,"2016-09-19",4.0,"Big, epic thnx to Jason for making it possible for me to try this ! Pours very dark brown. of course, no head. Smell is huge, sweet, but has a funky aspect, I guess by the raspberry sourness. Taste is very full, sweet, candy-sweetness ( caramelized fruit ) bit sour-ish ( almost) trough the fruityness that is very intense. thick, rich, caramel-coated raspberry","Antwerp, BELGIUM","kraddel"
4122,"2016-08-30",4.9,"Big honey aroma, also great port character. If I hadnt had Endo right before this, it would have probably gotten a perfect score too","Oceanside, California, USA","Floydster"
