"beer_id","date","rating","text","user_location","user_name"
3719,"2017-05-28",3.4,"22nd May 2017Can. Clear red - amber beer, tidy cream colour head. Palate is smooth. Mellow malts, a little cream and caramel. Light ripe orange and marmalade. Very mild spice. A little more malt cream. Smooth finish. Nothing unusual here, however it does have the ephemeral drinkability and it has a lot of it.",", Essex, ENGLAND","madmitch76"
3719,"2017-05-19",2.9,"Can to mug, the appearance was a hazy burnt amber color with a sturdy fingers worth of white foamy head that fell off at a mild pace. Subtle strings of lace.
The aroma had some grapefruit pulpy sweetness, mild earthy hop tones and a caramel malt base.
The flavor was malty initially but brought in the grapefruit sweetness steadily. Aftertaste was malts and grapefruit. Finish was brisk yet malty sweet and dry.
The palate was medium bodied with a decent sessionability about it. Carbonation felt fine. ABV felt good what was projected.
Overall, I see in the description that the brewer says Irish red ale, so Im not going to be the one to change this to amber ale despite thats what I may think this is. Hey, though, thanks for the current Irish ale tick, haha.","Vermont, USA","Bulk_Carrier"
3719,"2017-03-25",3.8,"Amber in appearance with high head retention. Slightly malty, sweet floral hops.","Pinehurst, North Carolina, USA","hman43"
3719,"2017-01-20",3.4,"Canned, from Systembolaget.  Hazy amber, rich head. Caramelly nose with some grapefruit. Sweet with solid body and rounded mouthfeel. Chewy crystal malt. Caramel and grapefruit. Long bitter finish. Very solid uncomplicated amber ale - not sure where the Irish part is, though","Tyresö, SWEDEN","omhper"
3719,"2016-12-19",4.0,"Als hot rod red 335ml dose, spezifarben ordentlicher schaum, Geruch malzig holzig leicht beerig rauchig, kräftiger Geschmack holzig rauchig malzig leichte Beeren kräftig herb, ein Bier mit viel Charakter","Württemberg, GERMANY","MBlessing"
3719,"2016-11-25",3.5,"Bold malt aroma with a hoppy profile a bit of pecan with a brown sugar finish.","Alexandria, Virginia, USA","brownaler"
3719,"2016-09-06",3.6,"Clear dark amber color with a bit of beige head. Aroma is malty with caramel and some nuts. Taste follows with nice toasted malt and nutty finish. Some hops with earthy bitterness are also in the background balancing out the malts. Medium body and carbonation. Really straight-forward, classic, well made red ale.","Timisoara, ROMANIA","ciocanelu"
3719,"2016-08-01",3.2,"Can into a tulip. Total Wines sticker printed 8/24/2015 (!) so obviously old as hell.
A: Pours a huge rocky head of tight yellowish tan foam atop clear mahogany body. Great head retention and thorough lacing.
S: Malty sweet smell of toffee and toasted bread.
T: Bitter and roasty flavor with a hint of nuttiness and citrus zest. Slight fruit tartness.
M: Light meduim heft with low to average carb level. Biter but clean ""burnt"" finish.
O: Not bad actually if you like these amber-y styles which I sometimes do. Worth a try and probably very good fresh.","Durham, North Carolina, USA","malvrich"
3719,"2016-07-21",3.5,"Trübes rötliches Bernstein mit reichlich Schaum. Malzig, leicht fruchtig, etwas Karamell, Kekse, leicht bitter, sehr süffig.","GERMANY","Mister_Li"
3719,"2016-06-23",1.7,"Can. Slightly cooler than room temp. Nice big foaming head on an otherwise lighter iced tea looking thing. Smell is a little boozy. Big strong sweeter, nearly cloying, volatile taste bud impact, whewwie. Strong difficult old ale attributes, date code 121515. Big rocky head does not fade. Odd combination of malty sweetness and alky. Difficulty with sweetness. Could have a few more civil manners. Carbonation is somewhat muted. Cannot hold a candle to domestic Beaver Horny Sheepherder, 
Church Brew Imperial Irish Red Ale or
Rooneys Old Irish Style Ale. Would give it a lower rating but I think Im catching a buzz.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
