"beer_id","date","rating","text","user_location","user_name"
340,"2017-06-22",3.7,"Pours an orange body with thick head. Faint fruity aroma with a sour touch. Very well balanced taste with a subtle sourness and a nice fruityness.

---Rated via Beer Buddy for iPhone","","murran"
340,"2017-06-01",4.2,"12-05-17 // 375ml bottle. Pours a hazy orange beer, no head, white lacing. Farmyard, funky, green apples. Mild sweet with sour acidity, lemony, dry and tart. Mild carbonation. Great.","Mainz, GERMANY","Maracuja05"
340,"2017-05-29",4.0,"URUS 3.0
Aroma: pineapple, hay, leather, oak
Taste: medium sour, hay, leather, tannic, pineapple","POLAND","sokuzs1"
340,"2017-05-28",3.8,"Pite na URUSie. W zapachu lekka stajnia, może delikatnie daje po nosie, ale z charakterem. W smaku nie jest mega kwaśne, lekko szorstkie.","Grodków, POLAND","mygeekway"
340,"2017-05-15",4.1,"Bottle at t Brugs Beertje, Bruges. Slightly hazy golden with white head. The aroma has notes of funk, brett, farmhouse, sweat, roots and yeasts. Sour flavor with notes of brett, sweat, yeasts, bitter, lemon, citrus peels, dry. Medium-bodied. Excellent.","Kfar Saba, ISRAEL","rayaron"
340,"2017-05-14",4.0,"Very complex aroma, fizzling right on spot. Yellow / brownish color. Acidic but very cultural and balanced. Awesome.","Warsaw, POLAND","czlowiekmotyka"
340,"2017-05-13",4.0,"Kapsel is drinking a Gueuze Girardin 1882 Black Label (2017) by Brouwerij Girardin. Dużo owoców, lekko kwaśne, lekkie nuty stajenne, mega rześkie i pijalne.","Warsaw, POLAND","Kapsel"
340,"2017-05-11",4.1,"Bottle at t Brugs Beertje. Hazy orange with a huge creamy head. Aroma is funky, oak, citrus, Brett. Sour, flavors of lemon, green apples, vanilla, oak, a bit lactic. Light-bodied, dry and fizzy. Tasty Gueuze.","ISRAEL","zvsn"
340,"2017-04-30",4.0,"Misty bronze colour with a couple of bubbles on top. Aroma is wood and grape. Taste is crisp and dry white wine with a strong, tart backbone. High carbonation.","Brussels, BELGIUM","adamnowek"
340,"2017-04-28",3.9,"Bottle from Otters Tears, Burslem. Pours a clear deep golden colour with a foamy white head.
Aroma of wood, farmyard, white grapes, some green apple, slight lemon, a little blue cheese, a hint of vinegar and subtle fruits. Taste of lemon, green apple, wood, white grapes, sharp sourness, a touch of acidity, some vinegar, slight farmyard, a little straw, a hint of funk and subtle fruit. Medium bodied, moderate carbonation and a sparkling texture. A long, dry, sour fruitiness throughout. A high quality gueuze as expected and very complex. White grapes, woody and funky. Very enjoyable.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
