"beer_id","date","rating","text","user_location","user_name"
227,"2017-01-14",3.5,"Clear light gold with a white head. Cereal grain forward with light noble hops. Thin. Quite nice.","Kitsap, Washington, USA","Capa"
227,"2016-12-11",3.7,"Draft. Goldne pour. Tastes like a proper German koelsch, not a us-variant of it. True-to-style, not much more you could ask for.","Chicago, Illinois, USA","crossovert"
227,"2016-10-30",3.7,"Not bad, fairly traditional, though a touch sweet. Easy drinking6, but not remarkable.","La Crosse, Wisconsin, USA","drpimento"
227,"2016-06-13",3.7,"Chuckanut, Bellingham. Clean soft honey. Very pale yellow. Creamy head. Cool, clear, crisp. So sharp and balanced. Refined.","Seattle, Washington, USA","luttonm"
227,"2016-05-08",3.9,"On tap at the brewery in Bellingham - USA. Pale gold clear, white foamy head. Nose: rustic Barkey grains, bread crust, great. Mouth: grainy, bread crust, clean floral finish!

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
227,"2015-10-25",3.8,"Bottle thanks to Prufrockstar! Clear light golden pour with a really nice white head. Slight herbal hop nose, yeast and a hint of cracker. Crisp and delicious.","Twin Cities, Minnesota, USA","Bacterial"
227,"2015-07-19",3.1,"18 July 2015, tap at Chuckanut Brewery. Pale yellow, clear, some steady bubbles. Nose is sweet straw/rice malt. Thin body and mildly fizzy. Sweet straw malt, slightly bitter bite. Ok.","California, USA","Blairgus"
227,"2015-05-18",2.4,"Tap at Beveridge in Seattle with commonmac and rosskyle in bumped pint glass. Very light gold with small head. Very little aroma. Grainy and thin. Pretty clean but not much else to it. Fairly typical of the style.","Minnesota, USA","commonshawn"
227,"2015-05-07",3.5,"On tap at HOTD. Pours a clear golden hue with a medium white head. A big bready sweet nose. The flavor is light citrus, big bready sweet malts, a bit of lemon and floral notes. Good, light, clean.","Portland, Oregon, USA","douglas88"
227,"2015-04-01",3.1,"Draught. Pours a very light golden color with a smallish white head on there. Nose is somewhat doughy with hints of corn to it. Taste has grains and bread, with subtle hints of sweetness, and drinks very easy.","Snohomish, Washington, USA","maxwelldeux"
227,"2014-11-10",3.5,"Sampled at GABF 2014. Pours a Yellow color with white head. Straw, malty, noble hop flavors. Nice kolsch. 6/4/7/4/14","Charlotte, North Carolina, USA","jcnielsen"
227,"2014-09-15",2.8,"Very pale, appley, bit grassy aroma, taste is more authentic, with light bitterness, light pale malt, a bit too sweet in the finish.","Vancouver, British Columbia, CANADA","Oakes"
227,"2014-06-11",3.5,"Very flavourful Kolsch. Fullish body, honey with some fairly big grasst hops. Some light stone fruit.","JAPAN","jonno"
227,"2014-02-24",3.5,"Bottle. Appearance is a pale yellowish golden color with a solid inch of whipped foam. Mild aroma of mashed grains, flowery hops and yeast. Flavor is a mix of toasted grains, lemon and grassy hops. The body is well-carbonated with a dry, sour grain finish. Overall, a faithful representation of the style that would pair well with most meals.","Seattle, Washington, USA","CampesinoTino"
227,"2014-02-23",3.6,"Tap at Garage 39. Nice, biscuity, bready nose, right on, with light lemon and grass. Deep golden, clear. Clean, lemony flavor, prefect crispness, a proper kolsch, with bready malts, light, and just enough hops.","Kyoto, JAPAN","KyotoLefty"
227,"2014-01-09",3.4,"Draft - Sweet grains. Pale gold with a rich white head. Sweet grains and some corn with a hit of cleansing bitterness. Very clean and refreshing.","Burnaby, British Columbia, CANADA","Ferris"
227,"2013-11-03",3.2,"Pour on tap at GABF, clear yellow pour with white head, aroma brought notes of grass, biscuit, bread, nice cracker, earth, honey notes, slight spice. Taste is a mix of earth, grass, spice, hints of yeast, touch of cracker and biscuit, finishing slightly dry, yeasty.","East Lansing, Michigan, USA","arminjewell"
227,"2013-09-17",3.9,"On draft at the brewery and kitchen in Bellingham, WA. This came in the glass clear gold with a nice white head and good lacing. Nose of citrus hops, and some light fruit. Medium in body with a crisp but at the same time clean mouthfeel. The flavor is grain, fuuit, and citrus. Dry finish. Exceptionally easy to drink. A great beer.","Eureka, California, USA","hayduke"
227,"2013-08-20",2.8,"pours light gold with a medium white head. Aroma is very light pale malts, some hay and lemon. Flavor is very clean pale malts, dry finish of mild citrus hops and yeast.","","PatrickGav"
