"beer_id","date","rating","text","user_location","user_name"
1929,"2017-06-09",3.5,"Flaska från Kvickly, Helsingör. Disig guldfärgad med ett vitt skum. Dofter av malt, frukt och citrus. Smakinslag av malt, citrus, karamell och frukt. Mjuk och behaglig munkänsla.","Varberg, SWEDEN","mzaar"
1929,"2017-05-27",3.3,"bottle (supermarket..). ambery light haze. caramel malty light harby autumny, piney nose. med bodied, quite smooth easily drinkable. good piney bitters, feels a bit old though, still well within bbe. just a bit bland, deteriorated flavours. but pine, caramels, herby leafy.","FINLAND","jookos"
1929,"2016-07-03",3.2,"Guldfärgad klar med vit skum. Doftar och smakar lite citrus humle, karamellmalt och tyvärr lite grönsaker","Göteborg, SWEDEN","alkolas510"
1929,"2016-04-24",3.1,"Honningfarvet, rolig og ufiltreret English Pale Ale med mindre offwhite skumtop på 1-2 cm. 
Næsen rammes indledningsvis kun af lidt bondegård-aroma. Senere lidt frugt og noter fra havremalten. 
En halvfrisk, let syrlig, frugtagtig smag indledningsvis, som overtages af en middel sødme, og dernæst en kraftig, typisk engelsk, bitterhed, som ikke lige er mig smagsmæssigt. 
Øllet har en mellem fyldig krop og en middel karbonering. Bitterbesk og kort afslutning. 
Overall: Den engelske Pale Ale er ikke min personlige favorit, men jeg antager, at dette bud er et rimeligt forsøg i genren. Dog ikke Herslevs bedste øl. 
0.5 L, flaske, 5.9 % ABV, batch#1131, BB: 19/08/16, købt i Irma på Roskildevej i Valby. 

---Rated via Beer Buddy for iPhone","Valby, DENMARK","PapaVillum"
1929,"2016-02-29",3.6,"God og behagelis pale ale. Dejlig frisk smag. Tilpas med bitterhed. God smag af humle.","Nyborg, DENMARK","Milter"
1929,"2015-08-23",1.4,"UPDATED: AUG 24, 2015 Tap carlsens. Pours golden with a white head. Aroma of cabbage, butter, caramel, slight hops. Taste is cabbage, diactyl. Nasty. Clean your pipes!","Odense C, DENMARK","MrOrla"
1929,"2015-07-31",3.3,"Copenhagen 31/7 2015. 50 cl bottle from Irma. Very artistic label looking like a abstract drawing from the 1970ties. Pours hazy golden yellow with white head. Diminishes to thin layer of foam quickly. Lacing on the side of the glass. Aroma is fruity with bitter notes and some fermentation. Medium carbonation. Taste is fresh citrus and lemon - only a little sweetness - with a long bitter aftertaste with a dry finish. Pleasant summer pastime - if you manage to avoid the Shandys.","Copenhagen, DENMARK","DraftDodger"
1929,"2015-06-28",3.4,"28-JUN-2015, bottle @home, from Irma.
Hazy orange/golden with lasting white head.
Very fruity aroma with grape fruit and orange.
Taste the same. Very bitter. This is close to an American Pale Ale and even close to an IPA. Alcohol can be felt. Malty sweetness accompanies the bitterness. Really nice drink.","Copenhagen, DENMARK","jesperhammer"
1929,"2015-01-26",3.5,"Light hazy golden color with a fine white head. Rich aroma with notes of citrus, fruit and malt. Malty flavor with some grassy hops and fresh carbonation. Light citric. Nice pleasant mouthfeel.]Bottle from local grocery store in Copenhagen, Denmark]","Halden, NORWAY","Cunningham"
1929,"2015-01-13",3.1,"Decent drinkable and refreshing brew. Quite light citrus hops, light fruity, bit corn. Moderate to light sweetness with moderate, quite dry finish. Decent, but I see no reason why I should choose this one over American pale ale","Rīga, LATVIA","Vells"
1929,"2015-01-12",3.0,"Normals, dzerams alus. Garas un smaras maz un neintersīvas. Smarzo pec kukuruzas un sausa rauga","LATVIA","Melnis"
1929,"2014-11-19",3.3,"Bottle. Pours a hazy orange beer with a decent amount of white head on top. Aroma is citrus, some yeasty esters, light fruit. Flavor has loads of orange in the base giving it a nice citric sweetness. Light bitterness in the back, decent amount of carbonation in the mouthfeel. Overall very decent and good drinkable.","Den Haag, NETHERLANDS","MrHangover"
1929,"2014-09-27",4.1,"Bottle. Pours hazy pale amber with a big creamy off-white head lasting until the last drop, and leaving a lot of lacing. Fruity hoppy aroma with oranges, some ripe fruits like peaches, grapes, muscatel, and a bit tropical; somewhat herbal too; light malt, some cookies and toffee. The taste is light sweet to dry and moderately bitter. Smooth creamy palate, with a long fruity aftertaste. Really nice and drinkable.","Copenhagen, DENMARK","Xavalias"
1929,"2014-08-02",2.9,"Decent, nice sure but not much happening except some bitterness.,,........ Bjjhv uttytt","SWEDEN","Abrakarl"
1929,"2014-04-05",3.3,"From tap. Pours cloudy orange with a huge white head. Toasted malty, light herbal to grassy. Bitter. Toasted malty, biscuity and caramelish. Bitter and herbal. Dry far finish.Earlier Rating: 9/23/2007 Total Score: 3.350 cL bottle. Pours hazy orange with a huge slight off-white head. Mainly caramel sweet malt aroma with a slight orange fruity note beneath. Flavour is a bit opposite to the aroma, here the orange/grapefruit notes are by far more dominant than the malt base. Citric and slight acidic flavour, going into a rather dry bitter finish. Only a vague malt sweetness can be tasted.","Copenhagen O, DENMARK","yespr"
1929,"2014-02-16",3.7,"Shared a 50cl from Danish Deli (Luxembourg). Pours a hazy orangish golden colour with a fluffy white head. Aroma is citrus, fruity and grassy. Average carbonation and medium body. Taste is well balanced more bitter than sweet and dry finish. Overall, a very good beer.","PORTUGAL","ruigo"
1929,"2014-02-02",3.4,"Bottle from Irma Torvegade, CPH - slightly fuzzy golden/amber pour with small sized off-white head. Citrus hoppy, sweet grainy malts, grassy, slightly herbal, dry bitter finish, easy drinking for the abv. Decent enough.","Copenhagen, DENMARK","Desverger"
1929,"2014-01-12",3.6,"Lively co2 propelled with a deep golden orenge colour showing a large frothy white head. Aromas of orange zest, citrus, light grass predominate supported by faint barnyard and leave aromas. At first the palate is hit by a lively fizz which fades quickly into a watery slickness. Offers a medium body with medium sweet, light dry, bitter flavours. The finish is coherent and medium long.","LUXEMBOURG","McWorta"
1929,"2013-12-22",3.7,"Flott utseende, gylden med medium høyt skum. Aroma av humle og malt, samt mildt fruktig. Den smaker hovedsakelig av humle og malt, muligens noe sitron og andre frukter. Syns jeg kjenner noe pepper i ettersmaken, sammen med en behagelig bitterhet fra humla. Medium konsistens.","Skui, NORWAY","IPAgutten79"
1929,"2013-10-25",4.0,"At least in the suitable situation this was really fine and enjoyable pale ale. Well balanced and a bit unique I think.","FINLAND","kalervo"
1929,"2013-08-29",3.0,"Bottle from Systembolaget.
Ar: grass, straw, hay, bread, minerals, earthy hops, almost pilsnerlike. 
Ap: hazy golden colour, medium very creamy white head, good amount of lacing. 
T: mid sweet, medium bitterness, some toffee, bread and earthy hops. 
P: medium body, soft carbonation, buttery and bitter finish. 
T: ok.","Karlstad, SWEDEN","Linnet"
1929,"2013-08-01",3.4,"UPDATED: AUG 3, 2014 [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Slightly cloudy amber color, white head. Hoppy flavor with some citric notes, fairly dry finish. Medium-full body, medium-low carbonation. A bit too dry, but not bad

Edit: re-rated 8/2014. Seems much sweeter than previously. The balance is better.","Helsinki, FINLAND","tlind2"
1929,"2013-05-17",3.5,"@ Havregatan. Flaska från Systembolaget (50:-). Bärnstensfärgad. Ganska bitter, syrlig, fruktig smak, även grape, humle, citrus.","Ängelholm, SWEDEN","Jorn69"
1929,"2013-03-13",3.4,"Bottle. A bit hazy amber beer with a big not lasting offwhite head. Fruity and hoppy aroma and flavour.","Göteborg, SWEDEN","Aniela"
1929,"2013-02-28",3.1,"Clear golden of color with a white head. An aroma of citrus, hops, fresh and weak malt. A flavor of citrus, perfume, fresh, bitter and a weak dry finish.","Vadum, DENMARK","Enjoyit"
1929,"2012-10-31",2.9,"Bottle from Systembolaget. Clear golden beer with a rich and quite lasting white head. Bready hop aroma, citrus, grapes, hay, yeast notes. Bready flavor, hay, caramel, some biscuits, grass and citrus. A bit dull to be honest.","Göteborg, SWEDEN","rlgk"
