"beer_id","date","rating","text","user_location","user_name"
3490,"2015-11-09",3.5,"12 oz tulip draft at the brewpub in Portland, Oregon. The pour is a hazed golden yellow with a small white head. The aroma is light grass hop along with a bit of cracker malt. The taste is the cracker malt up front, thinner, with grass soft citrus behind. The palate is light bodied with soft carbonation and a clean dry finish. Crisp easy drinking. Glad I could try.","Kansas, USA","theisti"
3490,"2015-11-08",3.1,"Tap at HotD. Mostly clear golden pour with a white soapy head. Buttery grains. Slightly grassy. Crisp palate. Just okay.","Plymouth, Minnesota, USA","BVery"
3490,"2014-01-15",3.7,"On tap at the brewery 
Clear dark amber with a medium sized off-white head and good lacing. Aroma of toasted malts and chocolate. Flavors of caramel, chocolate and toasted malts 
Nice and smooth","Utah, USA","Sledutah"
3490,"2013-12-10",3.2,"Tap at Hair of the Dog, Portland. Colour is clear orange with small bubbly white head. Aromas and flavours: Fruits, sweetness, hints of toffee and some malts.","Oulu/Helsinki, FINLAND","VastActiv"
3490,"2013-11-24",3.6,"Poured at the HOTD 20 party. Flavor is hoppy up front with some caramel and butter notes. Bready flavors and lightly bitter on the finish.","Scottsdale, Arizona, USA","daknole"
3490,"2013-11-11",3.4,"On tap at HOTD. Colour...light amber with no head. Nose...lightly hoppy with some toffee notes. Palate...quite mild with hops at the forefront and biscuits mid palate. Theres some light sweetness and a bit of butterscotch and malt but all is quite subdued.","Portland, Oregon, USA","neepsntatties"
3490,"2013-10-18",3.6,"Draft at hotd. Pours a cloudy medium amber with no head or lace. Mild toasty brown bread crust nose. Light still body. Toasty malty mid palate. Soft finish.","Mukilteo, Washington, USA","after4ever"
3490,"2013-10-12",3.6,"On tap at the brewery. Pours a deep copper color with a medium beige head. A light fruity hop nose, some toffee and a bit of grass. The flavor is sometimes harsh bitterness, medium earthy biscuit malt, some honey, nutty, grassy. Quite flavorful. Nice brew.","Portland, Oregon, USA","douglas88"
3490,"2013-02-25",3.5,"Draft @ HOTD. Pours a hazy, orange-copper color with a modest off-white head. Refreshing, lightly piney and herbaceous aroma; hop-forward in the nose, with a hint of crystalline sugar. Nose follows suit: a lean, piney, and reasonably bitter pale-ish ale with a lightly coarse core; hints of candy sugar and a lingering, dry, crackly toastiness emergent and lingering in the finish. A touch rough, but plenty of enjoyable piney bitterness.","Petaluma, California, USA","kmweaver"
3490,"2013-02-16",3.5,"On tap. Hazy amber pour with a thin off white head. Scent is herbal and malty. Taste is grassy, pine and some roastiness.","Idaho, USA","beernovice39"
3490,"2013-01-26",3.1,"Light malt aroma... Light orange in color... Flavor is slightly bitter, mild caramel notes, fairly watery, disappointing","California, USA","baraciisch"
3490,"2012-12-29",3.6,"Served in a tulip glass. Half finger of head on a cloudy, medium straw colored body.
It smells like wet grain and hay, in the best possible way.
The taste is nice: wet grain and mild bitterness.
Fizzy texture with moderate carbonation and medium body.
Pretty good flavor and drinkable.","Corbett, Oregon, USA","Fatehunter"
