"beer_id","date","rating","text","user_location","user_name"
377,"2017-06-21",3.9,"Bottle systembolaget 
Slight hazy yellow towards orange, white head 
Aroma of sour cellar, peach lemon.
Taste sour, egg, peach. Tart and nice.","SWEDEN","Malin_aiisa"
377,"2017-06-17",4.6,"375 ml bottle, served in tumbler. Vintage: 2015. Poured clear golden amber with a small half finger off white head. Lively carbonation in glass. Aroma is stunning: citrus, barnyard, goat, blue cheese, green apples, cloves, basement, spruce, wet earth, oak barrel, leather, herbs. Taste: citrus, very sour, granny smith apples, tart, bitter, oak barrel, sour cherries, blue cheese, dusty basement, herbs, spruce, ginger, vinegar, vinous tannine. Bonkers sour with velvety sweetness. Very refreshing and absolutely delicious. Medium body with a supersour bittersweet finish. Now THIS is what you call a Gueuze, a real piece of art and a wonderful experience.","The Hague, NETHERLANDS","Antonio369"
377,"2017-06-06",3.8,"Flaska från SB. Guldfärgad med liten vit skumkrona. Gröna äpplen, päron, hö, stalltoner, hästfilt, nötig med inslag av sesamkaka, gröna vindruvor, fat, bra syrlighet.","Örebro, SWEDEN","Samuel214"
377,"2017-06-05",4.3,"La bière à boire comme un cidre. 

Fruitée, ronde en bouche, fraîche et légère, une des rares bières dont je peux boire la grande bouteille en entier sans sourciller. 

Plutôt dorée et plate, elle souvre sur une note de fruits frais, et puis une pointe dacidité pour retourner sur la touche équilibrée de bière vineuse. 

Outrageusement harmonieuse et riche, un must.","Bruxelles, BELGIUM","Vivbeer"
377,"2017-05-27",4.0,"From a 375 ml bottle corked and caged bottle in 2012. Pours a clear copper with a thin off white head. Aroma of barnyard and citrus. Flavors of grapfruit and tart grapes. Mellowed and smooth with bottle age.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
377,"2017-05-24",4.0,"pours a golden yellow,thin white head
 Aroma citrus lemon lime bit musty
 taste is sourish dry plenty of lemon
 long dry tart finish","glasgow, SCOTLAND","witthatsbier"
377,"2017-05-24",4.0,"Orange colour, quite yeasty and tarty. Mild sourness. Surprisingly drinkable.","Stellenbosch, SOUTH AFRICA","davidf93"
377,"2017-05-17",4.3,"0,375 bottle, 2011 vintage, 13/05/17. Pours a slightly orange with some white bubbles, fizzy. Aroma is sour, slight caramel, some lemon, leather. Taste is sour, funk, some lemon, slight bile and barnyard. Very good, excellent.","Alabama, USA","Erasmus_ro"
377,"2017-05-15",4.0,"Aroma: funky, yellow fruits, sourness, some wood and hay. Taste: nice sourness, funky, lemon, apricot, herbs, vinegar. Medium quickly disappearing head, poor lacing and medium to high carbonation.","Warsaw, POLAND","Cenzura"
377,"2017-05-15",4.0,"Aromatic intense sour. Hazy golden with white head. Intense sour freshness & a low sweetness. Medium body, creamy texture & average carbonation.","Odense, DENMARK","KennethArd"
377,"2017-05-15",3.8,"Bottle at t Brugs Beertje, Bruges. Clear golden with white head, fizzy. The aroma has lots of brett, garlic, yeasts, wood and minerals. Very sour flavor with notes of brett, garlic, lemon, onion, dry. Lively carbonation, medium-bodied.","Kfar Saba, ISRAEL","rayaron"
377,"2017-05-11",3.8,"Bottle at t Brugs Beertje. Clear orange with a huge head. Aroma of herbs, Brett, wet leafs. Sour, lemon, citrus, herbs, oak. Light-bodied, dry. Good.","ISRAEL","zvsn"
377,"2017-05-11",3.9,"Pours hazy darker gold with a small white head which dissipated quickly. Aroma is sour, earthyness, musty and woody. Taste is tart with a sweet citrus finish. Dry and crisp, very nice. As it warmed the funkyness increased.","Edmonton, Alberta, CANADA","gramity"
377,"2017-05-09",3.9,"Aroma: The apple is sour, a little mold, the farmyard.
Appearance: Yellow, slightly cloudy without foam
Taste: Sour apple, plum
Palate: Light body, light carbonation, long dry finish.","Mogilev, BELARUS","MasDen"
377,"2017-05-02",3.7,"Hazy amber colour. Active carbonation. Colossal and bubbly off-white head that vanishes within seconds. Aroma is hay, peanut butter, and musk. Taste is peach and lemon with a tart, earthy finish.","Brussels, BELGIUM","adamnowek"
377,"2017-04-28",3.8,"Bottle at home. Vintage 2014. Now three year old. Has a slightly hazy amber colour with a very small off-white head. Aroma of oak, apple cider vinegar, rowan berries, dried apricot, barnyard and forest floor. Has a sour flavor of vinegar, barnyard, lemon juice, grass and ends more fruity with apricots. Has a slick mouth feel, medium body and a light bitterness. The aroma is filled with horse. Quite sour taste with fruity undertones. Solid gueuze but lacks a little complexity.","Bodø, NORWAY","Foffern"
377,"2017-04-22",3.9,"2016 37.5cl bottle. hazy orange, small white head. apples, brett, lemon, grapefruit, vinegar. medium tart ending with medium carbonation. nice.","","cglans"
377,"2017-04-14",3.2,"Dark blond with lasting thin head. Aroma has lots of horsey, farmyard, bacteria and manure. Flavour is much more balanced. Touches of funk. Nicely dry.","Breda, NETHERLANDS","mike_77"
377,"2017-04-12",4.0,"Backlog. Herbal, hay, vinegar, fruity(citrus, pineapple). Medium sour, acidic.","POLAND","sokuzs1"
377,"2017-04-06",4.0,"Aroma is very nice, very herbal (with mint, sage, basil), behind those is a lot of hay, some funk and a bit of vinegar (sweet, balsamic vinegar smell).
In flavor theres a bit too much of the vinegar.
Still, quite a good gueuze, not the fruity type.","POLAND","andniz"
377,"2017-03-21",4.1,"[2012] 750ml bottle. Hazy orange with a foamy white head. Flavors are peach, oak, lemon, acetone and funk with mineral and earthy notes. Moderate lactic and acetic acidity. Light to medium body, soft carbonation, slick texture.","Gatineau, Quebec, CANADA","ametras"
377,"2017-03-13",3.8,"375ml bottle. Pours rather hazy pale orange, small white head. Aroma is tart, green apple, elderflower, hints of vinegar. Taste is sharp, woody, raw apple, vinegar, white currant. Long tart aftertaste, lots of barrel and tannins, some peach. Medium bodied, below average carbo. Woody, robust gueuze!","Tallinn, ESTONIA","Juks"
377,"2017-03-12",3.7,"Sampled from a bottle at Zmogsala beer festival. OK funky gueuze, medium sourness, bit of fruitiness, ok tart finish, not very intensive.","Szczecin, POLAND","ArtificialCyst"
377,"2017-03-04",3.9,"Bottle - Lots of funk, petroleum, and some barrel. Cloudy Gil with a nice white head. Funk, fruit and petroleum. So solid.  As it warms some great nectarine notes.","Burnaby, British Columbia, CANADA","Ferris"
377,"2017-02-28",3.8,"Lightly hazy gold with the fainest wisp of foam. Tart citrus, green apple and light earthy funk.","Houston, Texas, USA","dfinney23"
377,"2017-02-20",4.0,"Rating #3400. From a green 750ml bottle. Gold with no head. Nose has lemony sourness and sweaty notes. Taste is sweaty, tart, lemony. Nice texture, extremely drinkable.","Edmonton, Alberta, CANADA","pintbypint"
377,"2017-02-15",3.5,"pours slightly hazy golden yellow with no head and basically no carbonation. Other reviews mention average carbonation, so I wonder if my bottle just was not properly sealed. The aroma is tart and funky, reminding me of kombucha, sour apples, some hints of the aging. The flavor is very good in spite of this bottle being mostly flat. It is very sour and strong, with pear and citrus and lemon qualities, and the close is bright and pungent. I liked this.","Virginia, USA","Darwenus"
377,"2017-02-12",4.0,"pours almost clear golden orange with a frothy and creamy eggshell white head offering good retention and lacing. tart apricots, pickled clementines, light to medium acidity - powdery citric acid with soft acetic edge, never overwhelming; definitely a funky one, golden if not very lightly caramelized fruitiness, two scoops of salt, lime zest. bright to moderate carbonation, light body - oily; dry, tart and woody-citrusy finish. zesty/vibrant lemony notes, more than enought funk,good drinkability - much enjoyed this sunday winter quencher.","Québec, Quebec, CANADA","czar"
377,"2017-02-03",4.0,"Wood, wine and sourness in aroma. Same elements in the taste with addition of Brett. Very nice","Copenhagen, DENMARK","AndreasP"
377,"2017-01-31",3.7,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
377,"2017-01-29",3.7,"Poured a mostly clear golden orange with minimal head and lacing. Aroma of wood and tart apples. Taste is moderately sour with lemon and apples, wood and straw. Finishes with a mouth watering tartness. Light bodied with medium carbonation. Nice moderate level of tartness that encourages another drink but doesnt completely overwhelm the other flavors.","Missouri, USA","jeremyh70"
377,"2017-01-14",4.2,"750ml bottled Nov 2015. Pours a pale brown color with a little froth on top. Mild carbonation. Some nice gueuze bitumen flavor. But the flavor dies quickly leaving it a little watery.","California, USA","Bule"
377,"2017-01-10",2.4,"UPDATED: JAN 10, 2017 Wow. Funky indeed. Flat. Slightly flowery. Bubbly water. Aftertaste is helping. Sweet. Boring. Bread. Hnngh.","FINLAND","Punkero"
377,"2017-01-10",3.5,"Clear golden yellow beer which looks like whisky with no head at all. Aroma has green apples which are sour, hint of barnyard. Taste is sour with green apples and slight yeast but too mellow for me 
Nothing stands out here. Medium body and high carbonation. Sadly nothing stands out here.","Helsinki, FINLAND","Unde"
377,"2017-01-09",4.2,"06-JAN-2016, bottle @Ulkløbben meeting, @Frank.
Hazy orange with a low White head.
Funk, lemon, apples, Wood. Tart. Really tasty. Nice.","Copenhagen, DENMARK","jesperhammer"
377,"2017-01-08",3.7,"Bottle from online shop. Amber color, white head. Sour taste with citrus, wheat, tart, acidic notes, sour apples, oak and grass. Well-balanced body. Sour finish with citrus, tart, sour apples, a bit of oak and grass. Excellent gueuze.","Helsinki, FINLAND","Tide"
377,"2016-12-29",3.3,"bottle, thanks to kappldav123! Hazy golden with a fluffy white head. Tart and quite sour start with a vinegary touch. Shy barnyard flavours tune in, woody-dusty hops in the finish.","Down South, GERMANY","Quack-Duck"
377,"2016-12-21",4.0,"Pachnie kombinacją mokrego konia i odgrzebanego po 10 latach z piwnicy skórzanego buta, w smaku bije kwasem, to chyba jest ok ;) W smaku podobnie. Generalnie mocne w każdą stronę.","POLAND","Olo13"
377,"2016-12-16",4.1,"Pours golden with a white head. Aroma is sour lactic. Taste is mild acidic, soft, apple, vinegar, sweetish, citrus","ESTONIA","Stultus"
377,"2016-12-12",3.6,"UPDATED: DEC 13, 2016 Light amber color with short white head that dissipates. Smell of horse manure, mold, strawberry, berries, citrus, salinitylactic acid, soap, burnt plastic overtones. Taste is salty, tart, light sweet, earthy-soil notes, citrus, acidity is quite strong. Aftertaste is tart with mainly soap and lemon notes. Low carbonation, medium body. A solid and complex brew but Ive tried better from Hanssen...","GREECE","ksiwzos"
