"beer_id","date","rating","text","user_location","user_name"
438,"2017-01-23",3.1,"Keg at Warpigs, 13/08/16.
Lightly hazed orange amber with a decent off white cap.
Nose is light red berry notes, juicy fruits, sweet malt, biscuit, vanilla.
Taste comprises sweet fruit compote, trifle, airy malts, vanilla custard, cream, light red berry.
Medium bodied, soft carbonation, semi drying close.
Carries the name well but ultimately a novelty beer and nothing Id want more than a few sips of.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
438,"2016-12-29",2.9,"hazy pink, white head. smells like a blueberry and raspberry salad. flavor is thin, creamy finish. tastes like a basic session wheat ale with fruit added.","Enfield, New Hampshire, USA","AdamChandler"
438,"2016-10-09",3.4,"Keg at IMBC 2016.. Copper.. Thin white lacing.. Soft sweet floral fruit nose.. Juicy Berries fruit.. Light soft toffee fruit","Edinburgh, SCOTLAND","cgarvieuk"
438,"2016-09-30",4.1,"Draft glass @ Billies Bier Kafetaria. Deep hazy amber toffee, off-white head. Nose is lovely cheesy big hop, makes me think of Sorachi Ace, blue cheese, rich, creamy with light red berries but that might be just the name. taste is a bit less expressive than the smell, nice but you need to really focus, bit bland, tastes of tuned down blue cheese hops, presumably Sorachi ace, creamy, lovely bread, fluffy with faint lactose, creamy. Creamy fluffy bit cheesy body. Bit richer taste & would be in love but this is already very nice.","Antwerpen, BELGIUM","77ships"
438,"2016-09-28",2.6,"Draft at Billies Bier Kafetaria, Antwerp. Hazy amber with an off white head. Aroma is big floral with light red berry notes behind. Mostly just huge flowers, perfume and my mums bathroom. Flavour is moderate sweet and bitter. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
438,"2016-09-28",3.3,"Flight shared with Kermis at Billie bier Kafétaria. 
Thin creamy white head. Hazy amber pour. Some berries in the aftertaste.","Chiang Mai, THAILAND","deanso"
438,"2016-09-27",3.3,"On tap at CBC. Poured an orangish color with an off white head. Berries with a caramel sweetness.","Lansdale, Pennsylvania, USA","hopdog"
438,"2016-09-26",3.7,"Draft - pours yellow with pink white head - nose/taste of berry, creamed malts, light sweetness - medium body",", New Jersey, USA","jtclockwork"
438,"2016-09-05",3.6,"On tap at Warpigs, Copenhagen. Pours hazy dark amber with off-white head. Aroma of berries, grapes, flowers, oak, perfume. Tastes fruity sour, bitter finish. Thin to medium bodied.","Stavanger, NORWAY","tandembrauer"
438,"2016-08-18",3.4,"Small sample at warpigs, poured a hazy orange colour with a white head. Nose of light crisp malts, sweet caramel, cotrus, lots of sweet red berries, raspberries, cranberries, even light wild strawberries. Taste is creamy with dominating berries.","Alingsås, SWEDEN, SWEDEN","markextrae"
438,"2016-08-17",3.3,"Draught at the brewpub.
Hazy orange coloured with a medium sized white head.
Fruity aroma of caramel, berries and hops.
Fruity flavour of caramel, berries and hops.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
438,"2016-08-14",3.5,"From tap at the brewpub. Dark orange colour with a white head. Aroma and flavour of malt, hops, berries, spice and a bitter finish.","Albertslund, DENMARK","Borup"
438,"2016-08-13",3.4,"From tap. Pours hazy orange with a small white head. Aroma is grapefruity. Smooth fruity. Berries, fruity, bitter and slight dry. Bitter and crisp hoppy. Smooth fruity. Crisp hoppy finish.","Copenhagen O, DENMARK","yespr"
438,"2016-08-06",3.2,"Draft. A hazy red beer with a lazing pink head. The aroma has notes of berries, malt, and fruit. The flavor is sweet with notes of malt, caramel, and berries, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
438,"2016-08-06",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - cloudy sienna red pour with fluffy white head. Aroma and taste is prominent berry fruity, with notes of raspberry and strawberry, berry fruity notes combine with some creamy vanilla nuance into the close.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
