"beer_id","date","rating","text","user_location","user_name"
742,"2017-04-23",3.5,"Disig gul öl med ett vitt kvardröjande skum. Doft av malt, ljust degigt bröd, citrus- och blomtoner. I smaken tillkommer lättare kryddtoner.","Malmö, Sweden, SWEDEN","NordicV"
742,"2017-04-22",3.7,"Data ważności:  Październik 2017 
 Kolor:  Żółty, klarowny. 
 Piana:  Biała jak śnieg, średnio oczkowa, przechodząca w drobne oczka.
Piana przez kilka dobrych minut utrzymuje się na powierzchni. Potem opada w dół do cienkiego kołnierzyka. 
Na krawędziach kielicha nie uświadczy się nawet jednej kropeczki. 
 Zapach:  Zaraz po otworzeniu puszeczki zaczął do moich nozdrzy docierać silny aromat żółtych i pomarańczowych owoców.
Zapachniało brzoskwiniami, morelami, ale też i słodkim mango.
Na przeciwległej płaszczyźnie lekkie fenolowe nuty, które wraz z ogrzewaniem przybierają na sile.
W oddali trawa cytrynowa i nuty cytrusów.
Po przelaniu do szkła pojawiła się również silna zbożowa nuta. 
 Smak:  W smaku wybitnie ziołowe, 
a z drugiej strony mocno owocowe.
Najwięcej tutaj brzoskwini, moreli i dojrzałych pomarańczy. W kontrze do owocowych nut nadchodzą przyprawowe fenole: lekki goździk, pieprz, może lekka kolendra. 
Od czasu do czasu też przewinie się skórka cytryny.
Nutki ryżowe są bardzo delikatne. 
W oddali sporo ziół i odrobina kwiatowych detali.
Goryczka jest wyraźna, ale nie jest zupełnie zalegająca. Finisz jest ""extra dry"", tak jak nazwa wskazuje.
Piwo ma umiarkowane wysycenie, średnią teksturę i jest świetnie pijalne. 
 Wysycenie:  Średnie. 
 Podsumowanie:   

Saison z dodatkiem ryżu Sake.
Mocno pijalne piwo, które na RateBeer wylądowało w kategorii Speciality Grain ze względu na spory dodatek ryżu.
Nie wnosi on jakiś nie wiadomo jakich cudów do piwa.
Jedno jest pewne.
Piwo wspaniale łączy owocowe akcenty z jego mocną przyprawową stroną.
Nie brakuje tutaj także ziołowych i kwiatowych nut.
Leciutkie, sesyjne, idealne na lato.","Sosnowiec, Poland, POLAND","Biroholik"
742,"2017-04-22",2.3,"Clear-no haze. Clean and somewhat sweet which was not expected but not unwelcome. medium head retention.","Nebraska, USA","ghostbeer"
742,"2017-04-13",3.2,"Matt gul med fingerhøyt hvitt skum. Lukter korn, epler, gjær og blomster. Lett. Frisk sitrusig, sitron, noe honning og korn. Noe bitterhet i avslutningen.","Sørumsand, NORWAY","Vighals"
742,"2017-04-09",3.5,"Can. Pours clear gold with a white head. Crisp grainy base, light flowery hops, and a clean finish. Good stuff.","La Mesa, California, USA","blipp"
742,"2017-03-29",3.6,"Poured from a 16 oz can with a best before date of Oct. 2017. 
Aroma is fairly fruity with some stone fruit esters as well as quite a bit of pear and some light banana notes. Light grain notes and some floral esters with rose being most prevalent. 
Pours a somewhat clear, fairly bright gold color with a large, somewhat thin, rocky white head that recedes quickly to a thin film that lingers for a bit in clumps on the edges. No lacing or legs. 
Flavor is slightly sweet initially with some grain notes but with a super dry, almost astringent finish with lingering grain notes. Some light esters with pear, stone fruit, banana and rose being the most prevalent. Medium to medium high bitterness that is accentuated by the dryness. 
Mouthfeel is light to medium light bodied with medium high carbonation. Medium astringency and low alcohol warmth. 
Overall, a nice beer, but the dryness is a bit much for me. Maybe if I was eating a salty snack, but by itself it is a bit strong and astringent.","Oakland, California, USA","ineedbeer"
742,"2017-03-25",3.4,"Can from Beers of the World. Aroma of Citra hops with some pepper. Very dry, as expected.","","ehaak26"
742,"2017-03-24",3.0,"Ljusgul klar nästan vattnig med vit skum. Doftar och smakar saison jäst, citrus. Väldigt torr och vattnig men uppfriskande","Göteborg, SWEDEN","alkolas510"
742,"2017-03-24",3.4,"Burk från SB. Ljust gul med luftigt vitt skum. Lätt fruktig doft. Lätt i smaken med bra beska och lite fruktighet.","Örebro, SWEDEN","FunkyF"
742,"2017-03-22",2.4,"Fräsch och trevlig doft. 
Smaken är för torr. En bismak som inte tilltalar mig helt. 

---Rated via Beer Buddy for iPhone","","Xebbe"
742,"2017-03-21",3.2,"Directly from can after a good bath of sauna. Intense aroma sticking up in my nose, citrus. Very dry, mostly taste from the hops consisting of citric fruit. After some zips some typhical saison character can be found like pepper. Extremely easy to drink and refreshing.","Nossebro, ","laakus"
742,"2017-03-19",4.0,"Burk från SB. Gyllengul, lätt disig med ljust medelhögt vitt skum. Blommig citrusdoft med saisonjäst, gräs och gröna druvor. Lätt kropp, ganska torr men med precis lagom sötma för att bära en fin blommig och fruktig citruston som gifter sig riktigt bra de ganska lätta saisonsmakerna. Snygg modern lätt saison med fin humleprofil. Riktigt törstsläckande och uppfriskande men framför allt gott. Perfekt till sushi.","Malmö, SWEDEN","Vignale"
742,"2017-03-19",3.7,"Very pale almost clear yellow with very little white head. Aroma of citrus and sake (I guess) - a little white wine like aroma, some estery apple notes and light alcohol is sensed as well. The taste doesnt have much sweetness, medium bitter, lightly acidic. Bitter finish. Quite dry but pleasant palate. Good balanced carbonation. Very pleasant beer.","Copenhagen, DENMARK","Brewhemia"
742,"2017-03-18",3.6,"Nästintill helt klar, ljust citron gul, vitt skum. Doft: Saison, humle, gräs, lövskog, barr, humle, persika, hårda apelsinkarameller. Smak: Som doft i stort, på gränsen till att vara vattnig.","örebro, SWEDEN","beer_est_deus"
742,"2017-03-18",3.7,"Can. Pours a pale golden with a large fluffy white top. Spicy, clove and floral notes along with pale malts and a hint of citrus. Taste is light bitter with floral notes and a light maltyness. Some spice and esters from the saison yeast. Quite nice and highly drinkable this one.","Hauglandshella, NORWAY","ej"
742,"2017-03-17",3.4,"Burk från SB. Dofta mycket gott men smaken är lite väl klen av humle, äpple, örter, citrus, jäst och hö. Lätt kropp och sötma, torr, lätt beska.","Malmö, SWEDEN","Lilja"
742,"2017-03-17",3.8,"Cawwn from Systembolaget. Fruity and light yeasty spicy smell. Similar taste. Light body. Refreshing.","Örebro, SWEDEN","olsvammel"
742,"2017-03-17",3.7,"Can from SB. Clear yellow with frothy thick white head. Aroma of citrus, fruity, yeast, herbs (i guess thats the citra). Typical saison in the aroma. Light citrus in taste. Kinda light body, a bit sticky texture and livily carbonation. A simple and refreshing saison.","Gothenburg, SWEDEN","dysenteri"
742,"2017-03-17",3.4,"@ Havregatan 20170317. Can (500 ml) from Systembolaget. Hoppy, fruity and citrusy, light yeasty, light spicy and grassy, medium body with an oily texture. The finish is fruity, citrusy and really dry.","Ängelholm, SWEDEN","Jorn69"
742,"2017-03-14",3.4,"Can. Hazy golden yellow beer with a large white head. Aroma is spicy with notes of citrus, lychee, rice, apples, pears and herbs. Flavor is fruity with notes of citrus, lychee, herbs, hay and rice. A bit too dry.","Stockholm, SWEDEN","Joakgust"
742,"2017-03-13",3.3,"A super-dry saison, crisp and fresh. Aroma is citrusy and haylike with light dust. Taste is grassy and earthy citrus, and let me tell you, this baby is bone dry. All in all its really refreshing and crisp beer, and could enjoy this a couple of times more this coming summer. Not really my thing though, but I am impressed by the result.","Örebro, SWEDEN","Hopmaestro"
742,"2017-03-12",3.7,"Can frok systembolaget. Little aroma, but pleasant. Wheaty taste....like a good mix of wheat and saison. Really clean beer. Slight citrus and coriander.","East Sussex, ENGLAND","thejackpacker"
742,"2017-03-11",3.5,"Canned from Systembolaget
Hazy golden with a huge, white head. 
Spicy, soapy, fruity aroma. 
Yeasty and spicy flavour. Light body with citric notes. 
No bitterness.","Billdal, SWEDEN","larsniclas"
742,"2017-03-11",3.4,"UPDATED: MAR 11, 2017 Burk systembolaget. Ljus ljusgul kulör. Frisk och brödig doft med lime. Lätt och aningen tunn munkänsla och smak. Citrongräs och ljust bröd. Viss örtighet och lite vingummi.","Örebro, SWEDEN","TychoJames"
742,"2017-03-11",3.6,"@Basunen 17-3-11: Mycket trevlig med tydlig krisp humleton lite vete och en hel del citrus. Fin balans. Friskt.","SWEDEN","SirLimpsalot"
742,"2017-03-11",3.6,"Can from Systembolaget. A bit hazy yellow with a white head. Aroma of citrus, hay and some mango. Similar taste, also light herbs and some malt. Fresh and easy to drink.","Stockholm, SWEDEN","gyllenbock"
742,"2017-03-11",3.6,"Can 473ml from Systembolaget. Hazy pale yellow with a thick white head. Alot of fresh hops, citrus, pineapple, tangy, lemon, tartness. Tart fruitjuice. Light body, medium carbonation, very quick finish, dry. Very nice aroma, but could have used more taste and body, it finished very quickly and ran out of flavours.","SWEDEN","circinus"
742,"2017-03-11",3.7,"Stable and lemon in aromaVery dry and light taste. The taste is a bit too light would have wanted some more maltiness. There is a short fruity taste in the finish however that brings the rating up a bit.  It is nice and refreshing but a bit more taste wouldnt have hurt.","SWEDEN","Franzen"
742,"2017-03-11",3.2,"473ml can from Systembolaget. Clear and pale straw golden, large white head, good lacing. Citrus hoppy aroma with mild peppery yeasty notes, fruity and grassy. Light, watery and crisp mouthfeel, soft carbonation. Peppery taste, yeast, soap, grass, citrus and peach. Bone dry finish. Nice session brew!","Stockholm, SWEDEN","Turtles"
742,"2017-03-09",4.4,"Pale yellow color, sparkling white head, saison yeast, touch of citrus. Very refreshing!","Kristianstad, SWEDEN","beergeekmarcus"
742,"2017-03-09",3.4,"can. hazy light yellow. small white head. citrus, saison yeast, a hint of rice. refreshing.","","cglans"
742,"2017-03-09",3.5,"Pours clear yellow with high white head
Aromas of honey, hay, citrus, flowers, wee bit schampoo, hints of barnyard
Taste has funky notes of hay, barnyard, citrus, spices, flowers, light soapy tones","Hässelby, SWEDEN","kryon"
742,"2017-03-09",3.8,"Ljusgul, disig med stort, vitt och fast skum. Typiska saisondofter med örter, kryddor, diverse fruktighet men citrus dominerar, men där finns också sötare toner av mango och persika. Även i smaken dominerar citrus men man anar lite söt mango, här finns också gräs och örter och lite kryddor, avslutningen är rejält torr. En riktigt fräsch saison och inte så stark heller, skulle passa utmärkt som sommaröl.","SWEDEN","SvanteL"
742,"2017-03-08",2.9,"Pale yellow color, large white head. Aromas of citrus, straw, yeast, rice, floral, fruit juice and bread. Bitter taste of tree bark, dry hops, citrus and cough drops. Short, bitter finish. Not for me.","Mora, SWEDEN","OminouSC2"
742,"2017-03-08",3.3,"pale yellow color, sparkly head. smell of fresh wheat, lemon, clementine and grass.¨taste has a dry character smiliar to sapporo but is at the same time a bit sweet and definitely hoppy. fresh! i like it.","Stockholm, ","johannes777"
742,"2017-03-08",3.7,"500ml can poured into a pint glass. Appearance is hazy yellow with a medium sized frothy beige head. Aroma and flavours of lemon zest, wheat bread, herbs and mango. Taste is light-medium sweet and medium bitter. Palate is medium bodied, soft texture and average carbonation. Overall a great beer, refreshing dry and fairly light on sweetness, however flavours are dominated by hops. Not as interesting as I had hoped, considering the contents list ""sake rice"", I expected some kind of distinct flavour from it.","Vallentuna, SWEDEN","SamTheBarrel"
742,"2017-03-07",3.8,"Can from SB. Hazy light yellow with a white head. Spicy aromas of herbs, tropical fruit and hay. Taste is a verry Dry, almost a little metallic with hints of grass, citrus and pine.","SWEDEN","Axile"
742,"2017-03-07",3.3,"Can from SB. Hazy yellow with a thick white head. Malty and spicy tones. Malt, fruit, spice and hops. Medium to light body with a dry / fruity finish.","Göteborg, SWEDEN","thomat"
742,"2017-03-05",3.6,"Burk från SB. Blekgul, klar med högt, fluffigt vitt skum som lägger sig. Typiska saisontoner i doften med inslag av bananestrar. Lätt och nästan snustorr kropp. Snäll i smaken med saisontoner, en snäll kryddighet och toner av pilsnermalt. Fräsch, lätt, krispig.","Örebro, SWEDEN","Samuel214"
742,"2017-03-04",4.2,"This beer is proof thag people just want big booze and big flavor. Pours a slighlty hazy straw with a white head. Aroma was is ligbt belgian yeast and grassy citrusy hops. Flavor is perfect balance of light sauson, light hop and finisbes super dry. Awesome stuff really.","Pittsburgh, Pennsylvania, USA","Beerman6686"
742,"2017-03-04",3.4,"@ Bjällerödsvägen 4/3-17. Can from Systembolaget. Fruity with yeast, hops, citrus and spices. Body is light to medium, the finish is dry and spicy.","SWEDEN","Gaultier"
742,"2017-03-04",3.6,"caramel, hay, citrus, herbs, pale, clear, white foam, medium body, oily feel, soft carbonation, medium body, medium sweetness, medium bitterness, lightly sour,","SWEDEN","vjohans"
742,"2017-03-03",3.3,"Pours a pale golden body with a medium white head. Fresh floral aroma of hops. Taste is well balanced grassy funk and hoppy tones.

---Rated via Beer Buddy for iPhone","","murran"
742,"2017-03-03",2.5,"Burk från SB. Disigt, gyllengul med stor, luddrig skumkrona. Doft av citrus och citronzest. Vattnig och lite torr kropp. Blaskig smak av ris, sake och citronzest.","SWEDEN","GarageBrewer80"
742,"2017-03-03",3.6,"UPDATED: MAR 3, 2017 473 ml can from Systembolaget. APPEARANCE: pale yellow with a large head. NOSE: yeasy aroma, peppery, fruity, hoppy citrus and bread. TASTE: reflects the aroma. MOUTH: light body with a dry texture, fizzy carbonation.","Nygatan 29, SWEDEN","Dahlstrom"
742,"2017-03-01",3.6,"Pours hazed gold into a tulip. Bright white head with little retention recedes to hug rim leaving soapy lacing. Lemon and yeast aromas. Dry with sharp lemon and tangerine upfront turning to bitter pith and yeast in the lasting finish.","Marblehead, Massachusetts, USA","thornecb"
742,"2017-02-28",3.6,"16 oz can from Mollys Spirits. Pale yellow appearance with a slight haze and a white head. Aroma of citrus zest, saison yeast, floral notes, a mild herbal spice and hints of white wine and rice. Similar flavor, light, dry, clean and crisp with ample carbonation and a moderately bitter finish. An easy drinker overall, would probably make a nice table beer.","Denver, Colorado, USA","ajnepple"
742,"2017-02-28",3.6,"500mL can, pours a clear pale yellow blonde with a medium white head. Aroma is very floral, with plenty of citra hops showcasing upfront, along with a citrusy, white winey hop character from the hallertau. Flavour is very expressive, with lots of dry biscuity malt and a lovely floral hop character that is really vibrant. Slightly citrusy, slightly tangy / vinous. Finishes dry. Bright and vibrant. Very good.","Vancouver, British Columbia, CANADA","mcberko"
742,"2017-02-27",3.4,"How: Can.
Where: NK Bar, Stockholm.
Appearance: Golden colour with a white head.
Aroma: Citrus, grass, spices.
Body: Medium body and carbonation.
Flavour: Citrus, hops, spices.","Huddinge, SWEDEN","AndySnow"
742,"2017-02-26",3.7,"Extra
With extra dryness.
!
A very dry say song that comes off as being very dry
I dont think Ive ever tasted a beer quite like this; the dryness is contagious.
I enjoy dryness, especially in my sake, which I just had some dry examples of earlier this evening.
 Very enjoyable, and shareable.
Cheers","Armpit of the Panhandle, Florida, USA","beersorcerer"
742,"2017-02-26",3.9,"Crisp golden coloured body with a dense, large, seven centmetre tall fairly pure white head. Aroma of crisp lemons, rice, grain, alcohol, dry malt and wheat with touches of yeast and more apples. Light-bodied; Super crisp and dry grain flavours with a bit of lemons, rice and malt and a dry yeastie finish with a touch of sugar, and also some citrus, but this is dry and all about the malts. Aftertaste is dry and mellow with a bit of floral and grassy flavours like a saison, but this is dryer than those and fairly unassuming. Overall, a very nice beer for the style and in general to drink in Spring/Summer or as a Japanese beverage - somehow they did a great job at mimicking the style - I was impressed, and if you like dry beers, definitely go out of your way to find this. I sampled this 50 cL can purhased from Liqour Outlet in Boonton, New Jersey on 26-November-2016 for US$1,89 sampled on a trip to Charlottesville, Virginia in my hotel room on 25-February-2017.","Arlington (Pentagon City), Virginia, USA","jgb9348"
742,"2017-02-21",3.0,"[1/28/17] Bottle/Draught at RateBeer Best festival in Santa Rosa. Yellow. Spicy, grainy, some fruit, dry.","Tel Aviv, ISRAEL","DSG"
742,"2017-02-17",3.8,"Pours a clear and very pale golden with a medium white head that leaves nice lacing. Nose is intense on the pepper with some rice water in the back. Really phenolic/medecinal but not in a bad way. Taste is more pepper with some light crispy cereals and piny/perfumey hops. Really dry. Body is light and carbonation pretty high and cleansing. Overall an atypical but very pleasing rice saison!","Québec, Quebec, CANADA","mathieuc"
742,"2017-02-16",4.1,"can. pours unclear light gold with a small white cap offering some retention and lacing. fresh citra, light on-the-spot phenolic esters, pepper, cloves and cardamom; vanilla hints, few bitter citrus skins, fruity swaiison yeast, white pepper. moderate carbonation, light body - thin; dry peppery-citrusy finish. fun citra, rice and saison altercation - reminiscence of the excellent castor citra weisse. highly quaffable - quite stunning rice concoction.","Québec, Quebec, CANADA","czar"
742,"2017-02-14",3.3,"473 ml can into a large tulip glass. Foamed out of the can a bit upon popping the tab. 
Pours with a hazy yellow body topped by a large sudsy and bubbly white head.
Lemony and grassy aroma with some biscuit. Flavor follows. Mildly bitter and slightly tart. 
Light body with medium carbonation. Dry but not ""extra dry"".","South Carolina, USA","chinchill"
742,"2017-02-10",3.5,"473ml can.
Pours a cloudy medium straw, with a white head.
Spicy aroma, malt, pepper, yeast, hops, hay, phenols, cloves.
Dry, light to medium body, low bitterness, balanced CO2.
Spicy, phenolic taste, citrus, cloves, yeast, grass, white pepper.
Light, refreshing, well balanced. (2017-02-10)","SWEDEN","TheJestersBeer"
742,"2017-01-31",3.6,"@RBB
Hops are light, but they impart a nice subtle fruit aroma and flavor to this otherwise dry saision-ish beer. Not bad.","Reno, Nevada, USA","slowrunner77"
742,"2017-01-27",3.2,"oddly light and grainy. Not very smooth, one dimensional, slightly sweet and oddly thick. Wierd. Finish is salty grass.","Arizona, USA","Ernesto987"
742,"2017-01-26",4.5,"If I could rate beer solely on the appearance of the can its in, Extra Dry would get perfect marks. As is, the beer itself is almost as deserving. Lovely effervescent yellow body with a champagne-like head on top. This dry-hopped sake rice Saison has a remarkably smooth grainy flavor. The juicy, lemony hop notes make for a lovely conclusion; they give this beer a bright, juicy finish. However, they dont impart too much oiliness or bitterness, so the hops preserve this beers delicate and hugely refreshing feel. This beer truly does seem like a genuine Saison with its earthy yeast esters and slightly tart fruit touches. However, it really does drink like sake. Im not sure how Stillwater pulled that off, but its a significant achievement.","Lincoln, Nebraska, USA","MetalNHopHead"
742,"2017-01-22",4.0,"Slim can: Gumball, grapefruit, and pine aroma. Hazy yellow, thick head. Mango, tangerine, grapefruit. Very light body, fizzy, dry. Little malt or farmhouse character, very clean. They dry hopped the hell out of it, though. Undoubtedly a session IPA, but with rice.","Staunton, Virginia, USA","obguthr"
742,"2017-01-07",3.5,"Hazy off yellow from can with white foam head. Aroma is some yeast and grain. Modest funk with some rice","New York, USA","Maverick34"
742,"2016-12-20",3.2,"Interesting take on saison. Grainy nose, with pepper and mild yeasty character. Pale clear, and fluffy white head. Dry with lots of flavor up front, then it fades off, but leaves the dryness behind. Would be a good summer drink.","Rochester, New York, USA","jb"
742,"2016-12-16",3.6,"Keg at Palm Tavern, 9/30/16. Hazy yellow, large creamy head, good retention. Aroma of bready malt, citrus and floral hops. THe taste is dry bready malts, herbal notes, spice. Very dry, lingering spice.","Milwaukee, Wisconsin, USA","Drake"
742,"2016-12-07",3.4,"Can - Big fruity citrus and tropical hops with some peppery notes. Clear yellow gold with a rich white head. Citrus and some light grass, pepper and dry and bitter finish. Explosive nose, but flavor falls a bit flat. Rice notes dont really show up either.","Burnaby, British Columbia, CANADA","Ferris"
742,"2016-11-14",3.2,"Can (BB Oct 2017).

Head is initially average sized, frothy/fizzy, white, mostly diminishing.
Body is hazy light yellow.

Aroma is lightly malty (toasted grain), moderately hoppy (grapefruit, lemon oil), lightly yeasty (cobwebs), with a light note of lemon zest / lemongrass.

Flavor is moderately sweet, lightly to moderately acidic, lightly bitter.
Finish is lightly sweet, lightly to moderately acidic, moderately bitter.

Light to medium body, watery/velvety texture, lively/fizzy carbonation. 

To me, a saison really needs to provide equal intrigue from the malt, hops, and yeast (both the raw character and the fermentation effects). This comes off like a light pale/golden ale more than anything else...theres not too much Belgian about it IMHO. Its a fairly decent and drinkable beer in general, though...the flavor balance is enjoyably quaffable, its clean, and if the rather one-dimensional citrus-centric aroma was enough to keep beckoning sips, this would be a winner. Its a potential ""mindless summer slammer"" contender, but alas...its no longer summer in this hemisphere (although admittedly still unseasonably warm).","Boulder, Colorado, USA","Ernest"
742,"2016-11-12",3.5,"Can, thanks for sharing! Pours a hazy light yellow with a white head that dissipates to the edges. Aroma has lots of grass and earthy citrus and a decent amount of dryness. Flavor starts with grass and earthy citrus but finish is straw and dry grass.","Minneapolis, Minnesota, USA","deyholla"
742,"2016-11-08",3.8,"Aroma is spices, slight sugar and a hint of rice funk. The flavor is lemon, rice/slight funk/bland, malts, berries and a slightly sweet/apple finish.","Quad Cities, Iowa, USA","wlajwl"
742,"2016-11-04",4.1,"Draught at Canary Square, 10/31/16.High clarity in this flaxen-golden body with a small, off-white head showing moderate to low retention.Lemme tell you, this thing was served in a packed bar out of a shaker and Ill be damned if it didnt have one hell of an aroma. Canteloupe, pepper, vanilla, honey and a lovely tangerine-nectarine hop character with lemon, spice and earthy, grainy rice and malt notes lingering. Very amazing aroma indeed, for its size and no alcohol or flaw.Earthy, lightly cereal-like grains in the mouth provide melon, vanilla, cornmeal and rice notes as the soft, fuzzy, tangerine and nectarine-like hop notes tickle the senses in concert with light, but fine carbonation. Soft honey, biscuits and tons of melon, lime and tangerine juiciness lingering with light phenolics and minerality.","Boston, Massachusetts, USA","ClarkVV"
742,"2016-11-01",3.6,"Can from Old Town. Light brett and lemon pith on the nose. Super dry on the palate almost with a raspy character. Faint lemon zest and touch of dried unsweetened green pineapple. Very dry finish with some scratchy malt.","Nashville, Tennessee, USA","willisread"
742,"2016-10-29",3.6,"16oz can. Crystal clear straw body topped by large white head. Aroma is moderately sweet, grapefruit, some spicy, light orange. Taste is moderately sweet, orange/grapefruit, light spicy. Soft light body, some effervescence, light acidity.","Washington DC, USA","argo0"
742,"2016-10-29",3.6,"pours golden with a thin white head. Aroma of citrus, grains and some pepper. Taste is sake and grains.","nashville, Tennessee, USA","edgallow"
742,"2016-10-08",3.6,"Can. Poured clear yellow color with an average frothy white head that mostly lasted and produced very good lacing. Moderate rice & citrus hop aroma. Medium body with a dry texture and soft carbonation. Moderate bittersweet flavor with a medium bittersweet finish of moderate duration. My expectations where met.","Cincinnati, Ohio, USA","Tmoney99"
742,"2016-09-30",3.5,"$3 pint can from Wine Warehouse. Apparently I havent had enough alcohol this week because this is day #6 of being semi-sick. Pours hazy yellow with a large white head. Aroma of lemon, egg farts, yeast. Taste is interesting... and smooth. Lemon zest, fried egg whites, pepper, citrus hops. Tangy, I wanna say zippy, but Im not 100% convinced its a formal word. Maybe it is, I suppose I should know, OK, lets say it is. This is zippy.

Edited to add: And look at that - rating right below me says zippy too... completely independent of my review so this beer must be zippy. And its a real word.

Edited again: I let it warm and the flavors began to stand out and I enjoyed the beer more. Giving it a +1 to taste and +1 to overall.","Charlottesville, Virginia, USA","hershiser2"
742,"2016-09-30",3.9,"From a can, in the living room.
The beer pours a very pale yellow color, a bit hazy with a decent sized head and lots of lacing on the glass.

The aroma is floral and a little bit yeasty, Its got some light citrusy fruitiness. Its zippy and inviting on all accounts. 

The flavor is moderately bitter and very dry. Its got an herbal hoppiness and its got a nice fruity hoppiness too. Its pleasantly floral and fairly clean all around. 

Refreshing in every way,","Pouring Bus, Iowa, USA","CanIHave4Beers"
742,"2016-09-29",3.8,"Aroma - lemony citrus, some resin, and also floral hops.
Appearance - the body is a hazed golden color. The head about 1/3"" and settles fast into a film.
Taste - dry hops that range from citrus, floral, and slight resin. There is an almost club soda quality here. Little lime and pumice stone like. Very clean and refreshing.
Palate - light body, carbonation is average, the finish is extremely dry and clean. Very unique.","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
