"beer_id","date","rating","text","user_location","user_name"
1764,"2009-07-12",3.3,"Draught at the brewpub, on July 10, 2009Clear golden color, white head. Fresh, hoppy, citrus, apricots scent. Bitter, lemon peels, hoppy taste. A bit too bitter for me, not very balanced in taste. Medium mouthfeel, high bitterness.","Mölndal, SWEDEN","gnoff"
1764,"2009-07-08",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Cph. Amber with a small lacing off white head. Floral aroma with notes of fruity hops, spice and grass. Flavour is bitter with notes of bread, resin and licorice root. Very drinkable.","DENMARK","Madsnp"
1764,"2009-07-06",2.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Deep golden colour, small white head. Aroma is fruity hops but at the same time quite grassy and earthy. Flavour is the same and being rather crisp and biting in its bitterness. A bit vegetably as well when it warms up.","Vasa, FINLAND","oh6gdx"
1764,"2009-06-21",3.4,"On tap. Pours an almost clear amber golden with a creamy off-white head leaving laces. Fat and intense citrusy hoppiness. Medium body, a little fruity but otherwise completely dominated by an overwhelmingly bitter hopping. Wonder how bitter exactly, it definitely has more IBUs than your typical IPA. 160609","Frederiksberg, DENMARK","Papsoe"
1764,"2009-06-21",3.4,"At the Brewpub, Copenhagen, DK.
On tap, 160609.
Amber with white head. Aroma of malt and citrus. Flavor is caramel, lemon, spices and a roasted note","Aarhus, DENMARK","Bragesnak"
1764,"2009-06-13",3.4,"Draught 50 cl. Unclear deep golden colour. Lightly sweet, hoppy fruitish bitter toasty aroma. Good mouthfeel. The flavour has toasty malt and some toasty caramel with a pleasant bitter hoppiness, bit grape fruity. Dry bitter finish. Tasty brew for a warm day.","FAROE ISLANDS","faroeviking"
1764,"2009-06-12",3.4,"Tap at the brewpub. Medium head with medium duration. Color is amber. Aroma and taste are hops, flowers and caramel. Bitter finish.","Højbjerg, Aarhus, DENMARK","saxo"
1764,"2009-06-11",3.5,"Draft - a US power pils single hopped. An unclear amber beer with a huge white head. The aroma has notes of straw, sweet malt, and light notes of caramel. The flavor is sweet with notes of malt, hops, and straw, as well as light  notes of sulpher and grass, leading to a bit finish. A nice thirst quencher.","Citizen of the universe, DENMARK","Ungstrup"
1764,"2009-06-10",3.0,"Draught at Brewpub. Cloudy golden - white head. Grass, wood notes, forrest, animals, hør sæk, toasted, grainy, dryness, honey notes, light body, caramel, medium hoppy, straw. OK - still has the brewpub taste/flavor.","Frederiksberg, DENMARK","Theis"
1764,"2009-06-09",3.5,"Tap @ the brewpub.
Pours a hazy, pale darkish golden with a nice, staying, frothy, white head. Pleasant hoppy aroma, lots of plant sap, pine, grass, grapefruit and oak. Medium carbonation, super light and dry mouthfeel. Flavour is bitter out of this world. Lots of bittering hops, but the Zeus feels fat enough to warrant a fatter malty presence. Which isnt there. This is no Beer Here Fat Cat, but still it is a pilsner... Light caramel, lots of pine, a tad of plant sap and hard bitterness. Nice (none-the-lesss).","Kolding, DENMARK","thewolf"
1764,"2009-06-08",3.3,"Draught at the brewoub.
Cloudy orange coloured with a small creamy white head.
Malty and fruity aroma of hops, grass and citrus.
Malty flavour of liquorice, hops, pine needles and grape fruits.
Dry hoppy finish.","Frederiksberg, DENMARK","joergen"
1764,"2009-06-08",3.5,"From tap at the brewpub. Pours almost clear and golden orange with a small white, semi fizzy head. Aroma is grapefruity, citrusy and light apple like hoppy. Dense caramel like too. Solid grapefruit and pinewood hoppy flavoured. Solid bitterness and distinct dry finish. Light caramelish touch into the finish.","Copenhagen O, DENMARK","yespr"
1764,"2009-06-07",3.4,"Draught. High creamy and lasting off-white head. Hazy dark orange body. Caramel candy sugar malt aroma. Very hoppy flavor with a nice acidity. High carbonation and a long bitter aftertaste.","Copenhagen, DENMARK","Skinnyviking"
