"beer_id","date","rating","text","user_location","user_name"
2119,"2017-01-08",3.6,"From 33 bottle. Pours rather pale yellow with irregular white foam. Aroma is of tropical fruits, but also citrus. Body is light. Taste is moderately bitter. Finish is nice and short.","Rimini, ITALY","rumore"
2119,"2016-12-17",4.1,"On tap @BQ Navigli (Milan). Giallo paglierino, leggermente torbida, schiuma media bianca, buona persistenza. Al naso fantastici sentori di frutta, uva, lime, passionfruit, molto fresca! In bocca è equilibrata e gradevolissima, base di malto leggera con finale amaro morbido, fruttato e fresco. Corpo medio-leggero, carbonazione corretta. Birra splendida, bevuta freschissima!","Rome, ITALY","Mortlach"
2119,"2016-10-29",3.4,"Bottle 0,33. Pours clear golden with medium white head. Aroma of citrus, pine, apricot, hops, hay. Taste is grape, hops, floral, withe nice bitterness in the aftertaste. Medium body and fizzy carbonation.","DENMARK","Speko"
2119,"2016-10-29",3.4,"Bottle at Bobs Brewery. Clear pale yellow, medium sized diminishing white head. Citrus driven nose, light flowers and white bread too. Peach, apricot. Light body, lively and somewhat fizzy carbonation. Citrus, peach, apricot and hay. Light sweet and bitter with a long hoppy finish. Easy drinking.","DENMARK","SlackerMads"
2119,"2016-10-17",3.7,"33 cl. bottle. Hazy yellow colour with a white head. Aroma and flavour of citrus, hops, pine, peach and a bitter finish.","Albertslund, DENMARK","Borup"
2119,"2016-09-17",3.3,"En meget humlet øl, der er meget blomster og frugt i smagen, en rigtig god øl.","DENMARK","nybol"
2119,"2016-02-11",3.9,"Il colore è tendente al rosso, con una opacità abbastanza pronunciata. Laroma e fruttato, agrumi e miele con note citriche. il suo sapore è molto luppolato, piacevolmente secco. Ben fatta","","Pinky77"
2119,"2016-02-09",3.7,"Bottle 0.33l Taste sample at the Toccalmatto brewery Fidenza Italy. Thank you Grande Bruno for fantastic day and experience.05.12.2015.Great beer tour guys ippopotamo36, Boban.Pour it orange color with medium white head.Aroma fresh squeesed orange.Taste juicy, sweet tropical fruits,malts present gentle finish.Perfect balanced again.Bravo","Belgrade / Amsterdam, SERBIA","markoijelena"
2119,"2016-01-19",4.3,"Cítrica y tropical. De color limón pálido algo nublada. Fondo amargo, con poco cuerpo y muy refrescante. Muy veraniega.","Granada, SPAIN","javiercrasher"
2119,"2015-12-15",3.5,"Dorata pallida, velata dai lieviti, schiuma bianca poco persistente.
Aroma di pompelmo, uva bianca, limone e ananas, crosta di pane, pepe, scorza di limone, zucchero candito, nota pungente sempre di pepe, leggero erbaceo rustico.
Al palato pompelmo e ananas, leggero kiwi, successivamente scorza di limone, crosta di pane che persistono anche nella sua coda mista a leggero pompelmo, erbaceo e pepe.
Corpo leggero, ben carbonata, leggermente watery.","ITALY","SkillsFactory"
2119,"2015-09-08",3.4,"On tap at Biercab. Clear golden colour with white head. MAlt, hoppy and floral aroma. Malt, grain, hoppy and floral taste. Medium body.","Barcelona, SPAIN","BRW"
2119,"2015-08-15",4.0,"giallo chiaro con schiuma bianca non particolarmente persistente. bollicine in libertà, la birra è limpida e piacevole da vedere, anche se la schiuma così poco presente non la rende perfetta. Al palato è un avventura, profumo intenso e nitido, anche abbastanza vario. Dal Kiwi e anans iniziali, si passa subito alle note di ago di pino, scorza dagrumi, uva spina e melone retato. Bellissimo bouquet di odori, magari non il massimo della persistenza ma sulla varietà e sulla pulizia cè da togliersi il cappello e rimanere ad occhi chiusi ad immaginare un insieme spaziale di frutta, fresca e buona per la bella stagione. In bocca ha una leggerà acidità iniziale, data dalla componente agrumata. pompelmo rosa, direi. Anche luva acerba, luva spina, risaltano. Amaro presente, dato dalla scorza dagrumi, con un passaggio blando e calcolato dalliniziale sapore di pompelmo al complesso duva e la leggerissima nota fruttata. Amare, si congeda secca, molto secca. Il ritorno è di uva dolce, nel retrogusto, per una birra complessa nonostante il tenore alcolico contenuto. In bocca è leggera, ma non acquosa. Sempre bene legata, coerente, ha una carbonatazione media, percettibile ma che non disturba mai la bevuta. In definitiva unottima birra, di quelle che si lasciano bere con molto, molto piacere.","ITALY","Fashawn"
2119,"2015-08-11",2.1,"On tap.Nice hazy Light Yellow color. Expected a lot of hop flavor but they didnt arrived. A little bit watering. Not an impressive beer.","ITALY","Luca78"
2119,"2015-07-24",3.8,"Pours really classical golden, bit of white foam but not much of it. Aroma is very hoppy, even fruity - but dry. Nelson is coming through and contributes to ""full"" fruity character this beer has. Taste is hoppy, light, and fully enjoyable. This could be called also a session IPA I guess, only much better balance compared with the most session IPAs that I have had.","ESTONIA","jinroh"
2119,"2015-06-16",3.7,"Bottle at S&G tasting.
APPEARANCE: clear blond beer, small unstable white head.
NOSE: hoppy, fruity, fresh, nice.
TASTE: hoppy, fruity, fresh, nice, dry.","Gent, BELGIUM","PriorL"
2119,"2015-05-24",3.6,"On tap at Haand Festival. An orange colored, unclear beer with a small, white head. The aroma is of the citrusy kind, orange peel mostly, with some pale malts. Its quite bitter on the palate, with a touch pale malts. Orange peel. Its dry and medium bodied, with a high but nice carbonation level. Lasting finish. A tasteful and quenching beer. 140524","Kristiansand, NORWAY","yngwie"
2119,"2015-05-05",3.8,"from Erzbierschof - hazy blond-yellow beer with a moderate foam left; fresh hoppy aroma of mango, star fruit and apples; light oily and moderate malt backbone; subtle carbonation; gently bitter and pretty dry, a bit short aftertaste yet fairly tasty with more fruity hoppy tones of berries and star fruits - deeply drinkable","Bienne, SWITZERLAND","Bov"
2119,"2015-04-29",4.0,"aromas :grapefruit, citrus notespale, golden, almost clear, long lasting white foam, light sweetness, medium bitterness, light body, bitter, 

easy drinkable beer","SWITZERLAND","AbouAli"
2119,"2015-04-02",3.9,"On tap at Craft & Draft, Amsterdam on 20th March 2015. Crystal clear gold with lasting off-white foam and scant lacing. Strong malt and intense grassy hoppiness in aroma. Tangy citrus and fresh grass in-mouth. Citrus finish with fruity berries and grassiness. Zingy mouthfeel and light body.","London, Greater London, ENGLAND","ladnewton"
2119,"2015-03-03",3.6,"On tap at Craft & Draft. Clear pale gold pour thin white head. Aroma is lightly hoppy, nice grapefruit pine notes, cascade/simcoe if I had to guess. Taste is bitter, very light maltiness, quite dry. Palate is light, good carbonation pretty easy drinking.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2119,"2015-03-03",3.4,"Draft at Craft and Draft, Amsterdam. Pours clear golden with a white head. Aroma of citrus and fruity hops, light orange. Flavor is light sweet and moderate bitter. Light bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2119,"2015-02-21",3.5,"Poured a lightly hazy light amber with an off white head. Aroma of moderately sweet citrus and soft malt. Medium body, flavour is moderately sweet orange with a lightly bitter finish.","Leiden, NETHERLANDS","sic1314"
2119,"2015-02-02",4.1,"Ultra rafraichissante, ultra simple, propre, pure, fraiche. absolument parfaite pour les chaudes journée dété.","","Gandalf39"
2119,"2014-11-21",4.4,"Golden ale di grandissima bevibilità si presenta giallo paglierino con una bella schiuma. Al naso note fruttate dove spicca molto luva ed anche sentori citrici. In bocca il corpo mediamente esile esalta la dolcezza fruttata già anticipata dall olfatto con una chiusura perfettamente amara! Buona buona!!!!","Livorno, ITALY","obe83"
2119,"2014-10-07",3.8,"75 cl bottle. Hazy orange colour with off-white head. Aroma of citrus and grass, grapefruit. Dry hoppy, refreshing","ITALY","Baramba"
2119,"2014-09-01",2.8,"On tap @ Haandfest 2014. This is a dishwasher colored one, pale and slightly hay colored. Small withe lacing islandy head. Nice hoppy citrus nose. Mild lemons. Some slightly sour goodness. A bit grainy in the taste. Not at all like the nice aroma. Its quite oily in the mouth and soft play prickling on the bubbles. Hay dryness, cause it is drying my mouth quite bad this. Near astringent in a way. Grassy tea like finish. This was not a favorite, but I quite liked the aroma. 24.05.2014","Bergen, NORWAY","Palme"
2119,"2014-08-28",5.0,"Il top dello stile, profumatissima, watery quanto basta, spiccatamente amara nel finale. Questa birra e arte allo stato puro.
Imperdibile per gli amanti dello stile","ITALY","Trio"
2119,"2014-08-05",3.2,"Vegetal, aroma dominated by Nelson Sauvin. Light yellow hazy. Small white head. Lot of lacing. A bit watery.","SWITZERLAND","crlnts"
2119,"2014-07-03",3.3,"Gran bella beverinità per questa golden ale leggermente acidula in principio con note fruttate al naso che smorzano i profumi floreali. Buon equilibrio e ottimo corpo. 

---Rated BY Italianbeer85","USA","sblsimone85"
2119,"2014-06-19",3.2,"Draught @ Haand Ølfestival 2014
Pours slightly hazy pale yellow with a white head. Aroma has notes of malt, citrus and orange. Taste is light sweet and light bitter with a long citrus fruity finish. Body is light, texture is thin, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2119,"2014-05-30",3.7,"24.05.2014, tap @ HaandFestival:
Nice creamy mediumlasting head. Aroma is fresh fruity, leafs, fresh hops, dried fruits, citrus, lawn, hay. Taste is slightly dry grassy, lawn, leafs, bark, hops, hints of cardboard. Medium bitterness, dry watery mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
2119,"2014-05-25",2.7,"Gul tåkete farge med tynt hvitt skum. Lukt av humle, sitrus og sitron. Sitrus og humle i smak, nok så tynn. Kort ettersmak, lite kullsyre
Haandfesival 2014","Sørumsand, NORWAY","Vighals"
2119,"2014-05-24",3.3,"Haandfestivalen 2014. Gul uklar, lavt skum. Malt, sitrus og litt humle i aromaen. Samme i smaken. Ganske bitter, men meget lettdrikkelig. Tynn/medium konsistens.","Skui, NORWAY","IPAgutten79"
2119,"2014-05-15",3.3,"At moeder lambic brussels on tap. Citrusy and crisp. Good for summer drinking. Little underwhelming on flavour, but at 4.5 pc, not bad.","","Drkpower"
2119,"2014-01-30",3.6,"Nelson Souvin for president!! La birra in questione è una golden ale decisamente luppolata, con un gisto molto complesso caratterizzato da note citriche, fruttate e soprattutto di uva. Amaro intenso e apprezzabile soprattuto nel finale.","","Buongiorgio00"
2119,"2013-12-20",3.8,"Bottle from Cotteridge Wines: clear straw yellow pour with soapy white head, citrus aroma, honey, marzipan, very light and crisp tasting.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2119,"2013-11-17",4.0,"Bottled 0,75L. Clear amber color, optimal bubbly aspect with a creamy head of long duration. Very fresh and complex aroma, notes of citrus, aged white grapes, hoppy, yeast. Very pleasant bubbly mouth, lively and crisp perception, very yeasty and hoppy final. Excellent golden ale.","Brescia, ITALY","Dorqui"
2119,"2013-11-15",3.4,"On tap @All In Beer Fest 2013. Clear golden with white head. Aroma of lemon, lemon peel, flowers and hay. Taste is light; sweet, grass and lemon.","Uppsala, SWEDEN","Pyrmir"
2119,"2013-11-03",3.6,"Pours a golden color with a longlasting white head. Has a fruity malty hoppy aroma with yeasty hints. Fruity malty dry hoppy bitter flavor. Has a fruity malty dry hoppy bitter finish.","Stockholm, SWEDEN","Nische"
2119,"2013-11-02",3.3,"Draught at All in beer festival 2013, cons 2013-11-01 Göteborg
AR: boiled fruit, citrus marmelade, dry
AP: hazy copper, frothy steady head
F: citrus, mango, lychee, lemon/grape marmelade","Göteborg, SWEDEN","Nisse666"
2119,"2013-09-14",3.4,"Draft at WLL Zwanze day event. Pours pale yellow with fluffy head. Soft initial nose with some bitters in initial taste...tasty

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","dwm1034"
