"beer_id","date","rating","text","user_location","user_name"
3077,"2016-03-12",3.9,"fra fad
duft: røget chokolade kaffe mørk ristet malt.
smag: røget rosin dadler svesker tobak ristet lidt chokolade dyb og fylding","århus, DENMARK","llkc"
3077,"2016-03-03",4.1,"Black pour, small off white head. Aroma is obviously smoky, earthy, lots of wood, hints of coffee, and some bitter cocoa powder. Mouth feel is thin, like I would expect from a lagered ale, with a soft carb. The finish is more woody smoke, notes of bacon come through with more earthy barrel and campfire. Low to medium bitterness and some soy in the end.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
3077,"2016-02-27",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Black colour with a mediumsized brown head. Aroma is big time smoked wet wood along with some leathery notes and mild floral and earthy notes as well. Flavour is smoked wet wood, mild toasted malts, some floral herbal and mildly grassy notes.","Vasa, FINLAND","oh6gdx"
3077,"2016-01-24",4.2,"APPEARANCE- black beauty. Light head, little lacing.
NOSE- great balance of smoke scent. You smell something, but are not sure what it is, then when you recognize its smoke, its very light and then theres no question that it?s smoke.
FLAVOR- starts out lightly smoky, and builds as you continue to sip it, or as it warms up perhaps. 
NOTES- definitely best smoke beer I?ve tried.","Lee, Massachusetts, USA","bnokk"
3077,"2015-12-31",3.5,"On tap at CBC15. Dark brown with tan head. Aroma is lightly smoked, coffee, roasted malt, dried fruit adn caramel. Taste is bitter, smoked, ash, tar, chocolate, with a bitter finish.","Uppsala, SWEDEN","Pyrmir"
3077,"2015-12-26",3.9,"Im not a fan of smoke beer but this was pretty good. Bottle, Pours dark brown with tan head. Nose is smoke right up front with some coffee and caramel. Taste is mildly smokey. This would be a good introductory smoke beer.","Iowa, USA","arnold931"
3077,"2015-12-15",3.8,"May 2, 2015. On tap at CBC2015, red session.
Black with a small creamy tan head. Aroma is smoked wood, roasted malts, dark bread, licorice, chocolate, some toffee and coffee notes. 
Taste is medium sweet, soft bitter and a soft woody smokiness. Finish is sweet malty and smokey with toffee, dark bread, hints of dark fruits, licorice, light bitter roastiness with hints of toasted wood, 
Medium bodied, soft carbonation.","Stockholm, SWEDEN","hackobock"
3077,"2015-12-03",3.2,"Pours black with a very minimal khaki head. There is a heavy smoky aroma that is complimented with coffee, licorice, chocolate, and hints of alcohol. The taste is focused more on chocolate, with some undertones of and alcohol, smoke, and earthy malts. Aftertaste is light, though it lasts a bit, and is a woody smoke. This one is medium in body, has a texture that feels a bit flat, and has softer carbonation. For a style I usually enjoy, I have to say Im disappointed. I expected more.","Palatine, Illinois, USA","Scipio"
3077,"2015-11-21",3.7,"Waxed bomber poured a dark brown hue w/ large tan head. Big smoky aromas. Initial flavor is light sweet w/ a light bitter finish. Tastes are smoked bacon and toast. Full bodied.

---Rated via Beer Buddy for iPhone","Colorado Springs, Colorado, USA","UncleKorm"
3077,"2015-11-10",4.0,"Hey look! I havent rated ""Smoke"" yet! 
Pours a very deep crimson, without bright lights the sucka looks black. Its got a tan head that is tight, medium sized and well retained. The lacing is nice. Grate lookin bier mydudes!
 The aroma is rich and smoky evoking smoked meats for sure, some sorta sweet glazed ham or something. Its got some nice vanilla and woodiness to it too. Generally speaking its real sweet smelling but I think given the sort of woody on smoky nose, that sweetness is a positive thing here. 
The flavor is really truly a delicious practice in balance. Its smoky for sure, its quite rich, ashy, and chocolaty. The roasty bitterness and light fruity character are the deviations that are best employed for balance here. As the beer warms both the vanilla like sweetness and wood come more and more forward, but so does some of the roasty bitterness. 

So often with smoked beers caution is thrown to the wind in the pursuit of smoked malt goodness... I love beers like that, but I also love this beer for transcending that.","Pouring Bus, Iowa, USA","CanIHave4Beers"
3077,"2015-10-31",3.8,"bomber thanks to the Piggly Wiggly shirt wearing AndyReynolds. toast, floral, smoke, soy sauce, coffee, brown, red, tan foam, medium sweetness, full body, sticky, average carbonation,","Taylor Mill, Kentucky, USA","Chudwick"
3077,"2015-10-24",3.6,"750ml bottle of 2015 release. Pours a black color with a bit of head. Lots of smokey flavor that overpowers at first. Needs some time to breathe. Nice balance of smoke and hops.","California, USA","Bule"
3077,"2015-10-23",4.0,"On tap at Surly. Wow, this is great. Really nice and smoky, yet smooth and palatable. Tastes like a delicious complex brew underneath too - just great.","Winnipeg, Manitoba, CANADA","ljthiessen"
3077,"2015-09-17",3.5,"Brown bottle, 750 ml, savoured on September 17 2015; eye: liquorice, opaque, ring of brown head, no lacing; nose: smoke, malt, meaty, caramel; mouth: smoke, malt, meaty, caramel, smoky finale with good malty presence, medium-full body, average carbonation, rather sweet, slick texture; overall: fine

FRANÇAIS

Bouteille brune, 750 ml, échange avec Adam Conway, savourée le 17 septembre 2015; il : réglisse, opaque, anneau de mousse brune, pas de dentelle; nez : fumé, malt, viandeux, caramel; bouche : fumé, malt, viandeux, caramel, finale fumée avec bonne présence maltée, corps moyen-corsé, carbonatation moyen, plutôt sucrée, texture coulante; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
3077,"2015-08-30",4.0,"Tap; pours dark brown with a beige head; aroma is malt, dark fruits, smoke, and hints of wood; taste is chocolate, dark fruits, malt, and some smoke, wood, and caramel; finish is dry and smoky with a hint of roasted malt; very good smoked beer","Minnesota, USA","gopherfan99"
3077,"2015-08-27",3.8,"Really nice deep smokiness in the aroma along with some smoked meatiness and heavily caramelized maltiness; Opaque, dark brown color with a thin beige head; sweet, toasted maltiness, tons of smoke and deep smoky maltiness, toasted raisin, licorice, black mission figs, higher alcohol is evident; medium body, smooth and tingly; quite good, deep and flavorful without being too smoky, quite enjoyable.","Cincinnati, Ohio, USA","shigadeyo"
3077,"2015-08-27",3.9,"Pours a dark dark brown with a beige rim that leaves good lacing. Nose is of smoke, umami and roasted malt. Taste is of dark fruits, smoke and a little alcohol. Body is medium, carbonation moderate and I found it to be a little light for a baltic porter (personal preference). Overall a really nice smoked baltic porter, short of world class but not by much!","Québec, Quebec, CANADA","mathieuc"
3077,"2015-08-26",3.9,"How: Bottle (750 ml). Shared at Mont-Carmel tasting. Bottle from John, thanks! At least 2 years old. 

>>> Complex and super tasty Smoked Baltic Porter that is really well preserved for a 2 + years beer.

-  Slightly hazy brown with a medium easy to revive beige head and some lacing. 
-  Nice mix of meaty smoke, roasted malts and dark fruits. 
-  The taste also have a nice caramel/molasses sweetness. 
-  Main flaw of the beer is that the body is a bit thin, especially for a 9.5 % abv beer. It might only be because of age though. 
-  It held up really well flavor-wise for a 2+ years Smoked. Absolutely no oxidation signs. 

Flavors:  Meaty smoke, roasted malts, dark fruits, molasses/caramel.","Quebec, CANADA","tom10101"
3077,"2015-08-23",4.0,"pours unclear dark brown with a very nice reviving light beige cap, nice lacing. dark roasted spiciness, tasty burnt grass, red fruitiness, lots of raisins and other dried sweetened dark fruitiness, buttered pecans, some sweetness - molasses; tasty wood, spices, clean. light carbonation, medium body - oily, semi-sweet and spicy finish. layers of smoke in a complex raisin-y baltic porter. very good stuff!","Québec, Quebec, CANADA","czar"
3077,"2015-08-23",3.9,"Bottle shared. Black pour with creamy white head. Aroma is nice and smoky, roasty, really nice balanced smokiness. Taste is nice and smoky, nice roasty flavor, somewhat rich, light molasses. Palate is med full bodied with good carbonation. Really nice.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3077,"2015-08-09",3.8,"Very good smoke beer, but missing the extreme smoke flavor of a Rauchbier from Bamberg. Smoke aroma that pours almost black with a nice tan head. sweet smoky flavor. sweet finish.","Anoka, Minnesota, USA","AnokaBrewer"
3077,"2015-08-06",4.2,"750 ml bottle into snifter, 2015 vintage bottling. Pours nearly opaque dark brown/black color with a 1-2 finger dense tan head with good retention, that reduces to a thin cap that lingers. Nice spotty soapy lacing clings around the glass, with a moderate amount of streaming carbonation retaining the cap. Aromas of big chocolate, cocoa, coffee, wood smoke, toasted oak, caramel, brown sugar, light licorice, raisin, plum, fig, light char, light herbal, and roast/smokey earthiness. Damn nice aromas with great balance and complexity of dark/roasted malt, smoke, and oak barrel notes; with good strength. Taste of big chocolate, cocoa, coffee, wood smoke, caramel, brown sugar, toasted oak, light licorice, raisin, plum, fig, light char, light herbal, and roast/smokey earthiness. Light herbal/roasted bitterness on the finish; with lingering notes of chocolate, cocoa, wood smoke, toasted oak, caramel, brown sugar, and herbal/roasted earthiness on the finish for a good bit. Fantastic complexity, robustness, and balance of dark/roasted malt, smoke, and oak barrel flavors; with a great roasted bitterness/sweetness balance and zero cloying flavors after the finish. Very clean on lager flavors with zero estery yeast notes present. Light-medium carbonation and medium-full bodied; with a very smooth, moderately creamy/silky, and slightly sticky/chalky mouthfeel that is nice. Alcohol is very well hidden with only a light warmth lingering after the finish. Overall this is an awesome smoked Baltic porter style. All around great complexity, robustness, and balance of dark/roasted malt, smoke, and oak barrel flavors; and very smooth and easy to sip on for the ABV. A highly enjoyable offering.","Michigan, USA","superspak"
3077,"2015-07-12",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2015, Red Session - pours black with a beige head. Aroma and taste is roasted malty, slight burnt dark malty notes, with chocolate, coffee, caramel, smoke, wooden nuances, nice.","Copenhagen, DENMARK","Desverger"
3077,"2015-06-27",3.9,"Big wax sealed bottle of the 2015 vintage gifted to me by some awesome peeps. I have been trying to get my hands on this one for years and years. I wasnt sure what to expect and Im glad I got to drink down this bad boy. The pour is very dark with little ruby highlights and a long lasting khaki head. I wish there were more smoke in the aroma. The most prominent word on the label is ""smoke"" in all caps, so my expectations are for a heartily smoky beer. There are pleasant hints of dark fruits, chocolate, wood and far away cigars. The palate is robust, but not that huge considering the abv. Malty flavors dominate with timid fruity suggestions coming through. I dont get a ton of oak, but its there. The chocolatey malt profile melds nicely with smoky undertones. Personal tastes in beer are obviously widely subjective and varied. I enjoyed this beer a lot and its clearly well crafted. That being said, if I were in charge at Surly I wouldnt even put smoke on the label. I still like it though.","Denver, Colorado, USA","NachlamSie"
3077,"2015-05-30",3.7,"Draft. Dark brown/black with a small tan head. Aroma of smoked meats, vanilla, dark fruits, and chocolate. Medium body, chocolate, strong malt presence, dark fruits, and nice smoke undertones. A very nicely done smoked beer.","Wisconsin, USA","Nero55"
3077,"2015-05-24",3.6,"Bottle at RBWG 15 Grand Tasting @ Coppertail, thanks to whomever shared this one, 21/02/15.
Black with a moderate off white covering.
Nose is smoked malt, biscuit, toffee, light charr.
Taste comprises light cocoa, smoke a little more intense than on the nose, smoked meat, spice, nutty.
Medium bodied, fine carbonation, semi drying close.
Solid smoked number.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3077,"2015-05-22",4.0,"Tap @ CBC 2015. Dark brown with a tan head. Aroma heavy malty (roasted, smoke, dark fruits, caramel, coffee, chocolate, licorice with woody and vanilla notes). Flavor medium sweet and bitter. Medium to full body.","Holbæk, DENMARK","stouby"
3077,"2015-05-16",3.9,"Tap at CBC 2015, Copenhagen. Originally rated 20150502. Colour is black with brownish small head. Aromas and flavours: Smoke, some coffee and roasted malts.","Oulu/Helsinki, FINLAND","VastActiv"
3077,"2015-05-15",4.1,"@red cbc 2015
ham, medium smoke, wood, wonderful smoke taset, very balanced","SWEDEN","vjohans"
3077,"2015-05-15",3.7,"Draught sample at CBC 2015. Dark brown colour with a dense, tanned head. Roasted aroma with smoke, fruits, caramel, coffee and herbal hops. Taste is lightly bitter. Medium to full body with a creamy texture. Finishes dry and roasted with smoky impressions. Lovely Smoker.","Copenhagen, DENMARK","brnandersen"
3077,"2015-05-13",3.8,"From tap at Copenhagen Beer Celebration 2015, Red session. Dark brown color with light beige head. Roasted malty aroma, caramel, light chocolate, smoked. Sweet and bitter taste like aroma with coffee addition. Medium oily body with soft carbonation.","GREECE","rouhlas"
3077,"2015-05-12",4.0,"From a bottle into a glass. The pour is a dark ruby red with no head. The body is thin body with a raisins,bacon,slight salty taste. Its good.","East Palo Alto, California, USA","Getbetter"
3077,"2015-05-08",3.4,"Bottle. Dark dark brown with lasting tan head. Smokey woody leafy bready chocolate boozy vanilla aroma. Very sweet chocolate vanilla woody plummy booze with woody ashy smokey boozy finish. Full body rich creamy. Way too sweet for my tastes. I love smoked beers but I do not like Baltic porters (in general). Bad combo for me. Still, a good beer, but I was hoping for a new fave.","Springfield, Vermont, USA","malrubius"
3077,"2015-05-05",3.7,"Tap @CBC15. Clear, very dark brown. Creamy beige head. Meaty smoke aroma. Similar flavor, sweetish with dry and bitter finish.","Haderslev, DENMARK","martin00sr"
3077,"2015-05-04",3.9,"Sample at CBC 2015.

Black with a medium tan head. Nice aroma and taste of smoke, oak, chocolate, some coffee and dark fruit. The body was almost full and the carbonation low. Tasty.","Stockholm, SWEDEN","gyllenbock"
3077,"2015-05-03",3.7,"Pours black with an off-white head that leaves some lacing. Aroma and flavour are salt, smoke, liquorice, and roasted malt - with a slightly bitter finish.","Stockholm, SWEDEN","Nische"
3077,"2015-05-03",3.7,"At CBC as Surly Smoke. Poured deep dark brown with a beige head. Aroma of moderately rauched malt, coffee and chocolate. Medium body, flavour is smoky and sweet berries, light ashtray.","Leiden, NETHERLANDS","sic1314"
3077,"2015-05-03",3.5,"750mL bottle (2015). Gotta admit, I must be attracted to shiny things as that silver wax looks pretty dope. Pours a deep, brownish-black (looks like a stout), espresso brownish head with very nice retention and lacing. Nose is a heavy hit of smokiness, roasted almonds, cocoa, more smoke. Mouth is medium bodied, silky, medium sweetness with a big fucking wallop of smoke over a base of raisins, chocolate, dark roasted coffee, hints of licorice, finishes with a bit of brine. Im not a huge fan of smoked beers -- and just an FYI the claim on the bottle that this is subtle is total bullshit... this is as smoky as a BBQ pit, and I already had been told beforehand -- however this one was better than some others Ive had. Surly is easily one of my favorite breweries.","Bridgeport, Chicago, Illinois, USA","ryecatcher"
3077,"2015-05-01",3.6,"Dark brown creamy head, lace. Milk chocolate, anise, dark fruit, smoke, toasted marshmallo, cherry chocolate. Same in taste but bigger than aroma, stronger toasted marshmello and smoke character. Balanced bitter sweet, a bit boozy, maybe big on anise too. 8.5% I believe. Full body, drinks kindof light and foamy despite some booziness, not that rich malty for its abv, but dry foamy. Oak, woody. Pretty good. Overpriced.","Iowa, USA","jmohno"
3077,"2015-04-30",3.8,"On tap at Bangers & Lace. Pours black with a nice tan head. Aroma is extremely smoky, quite like beef jerky; there is also some roasted malt notes. Taste is mildly sweet and quite dry with not much of a bitter presence to it. Medium body, soft carbonation, and almost creamy on the palate. Overall a really nice smoked beer, quite pleasant.","Regina, Saskatchewan, CANADA","Sask89"
3077,"2015-04-28",3.9,"Bottle, from the reserve list at Stout Barrel House, shared with Parksy. Near black, brown head. Equal parts meaty smoke, sweet barrel traits, and chocolate, dark fruit undertones. Rich and complex. Excellent, but not worth the ridiculous price charged by this place.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3077,"2015-04-27",4.0,"Black pour with a tall, frothy tan head that eventually fades to a more manageable one finger, creamy tan head. Aroma is smoke, iodine, mild coffee, bittersweet chocolate, port simmered berries, roasted nuts, dark fruit, sweet yeasty wheat bread, a hint of pine shoots and a hint of pie crust. Flavor is sweet chocolate, smoke, roast, chocolate chip cookies, dark fruit, cherries, sweet, yeasty bread, light mineral, light iodine, light oyster-ish salinity and some spruce shoots. Medium to heavy body, creamy to slick, full feel, light to medium carbonation and slightly dry finish.","Clinton, Iowa, USA","fidelis83"
3077,"2015-04-26",3.9,"On tap, poured into an english tulip pint glass. The beer is dark and oily dark woth a rich cola hue and a light tan colored soap head that has a moderate retention and very light lace. The aroma is a smokey, charred note with roasted coffee beans, and a cookie dough hint with late developing aromas of vanilla and raisin. The taste is a medium high roasted sweet with a complimentary medium slick bitter. The beer is syrupy smooth with a soft fuzz carbonation and a medium full body with flavors of coffee and smokey grilled meats with some undertones of chocolate. It finishes sticky with mostly a spicy clove and coffee that carries to the aftertaste thats mostly clean with a smokey charred quality.","Chicago, Illinois, USA","ARH"
3077,"2015-04-18",3.6,"On tap at the brewery. Pour is clear brown with slight red tint and tan colored head - good lacing. Meat drippings, light vanilla, cocoa, some cookie malt, and earthiness in the aroma. Taste is big smoke, bacon, brown malty, some caramel and brown sugar. Thin body with soft carbonation. Tasty smoked beer.","Denver, Colorado, USA","Steve_0"
3077,"2015-04-16",3.8,"Aroma is BBQ smoke and dark malts. The flavor is BBQ, fruit, dark malts and a mix of oak and acidity in the finish.","Quad Cities, Iowa, USA","wlajwl"
3077,"2015-04-01",4.0,"Poured in tap at surly brew pub

Very complex and interesting beer. 

Definitely hints of smoke and a great lingering aftertaste wanting you to take another sip. 

Ive been hesitant about buying the bottle, but this is another solid surly beer","North Branch, USA","vandc01"
3077,"2015-03-30",3.9,"2000 bottle thanks to Tim. Pours a cloudy amber with small beige head that diminishes to nothing. The aroma is strong smoke, pepper, and wood. Thin mouth, light malt, very strong smoke and pepper with lingering dryness, very good.","Houston, Texas, USA","djd07"
3077,"2015-03-29",4.3,"Smokey and delicious, coffee and molasses notes, hints of biscuit and light grain. Worth having!","Minnesota, USA","VeinAle"
3077,"2015-02-26",3.9,"Tasted during RBWG15 Grand Tasting. Black color. Thin off-white head, decent bits of lace. Good savory smokey taste, dark chocolate. Moderate to bigger sweet taste, moderate bitter. Light warmth. Awesome bigger chewy body, lighter carbonation, light slick. Very good smoked lager. Good chewiness to it.","Cincinnati, Ohio, USA","DrSilverworm"
3077,"2015-02-25",3.8,"Bottle at RBWG. Really nice rauchbier-baltic smoked beer. Smoky bacon and campfire over a nice sweet body. Maybe some fruit and vanilla flavors to balance out the smoke. Not too overpowering to drink like some smoked beer. Good stuff.","Georgia, USA","rdixon77"
3077,"2015-02-25",4.0,"Draft - Sweet smoky and some pale malts. Deep brown with a decent beige head. Dark and smoky malty notes. Nice.","Burnaby, British Columbia, CANADA","Ferris"
3077,"2015-02-21",3.9,"Bottle at RBWG GT. Nose is strong campfire and bacon, dried meat (drippings). Taste is a sweet, luscious smoke and meat. Reminds me of bamburg onions.","Melboring, Florida, USA","Homer321"
3077,"2015-01-31",4.0,"2013. Dark beer with a foamy beige head. Big sweet nose with lots of meaty smoke. Rich smoke flavors of bacon, molasses, brown sugar and honey baked ham. Really intense smokey beer.","St. Marys, Ohio, USA","jsquire"
3077,"2014-12-31",3.7,"Rate #997. Bomber from trade to glass. Unique beer that got better as it warmed and the more I drank. Slightest of smoke in aroma slight dark fruits and a couple other I couldnt quite identify. Mouthfeel was a 4. Nice carbonation. Different type of hop slight bitter finish. Taste is aroma and a little bit of roast. Good not great",", Texas, USA","crajun"
3077,"2014-11-09",3.9,"22oz bottle in a tulip. Pours black with a beige head. Aroma of smoked malts, some roast, oak and vanilla, some light dough, notes of chocolate and coffee, and some light bitterness. Flavor the same with a nice blend of everything. Average to smoother texture. A solid beer for sure.","Connecticut, USA","jkwood04"
3077,"2014-09-17",4.1,"""An aggressively sour ale. Light in body, prickly. Berries, vinegar and oak are the main players in both aroma and flavor. Some lemony funk in the flavor as well. Really nice brew.""","Reno, Nevada, USA","slowrunner77"
3077,"2014-09-10",4.5,"This is one magnificent lager. The smoked malts dominate this sucker without tasting burnt. Its black and thick like a good Baltic porter with a tall tan head. The aroma and the taste mingle perfectly.","Minnesota, USA","mnredsoxfan69"
3077,"2014-09-07",3.5,"Thanks to largadeer for opening this at the post-post-RS party tasting. Reviewed from notes. Poured into a taster glass.


A - Pours black with a very tiny mocha colored head leaving no lacing at all down the glass.


S - Good amount of roasted malts up front but the smoke is not far behind. Some nice chocolate and vanilla sweetness comes thru as the smokey darkness begins to let up. Just o.k. really.


T - Plenty of dark roasted malts in this one. A nice mix of chocolate and coffee flavors starts to break thru once the smokey malt dies down a bit. The smoke is quite pronounced as you might expect and never really leaves the party. Not too bad but nothing mind blowing here.


M - Medium-Heavy body and flavors with moderately low carbonation. A bit light in the feel with tons of lingering smokey dark roast in the finish.


D - Decent stuff. I enjoy porters quite a bit but this one was just too smokey to really enjoy. I could drink one of these but that is about it.","Pennsylvania, USA","orangesol"
3077,"2014-08-18",4.0,"Pours a bubbly burnt umber color with a finger or two of khaki foam. Nose is a mix of light cocoa dust, vanilla, some dark fruit and smoked malts. Palate follows with nice layers of oak character that mingles nicely with smoked malts and the base cocoa flavors. Nice roast character and well balanced.","Gray, Maine, USA","Lukaduke"
3077,"2014-07-22",4.0,"Dark brown in color... Aroma of smoked malts, oak, sausage... Flavor is incredibly smooth, light mouthfeel, but big smokey flavor with big notes of oak, candi sugar, tobacco, leather... Great beer

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
3077,"2014-07-05",3.8,"Had thanks to my boy Weasel. Nice dark thick color. Aroma and taste dominated of smokey bbq tones. If you like smokey beers I recommend giving it a try. Best way to describe this is drinking a nice rub off a rack of ribs.","","Ricoslim"
3077,"2014-06-07",3.9,"beige head disappears quickly without lacing. coffee coloured. aroma is smoke, leather, coffee, candysugar, booozy. taste like aroma with long coffeebitter finish. medium body, quite carbonated. very nice balance and complexity. lovely!  bottle 65 cl","Antwerp, BELGIUM","berntholer"
3077,"2014-06-06",3.6,"06.06.2014, 0,65l bottle (2013 vintage, bottle #1363) @ home:
Nice light brown creamy mediumlasting head. Aroma is lightly smoked dark malts, hay, shed, smoked ham, licorice, grass, hints of unripe banana. Taste is slightly sweet, dark malts, sugar, shed, smoked ham, hay, grass, grain, hints of licorice and coffee. Medium bitterness, slightly dry mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
3077,"2014-05-26",3.3,"Bottle at Culmination Fest: Poured a black with tan head. Aroma was very smokey. Taste was weird mix of smoke and roasted malts.","Wasilla, Alaska, USA","SHIG"
3077,"2014-05-25",3.4,"Near black with thick foamy brown head. Aroma- touch of smoke along with some slight fruitiness. Taste - sweet malt with caramel, brown sugar, roasted malt and cream. Prominent but not overpowering smoked malt. Nice smoked lager.

---Rated via Beer Buddy for iPhone","Carver, Minnesota, USA","vikingguy"
3077,"2014-05-20",4.0,"Bottle... Poured dark, not fully black though, with an ok forming head. Aroma of charred, smoky grains. Awesome toasted malt, burnt sugar, and smoked flavors. Hint of barrel to round it all out.","Portland, Oregon, USA","boFNjackson"
3077,"2014-05-13",3.5,"75 cl bottle @ home. Pours black with an off-white head that leaves some lacing. Aroma and flavour are salt, smoke, liquorice, and roasted malt - with a slightly bitter finish.","Herning, DENMARK","Yorker"
3077,"2014-05-12",3.7,"Tap at Mikkeller & Friends, Copenhagen. Black with a thin ring of brown head. Aroma of bacon-like smokiness. Strong, malty, molasses-like taste. Smoke doesnt dominate but fills in around the edges. Sweet and sugary to some extent. Undercurrent of blackcurrant fruitiness. Certainly one of the better smoked beers Ive had.","Cheshire, ENGLAND","Nocturne"
3077,"2014-05-11",4.1,"2013 vintage, draft. Pours very dark. Aroma is lovely: light smoke, prunes, plums, chocolate, whiskey. Deep and complex, no alcohol. Taste is smooth and round dark chocolate mousse, oak, smoke, berry-like fruitiness. Age as been kind to this one. Impressive.","Brooklyn, New York, USA","dfroms"
3077,"2014-05-09",3.5,"Well balanced smoke but not a huge amount of body here. Pours black with good head and lacing with small mocha tint. A little burnt on the initial taste. Chocolate, finishes bitter. Tap takeover at Churchkey.","Washington D.C., Washington DC, USA","solidfunk"
3077,"2014-05-08",4.0,"4 ounces on draft at ChurchKey during the SAVOR Surly event. Pours a dark brownish black with tan head. Aromas of smoke, tobacco, chocolate. Tasting notes of smoke, roast, malts, tobacco, light chocolate. Medium-full body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
