"beer_id","date","rating","text","user_location","user_name"
1955,"2017-06-02",4.0,"the aroma is caramel and fruity with hints of vanilla, toffee, milk chocolate and licorice... the taste is caramel and chocolate with notes of toffee, cocoa, dried plum, fig and brown sugar... sweet and dry aftertaste..","St. Petersburg, RUSSIA","sharkydodson"
1955,"2017-05-23",3.5,"Bitter and malty. Almost a quad-stout hybrid with a touch of dried fruit. Tons of head for a dark beer. Mild, almost absent copper aroma.","Edinburgh, SCOTLAND","erikaraeb"
1955,"2017-04-26",3.5,"Black colour, with a brown head with medium retention. Not much lace. Aroma of dark fruits, plums, figs, chocolate, licorice, some coffee. Medium body, silky palate, normal carbonation. Taste of chocolate, dark fruits, some coffee, plums. Wellbalanced, not specially the best stout Ive tried. I hoped more coming from De Dolle. Correct.","SPAIN","janubio"
1955,"2017-04-12",3.1,"Black. Spicy and yeasty, with a strong and pungent flavour. Lightly sweet taste with tart notes, that ends with a dry, boozy, lightly bitter and ashy finish. Medium body, and foamy carbonation. Overall, a somewhat decent strong ale. The pungent, yeasty flavour and rather dry taste are at odds with the roasted malt.","Århus, DENMARK","Echon"
1955,"2017-04-12",2.3,"pocos aromas a torrefacto y maltas oscuras
Aspecto normal, espuma poco persistente.
En boca bastante plana y sin cuerpo","Sevilla, SPAIN","alvaro78"
1955,"2017-03-25",3.9,"From bottle pours black with big fluffy tan head which takes a while to settle before you are able to take your first sip. Rich aroma of roasty malt, espresso coffee, red berries, roasted hazelnut and a touch of dark chocolate. Nicely balanced sweet and strong flavours along with a far from watery texture, quite oily and thick. Pretty damn fine strong stout","Cornwall, ENGLAND","beeebon"
1955,"2017-03-19",3.5,"Barwa czarna, z brunatnymi przebłyskami, piana brązowa, intensywna, trwała. 
Aromat średnio-intensywny, słodzona kawa, melasa, nuty porto i słodkiego kakao.
W smaku wytrawne z kwaskowatą palonością. Kawa, gorzka czekolada, i pralinkowe kakao. Goryczka niska, kawowa.","Tychy, POLAND","heman"
1955,"2017-03-02",4.0,"Color negro, opaco, con capa de espuma marrón de cuatro o más dedos de grosor (burbujas finas, muy buena retención). Carbonatación a tope. Textura cremosa y muy interesante debido a la elevada carbonatación (combina cremosidad y efervescencia). Aroma hiper sabroso: mucho cacao, azúcar, café, malta torrefacta, alcohol, frutos secos... En boca dulce, con mucha malta torrefacta, cacao, café (sobre todo al final, con mínima dosis de amargor seco) y alcohol (no excesivamente presente, pero sí lo suficiente como para calentar agradablemente el gaznate). En boca, entre trago y trago, queda algo de café y dark fruits (probablemente pasas). Muy completa, para degustar con tranquilidad. 9%.","Oviedo, SPAIN","kaserov"
1955,"2017-02-14",3.8,"Bottle. Black. Very roasted/burnt malts. Very chocolatey (dark bitter chocolate). Espresso coffee and burnt sugar. Viscous and tarry. Very salty. Fruit (berries, cherries?). Sour tasting. Dry roast bitter finish. Very Good. (2008)","SW London, Greater London, ENGLAND","john44"
1955,"2017-02-11",3.0,"PREZENTACJA: 
czarne ze wściekłą szybko opadającą do obrączki pianą, nie zdobi szkła;
AROMAT: 
metaliczność wiedzie prym, poza nią jest nuta mleczna i czekoladowa paloność;
ODCZUCIE:
ciało średnie ku niskiemu, wysoko nasycone, mocno się po nim odbija, lekko wykleja podniebienie;
SMAK: 
bardzo krótka kawa ze śmietanką przechodzi w słodką czekoladę a następnie w czekoladę gorzką, krótka wyraźna palona goryczka, posmak gorzkiej czekolady;
OGÓLNIE:
przyzwoity stout, ale w odbiorze strasznie przeszkadza bardzo wysokie nasycenie, aż nosem idzie.","Starogard Gd., POLAND","puren"
1955,"2017-02-10",4.1,"Appearance: Gorgeous deep, dark brown body with ruby tinges (think cherry wood) & massive head that fills 3/4 of the glass.

Smell: Berries, nut & some wood.

Taste: Roasted & malty with a bit of toffee aspect to it.

Mouthfeel: Complex flavors come to the fore. Burnt-like aspect with solid malt & finishes a little bitter sweet. Very creamy & smooth in the palate & some berries hidden in there.

Reviewed on: 04-14-2008","Carignan, Quebec, CANADA","papat444"
1955,"2017-02-06",3.4,"Piwo czarne metne nalewa sie z obfita lekko bezowa drobnopecherzykowa piana ktora zostawia ladny lacing na szkle. W aromacie czekolada, kakao i lukrecja. W smaku slodkie z wysyceniem na zbyt wysokim poziomie (gryzie w podniebienie), sa suszone owoce i lukrecja. Pio niewpasowalo sie niestety w moj gust.","POLAND","bonev"
