"beer_id","date","rating","text","user_location","user_name"
174,"2016-02-24",3.5,"Draft - Dark roast coffee and some chocolate. Jet brown with a light brown head. Roast coffee and toast with bitterness. Great coffee nose doesnt translate well to taste.","Burnaby, British Columbia, CANADA","Ferris"
174,"2016-01-22",4.0,"On tap at the Library Alehouse in Santa Monica. Almost black in appearance with a tan colored tan. Rich coffee aroma with notes of earth, chocolate, cocoa and light roasted malt. Similar flavor, mildly bitter and lightly sweet. Average body with a smooth feel and a lingering coffee finish. Nice!","Denver, Colorado, USA","ajnepple"
174,"2016-01-21",3.7,"500ml bottle pours a black color with a bit of head. Strong coffee flavor that overpowers. Not enough malt to balance the coffee.","California, USA","Bule"
174,"2016-01-17",4.0,"12 oz at Library Ale House. Pours dark, dark brown with a solid tan head. Huge coffee aroma and flavor all over this. The nuances of said coffee are well captured. Malts provide suggestions of brown sugar and cacao while the finish is very earthy. Medium carbonation. This is a seriously good coffee beer. No subtlety here.","Denver, Colorado, USA","NachlamSie"
174,"2016-01-10",1.9,"Meh a pretty middling coffee Porter. Not much in terms of flavor, aroma or anything else. Pass next time.

---Rated via Beer Buddy for iPhone","St Petersburg, Florida, USA","fluffy"
174,"2016-01-07",2.9,"A deep dark porter with a very thin brown head. In aroma, nutty chocolate malt with light coffee notes, light caramel, OK. In mouth, a rather interesting mix, coffee grind, musty character, light vegetable salts, solvent notes, strange and unpleasant. On tap at brewery.","Ottawa, Ontario, CANADA","Lubiere"
174,"2015-12-16",3.9,"Bottle. Black with a small brown head. Decent coffee nose and taste. Palate seemed just a bit thin. Very nice. Drank this on a Wednesday morning with some chocolate chip cookies.","California, USA","X"
174,"2015-12-13",3.4,"Bottle shared yesterday at the Christmas party, thanks,
Dark brown with a small tan head. Huge coffee aroma and flavor with faint chocolate to counter, Decent brew, but a bit too much coffee for me.","Bedford, New Hampshire, USA","johnnnniee"
174,"2015-11-16",4.0,"Bottle shared by beerboxer. Pours black and has a big coffee aroma. Taste is just a cup of coffee.","sacramento, California, USA","oRos"
174,"2015-11-16",4.0,"Bottle shated by beerboxer. Pours near black with a thick tan head and a treacle and coffee aroma. There is a medium-bodied dark molasses and chocolate flavor with lots of coffee. Tasty and easy to drink.","Sacramento, California, USA","marcus"
174,"2015-10-20",4.1,"Draft at Alehouse Library after a Sixt Car Rental disaster! Awesome coffee ale, top tier. Great cold espresso with some creaminess. Hint of lingering bitterness. First Smog City but I will seek out more now for sure.","Panama City, Florida, USA","BelgianBeerGal"
174,"2015-09-25",4.2,"Pours dark brown with medium head. Aroma: incredibly intense aroma of freshly grounded coffee dominates, followed by some chocolate elements, roastiness, dark bread. Taste: also nice coffee taste, a touch of coffee sourness, chocolate, perfectly balanced with hopps in the palate. Very drinkable. Great one.","Berlin, GERMANY","dambor"
174,"2015-09-21",3.5,"Very tasty beer. I expected this beer to taste strong being a coffee porter but to my surprise it taste exactly like a cup of coffee, and not a strong cup of coffee but a delicious iced coffee. Because it is so dark lacing is hard to gage, but beautiful head.","California, USA","Juiceman"
174,"2015-08-26",3.8,"500 ml. Black with a light tan head. Taste is coffe bean. Like the chocolate covered coffee bean. Dark roast. Really damn delicious. Thin body. Like anorexic thin. But I guess that makes it pretty damn sessionable.","Illinois, USA","rxeight"
174,"2015-08-22",4.0,"50 cl bottle @ hotel room, San Diego.
Pours dark ruby red color with a large off-white head. Nice coffee aroma, roasty malts, cocoa and dark bread notes. Smooth palate, chocolaty flavor with burnt malt notes, coffee and cocoa powder. Highly drinkable and tasty coffee brew. Excellent.
4426","Tampere, FINLAND","olio"
174,"2015-08-22",3.8,"500 ml bottle. Enjoyed at San Diego, CA. Pours a pitch black colour with a beige head. Aroma of toasted malts, toffee, roastiness and some mild berry notes. Rich flavour of roastiness, dark toffee notes, dark chocolate, berries and some mild spiciness. Medium bodied. Rich.","Tampere, FINLAND","lusikka"
174,"2015-08-22",4.0,"50 cl bottle @ hotel room, San Diego. Aroma has sweet licorice tones, licorice root and some roasted malt. Feels pleasant. Flavour has ash, some cold-ish coffee and licorice root. Finishes dry. Rather good for this ABV.","Tampere, FINLAND","laiti"
174,"2015-08-22",4.0,"500ml bottle

Pours pitch black with a smooth white head. Aroma of coffee beans, dark chocolate, cocoa, hints of roasty malts and espresso. Taste is smooth, roasty and chocolatey with loads of coffee, mocha, espresso and hints of cocoa. Finish is heavy with coffee notes, chocolate and roastiness. Pretty tasty and balanced.","Espoo, FINLAND","tiong"
174,"2015-08-20",3.2,"16-Sep-14 (500-ml bottle: Purchased 16-Sep-14 for $8.99 at The Bine & Vine Bottle Shop in San Diego, CA)This Coffee Porter pours a black body with over an inch of dark-tan head that settles slowly to a creamy ring, leaving a few spots of lace on the glass. The nose offers a massive blast of fresh, dark-roasted coffee, but it has a burnt quality to it. Same on the palate, except that it definitely tastes like bitter, burnt, black coffee to me and thats about it. A background of chocolate milk and vanilla latte adds sweetness and milkiness, but this is unending coffee, coffee, coffee! The beer is full bodied, medium in carbonation, and a bit astringent from the burnt, bitter coffee ground character. Overall, its awfully one-dimensional and has too much burnt character for me to really get into this beer. But theres no doubt that it tastes like real coffee, if thats your thing.","La Jolla, California, USA","DarkElf"
174,"2015-08-17",4.2,"Bottle. Pours an opaque black with a ring of tan head. Aroma is intense. Coffee coffee coffee with some roasted malts. Taste is a bit more subtle than the nose, roasted malts step a bit too the intense coffee.","Warner Robins, Georgia, USA","JHeath99"
174,"2015-08-11",3.7,"bottle .. dark brown .. medium foam .. coffee with beer, very roasty .. mild mouth, finish .. i liked it .. . . Wearing hoods from hoodies/jackets. There is always this ""they are suspicious"" attitude of someone walking around a store or outside with a 
hood on. Like... Its cold out! Why cant I wear my hood without you people thinking Im trying to take your purse! Fuck... now gimme your purse lady.",".....Manchester United.........., Texas, USA","SudsMcDuff"
174,"2015-08-07",3.8,"Bottle. Black with tan head. Huge coffee aroma and taste, with some roasted malt and chocolate. Mouthfeel is on the light side but not in a bad way. Very very good.","","conway"
174,"2015-08-07",3.8,"Bottle. Dark cocoa. Thin but, Rich for a Porter. Huge coffee aroma and taste. Light. Solid. 

---Rated via Beer Buddy for iPhone","Middletown, New Jersey, USA","John25"
174,"2015-07-22",3.9,"Bottle. Pours opaque black, medium tan head, dissipates fairly quickly leaving nice residual and lacing. Aroma is coffee mocha to the max, rich and roasty. Flavor is light sweet and medium bitter, lots of rich mocha. Medium body, pretty tasty.","Sunnyvale, California, USA","bytemesis"
174,"2015-07-16",3.8,"The beer is very dark brown to black with a beige head. Nice mix of roast and light sweetness in the aroma. Vanilla, some caramel. Tasty bright coffee bring some fruitiness. Taste is fairly dry and coffee forward. Some nutty, toasty malt flavors. Its very coffee-focused, though. Medium body. Smooth carbonation.","San Francisco, California, USA","popery"
174,"2015-07-14",3.9,"50 cl. Liquide brun avec une tête très solide qui génère une fine dentelle. Le nez est un nez de café sur lequel on dépose un riche coulis de caramel et de chocolat. Le goût est celui dun café court avec une avancée minimale des malts. La bouche est celle dun bon porter, légère, peu pétillante, crémeuse. La finale montre un grain de café recouvert de chocolat et des houblons herbeux. Très bon porter au café.","Candiac, Quebec, CANADA","SlovakSniper"
174,"2015-07-04",4.0,"Bottle shared by alexsdad06. Poured clear dark brown color with an average tan head that lasted with excellent lacing. Moderate to heavy roasted coffee and toasted malt aroma. Medium to abundant body with a smooth texture and flat carbonation. Heavy dark sweet flavor with heavy sweet finish of moderate to long duration. Standout complex beer.","Cincinnati, Ohio, USA","Tmoney99"
174,"2015-06-28",4.6,"UPDATED: MAY 1, 2016 Pours dark brown with a large light brown head with excellent retention. AROMA: rich roasted malt, loads of coffee, herbal, toasty, lightly hops, earthy, slight red berries, chocolate, spices, smoky and molasses. TASTE: rich roasted malt, loads of coffee, herbal, lightly hops, earthy, boozy, slight red berries, toasty, tannins, chocolate, spices, smoky and molasses. AFTER TASTE: malty, coffee, chocolate, roasty and spices with an oily spiced boozy finish.","Los Angeles, California, USA","Savage_Night"
174,"2015-06-13",3.7,"Black pour. Big tan head. Plenty of lacing. Huge, huge coffee aroma. Taste is coffee and slight chocolate. Nice.","Crestview, Florida, USA","suprchunk"
174,"2015-06-04",4.0,"500 ml bottle split with Tmoney99. Pours a dark cola brown, almost black, with a small khaki colored head. The aroma and flavor have big roasted coffee, dark chocolate, roasted malt, some bitterness to the finish. Nothing fancy outside of the description, but very solid.","Cincinnati, Ohio, USA","alexsdad06"
174,"2015-04-27",3.9,"16.9 oz bottle. Dark brown with thick tan foam. Nose is coffee bean, mocha and light caramel. Smooth medium body with a tingle and a tang. The bold coffee is softened by chocolate, cola and marshmallow still allowing the roast to shine.","Media, Pennsylvania, USA","TheEpeeist"
174,"2015-04-24",3.9,"Coffee bordering on Espresso. Great lingering flavor without the bite that some dark coffee beers leave.","SAN DIEGO, California, USA","HERRDUNKEL"
174,"2015-04-19",4.6,"Wow! Black with a bit of foam around the edges. Aroma is like sticking your nose in a bag of fresh ground coffee. Beautiful mouth feel. Flavour is coffee, dark chocolate, beer and more coffee.","Stampede City, Alberta, CANADA","presario"
174,"2015-04-16",3.8,"Location: Bottle shared at Max and Andys Tasting, 2/28/15


Aroma: Lots of coffee on the nose (no surprise here) and roasted malts

Appearance: It is dark brown in color, with a nice, creamy, light brown/tan head on top 

Flavor: The taste is again, strongly coffee, sweetness is light, solidly bitter

Palate: Smooth and clean mouthfeel, easy drinking, with a soft carbonation

Overall Impression: 
This is a very solid coffee porter, lots of coffee obviously. Very nice mouthfeel/drinkability. This does what you want a coffee porter to do, and it does it nicely.","Hoboken, New Jersey, USA","ben4321"
174,"2015-04-12",4.2,"Pour on tap, dark brownish black pour with tan head, aroma brought notes of big coffee, espresso, coffee grounds into some chocolate, some dark caramel, molasses, hints of roasted malt as well. Taste was a mix of cocoa, roast, and espresso into nice dark chocolate, some molasses into a hint of spice, finishing bitter, more coffee. Like a glass of iced coffee with some beer, my type of beer.","East Lansing, Michigan, USA","arminjewell"
174,"2015-03-12",3.7,"Bottle shared at the FF tasting. Poured a deep dark brown, almost black, with a deep beige creamy head. Aroma/flavor of a black cup of coffee, coffee mate creamer, dark toast. Thinner bodied than expected with softer carbonation.","Toms River, New Jersey, USA","dmac"
174,"2015-03-06",3.8,"Nice fresh coffee nose chocolate and roast underneath. Pleasant and straightforward. Cola dark brown pour creamy tan head and lace. Flavors of fresh cold brew coffee, mild chocolate, medium dry roast, more coffee and soft sweetness in the finish. Medium body, good balance. Well done.","Shoreline, Washington, USA","riversideAK"
174,"2015-03-01",3.6,"Bottle. Pours dark brown. Nose/taste of coffee, chocolate, toasty black malt. Medium body.",", New Jersey, USA","jtclockwork"
174,"2015-02-28",3.9,"Bottle. Brown pour with tan head. Coffee and roasted aromas. Coffee and light vanilla flavors. One dimensional but nice job at the one dimension.","Wayne, New Jersey, USA","vtafro"
174,"2015-02-22",4.0,"With Zach, pours a dark brown black deep color with s nice large Java head. Aroma is a literally fresh grounded cup of joe. Taste is through and through joe, sweet, malty and delicious. Finishes on the same tasting notes, with a long finish. Maybe Ill fry some eggs and bacon. Great tasty coffee porter.
Quaff Score 8 / 10","Coral Springs, Florida, USA","jjgmd"
174,"2015-02-22",4.0,"Bottle. Pours a dark brown with a brown head and nice aroma of stright iced coffee. Taste is full of coffee, bittering notes with espresso and coffee beans into the finish. Brew full of coffee flavor throughout","Coral Springs, Florida, USA","zgaier"
174,"2015-02-12",3.9,"Pungent coffee aromas could use a bit more sweetness. Nice coffee flavor with balanced hop bitterness. Fantastic creamy finish.","Los Angeles, California, USA","Chadski4"
174,"2015-01-28",4.0,"Pint at Venice Ale House. Very dark. Strong coffee aroma. Not much head. Coffee taste too.","Erskine, SCOTLAND","gowdy"
174,"2015-01-20",3.9,"Sample at the Aces & Ales Winter Beer Fest on 01/17/2015. The beer is a brownish-black color with a medium foamy tan head that diminishes steadily. Small patches of lacing on the glass. Roasted coffee, malt and chocolate in the nose. Medium-bodied with flavors of roast coffee, chocolate malt and earthy hops. The finish is roasty with a coffee aftertaste. Pretty good all around.","Columbus, Ohio, USA","Dogbrick"
174,"2015-01-18",4.1,"Big bold brown pour, medium brown head. Coffee Bomb! All coffee! Good, rich coffee. Hints of chocolate and roast. Enjoyable as hell.","Scottsdale, Arizona, USA","daknole"
174,"2015-01-17",3.8,"Tasting at daks, niiiiice tons of
Coffee, dominantly espresso beans, really cool. Rich roasty porter in the background","Arizona, USA","Ernesto987"
174,"2015-01-13",3.9,"Wow this is intense. Brown murky pour with minimal head. Aroma is roasty sweet coffee. Light lactose an: more coffee. Comes off very strong with coffee and not too much beer. Really good coffee flavor makes this interesting and good.","Connecticut, USA","Reynolds314"
174,"2014-12-31",3.8,"Bottle to glass. Pours a deep brown color with a light tan head. Aroma and flavor are nothing but coffee, coffee, and more coffee. Hard pressed to say theres much porter character. Still good though!","Norfolk, Virginia, USA","Dr_Fellini"
174,"2014-12-28",3.8,"bottle from BrewHound. really nice porter. lots of roast, lots of coffee. blackish pour, medium to fuller bodied. big coffee notes, dark chocolate. very nice","Buffalo, New York, USA","swoopjones"
174,"2014-12-27",3.4,"Holy chocolate Malts. Dark coffee and muted hops. Would love more of these. 

---Rated via Beer Buddy for iPhone","seattle, Washington, USA","cobaink2"
174,"2014-12-23",4.5,"UPDATED: JAN 2, 2015 Coffee grounds, cocoa on the nose. Flavor is same plus very dark chocolate, brownie. Desserts without being overly sweet. Phenomenal","brooklynzzzzz, New York, USA","hopwine"
174,"2014-12-19",4.0,"500ml bottle from waterboy - thanks Ric! Pours coffee colored with a brown head. Some spotty lacing. Aroma has strong coffee beans with bakers chocolate - BAM - heavily in the air. Later some caramel and sweet lactose show through. Taste is of espresso, chocolate, sweet milky lactose and caramel. The bitterness early eventually loses to the sweetness. Medium bodied with almost no alcohol presence. Finishes with a strong bitterness and a sweet end. Not really blended - more competing. This has world class components, but slightly mishits in a few places. 15.2","Wisconsin, USA","AWISLguy"
174,"2014-12-18",4.2,"Never had a coffee porter before and it was very interesting. Lots of complex flavors which I really enjoyed, and the coffee flavor and even texture came through. Had a bitter aftertaste which wasn't bad per say, but was a bit too strong for my tastes. Overall a good beer.

---Rated via Beer Buddy for iPhone","","LGKdude"
174,"2014-11-23",4.2,"Draft @ Crowne, LAX. Aroma had a very nice coffee note to it, like actual coffee. Dark brown color with beige head, nice lacing. Can taste the actual coffee, with a bit of bitterness to offset. Nice roast notes. Med to full bodied. A very delicious beer!","Omaha, Nebraska, USA","ibrubeer"
174,"2014-11-01",4.3,"500 ml bottle. Pours a dense black color with a monster sized head that has excellent retention. The aroma is big and bold with coffee, coffee and more coffee. The taste mirrors the aroma with coffee in the forefront followed by dark bitter baking chocolates and blackened malts. The palate is full and smooth and the carbonation is soft. Finishes long and dry with lingering coffee. Overall: One of the best coffee beers, ever.","Ouray, Colorado, USA","StefanSD"
174,"2014-10-26",4.0,"500 ml bottle poured into a Spiegelau tulip. Black with 2.5 fingers of tan head. Aromas of coffee, roast, caramel, sweet cream. Tastes of coffee, roast, dark chocolate, caramel, toffee. Nice coffee flavors throughout. Medium body with a dry finish. Pretty delicious coffee porter!","Falls Church, Virginia, USA","GenDV138"
174,"2014-10-19",3.6,"Bottle thanks to Rainer. Pours a dark brown with small beige head. The aroma is huge coffee bean, roast. Thin, roast, coffee bean, dark chocolate, good.","Houston, Texas, USA","djd07"
174,"2014-09-24",3.9,"""A very solid coffee porter for this java lover. A little on the dry side, huge aroma of coffee and roast with coffee and malted chocolate on the palate. Nicely done. Smog City seems to be one to keep an eye on...""","Reno, Nevada, USA","slowrunner77"
174,"2014-09-23",3.9,"Blackish pour, light tan head, good lace/retention. Aroma is big big big big coffee. Quality beans here, as well as the usual stuff youd expect from a porter. Medium to light body, huge coffee flavor, some chocolate, caramel and a light hop presence. Wow, amazing porter.","California, USA","ABUSEDGOAT"
174,"2014-08-24",4.0,"Tap @ Crowne Plaza LAX: dark black with a tan head. Charcoal aroma with strong espresso aroma. Thick, oily, feel with a bitter yet fairly sweet alcohol aftertaste.","Boise, Idaho, USA","pinkzambia"
174,"2014-08-24",3.9,"Bottle. Coffee bomb! Pours black with some beige bubbles that stick around the edges. Huge roasty coffee nose with chocolate and dark malts back there somewhere. Taste is similar -- like an iced coffee with clean bitterness but still identifiable as a porter. Nice long espresso bean finish, ""chocolate covered espresso bean"" is pretty on the nose. Easy drinking and very enjoyable, hard to argue with.","Valley Village, California, USA","Ontape"
174,"2014-08-19",3.7,"Library, Santa Monica tap: Pours dark brown with a beige head. Aroma is coffee and much of it, with a few hints of chocolate. Taste is way more coffee than most beers provide. Body is pretty light when push comes to shove. I agree with previous commentators who said that this could use more malts and body. That said, the favors that were there were quite good.","Nueva York, New York, USA","mansquito"
174,"2014-08-13",4.0,"Black with a brown head. The aroma smells like wonderful cold brewed coffee with a hint of chocolate and roasted malt. The flavor has a lot of bitter coffee notes as well as some chocolate. Thick mouthfeel and medium carbonation. Great beer.","McKinney, Texas, USA","Mora2000"
174,"2014-08-13",4.0,"Bottle..Pour is black with a tin fading head..Nose is spice, coffee, coffee, bitter, dry..Tatse is roast, chocolate, spice, coffee, beans,amazing chocolate covered beans","Plano, Texas, USA","Errl"
174,"2014-07-28",4.1,"Bottle. Poured a dark brown, almost black with a small sized head. Yes, coffee in my coffee beer! Iced coffee, roast, and all around coffee. Body a bit on the thin side (but like drinking iced coffee).","Lansdale, Pennsylvania, USA","hopdog"
174,"2014-07-24",4.3,"Taster GABF 2013. Great aroma. Pours black with thing tan head. Perfectly carbonated. Huge chocolate coffee aroma... like chocolate covered espresso beans. Creamy mouth feel. Sweet roasty and chocolate coffee flavor. Almost no astringency. Great beer.","","C1tySurfer83"
174,"2014-07-11",3.9,"11 July 2014, bottle. Dark brown. Nose is serious black espresso. Med body, creamy, mildly fizzy. Huge espresso, some milk chocolate. Wow!","California, USA","Blairgus"
174,"2014-07-04",3.6,"P: Completely black with a thin tan head. S: A good amount of coffee, lots of it actually with a good amount of chocolate. T: Bitter roasted malt and average coffee. M: Somewhat thin and semi bitterness. O: Really good but I thought it was gonna be better.","South Gate, California, USA","toxichop"
174,"2014-07-03",4.1,"Opaque, medium brown color, two-finger dense white head and moderate lace. Delicious freshly ground coffee beans dominate the aroma, with a background that includes milk chocolate, roasted malt and a hint of leafy hop. Coffee is dialed back just a little in the flavor profile, allowing the milk chocolate sweetness and floral character to peek through a bit more. Full body, creamy mouthfeel, minimal carbonation, and coffee in the finish that stays with you all the way home. Very nice.","Pacific Palisades, California, USA","RedSox2004"
174,"2014-06-28",3.6,"The smell is overwhelming coffee. When they say coffee porter they mean it. I wish it had other tastes to offer but its coffee, watery, with that bitter coffee/coca bean taste. It could us more ABV, more malt. If you like a roasted coffee bean porter, you will love this one.","long beach, California, USA","Mrnoluv"
174,"2014-05-04",4.0,"Strong nose of roasted coffee beans. Comes on with strong coffee flavor. Mouth feel is full bodied but smooth, with a bit of malt. Finishes with a smokey bean flavor and a bit of a kick.","California, USA","JerseyHophead"
174,"2014-03-08",3.8,"On tap at the brewery. It pours dark brown with some red highlights and a tan head. The aroma is awesome with sweet coffee, mocha, light cocoa and vanilla. The flavor is dirty roast, nuts, dark chocolate and coffee. Earth and nuts are prominent in this one. Very coffee forward and tasty in smaller doses.","Livermore, California, USA","joeneugs"
174,"2013-11-14",4.7,"This is now my gold standard for coffee beers. Only 6 percent very creamy taste and heAd. Amazing coffee aroma. Sweet coffee amazing balance. 

---Rated via Beer Buddy for iPhone","Taft, Tennessee, USA","Itzjerm"
174,"2013-10-14",3.1,"Pours a deep brown almost black color. Aroma of roasted malt and coffee. Taste is of black coffe, chocolate, and espresso. A good flavor mixture that dissipated quickly. A robust beer that was a mouthful.","Diamond Bar, California, USA","Barreras"
174,"2013-08-24",3.8,"Tap in Santa Monica, very dark coffee porter, lots and lots of coffee but overall good one here.","Santa Monica, California, USA","DedicatedToFun"
174,"2013-08-20",4.1,"September 2012. On tap, sampled during LA Beer Week. Strong coffee aromas with roasted malt and chocolate. Nice mouthfeel, great balance. Very impressive porter.","Chester, Virginia, USA","Beergeek23322"
174,"2013-08-14",4.1,"Redondo Beach, Ca - Rock N Brews Restaurant - on tap. Thick, oily black pour, sticky off-white head with sticky lacing. Aroma of coffee, hint of potting soil. Full-bodied flavor is full of licorice, some earthy potting soil notes, some bittersweet unsweetened chocolate. Thick, chalky mouthfeel. Exellent porter.","Tallahassee, Florida, USA","PorterPounder"
174,"2013-07-22",3.6,"Tap at Haven Gastropub in Pasadena. Black with red highlights. Excellent sheety lacing of latte foam. Nose is rich dark chocolate coffee and roasted bean. Taste is dry and dusty, quite acidic though. Herbal bitter finish. Solid coffee porter, not gritty. Just a bit too much acid extraction from the coffee.","San Diego, California, USA","GT"
174,"2013-04-07",3.7,"Draft @ Najas Place, Redondo Beach, CA. Pours a black color with a small tan head. Has a roasted malty fresh coffee aroma. Roasted malty coffee flavor with hints of chocolate. Has a roasted malty coffee finish.","Malmö, SWEDEN","anders37"
174,"2012-12-24",3.9,"This beer doesnt pretend it is something that it isnt. Its coffee, plain and simple.

Pours a deep brown-black with a thick chocolate head. Aroma is coffee; burnt coffee grounds, a touch of cocoa. Flavor is long on the coffee; rich black coffee with, again, a hint of chocolate. This goes down smooth. The real draw to this beer is the aroma and the flavor. If you love coffee and you love beer and you want to marry the two, find this beer. However, it is not complex. This beer is as linear as they come. Still very tasty.","Highland Heights, Kentucky, USA","Chuckaduck"
174,"2012-10-15",3.9,"Sampled at GABF. Big coffee aroma throughout. Rich porter. Aroma is total coffee. Well done.","Lexington, Kentucky, USA","drfabulous"
174,"2012-07-26",4.1,"On tap at mohawk bend. All coffee grounds in the nose and the flavor. Fantastic coffee porter.

---Rated via Beer Buddy for iPhone","New York, USA","jbardin"
174,"2012-07-17",3.6,"Poured on tap at Beachwood BBQ 1st Anniversary bash. Dark brown color in the glass with a medium head. The aroma is coffee with a little vanilla. Taste is all coffee. One of the heaviest coffee beers Ive had.","Orange County, California, USA","ADfan"
174,"2012-06-18",3.6,"Craft Brewers Conference 2012 
Dark tan in color, clear with a thin head.  Huge coffee and dark malt chocolate aroma and flavors.  This was like drinking candy.  Very interesting brew.","Olympia, Washington, USA","BrewDad"
174,"2012-05-24",4.2,"Tap at the Library Alehouse.  Pours a deep brown with a medium bubbly tan head that left spotty lacing. Aroma of fresh ground coffee, toasted and roasted malt along with milk chocolate.  Flavor of chocolate covered espresso beans.  The mix of coffee meets chocolate is excellent.  One of the top coffee beers I have had.","Milton, Delaware, USA","TomDecapolis"
174,"2012-03-29",3.6,"Draft. Dark brown/black beer with a tan head. Coffee aroma. Coffee and light roast flavor with light chocolate and espresso tones. Medium bodied. Coffee and light roast lingers with malt.","Alamo, California, USA","bb"
174,"2012-03-25",3.8,"Pours very dark brown with a tiny bubbled almost nitro head. Aroma is like a cup of fresh espresso with a hint o chocolate. There has to be an absolutely massive amount of coffe in this, as the flavor is huge. Really like it in combination with the not too heavy body.","Manhattan Beach, California, USA","Anova167"
174,"2012-03-18",3.9,"Tap. Pours deep, dark brown with thin, creamy beige head; short retention and some lacing. Aroma is heavy roasted malt and coffee, dark chocolate, figs, earthy hops, and oak. Flavor is heavy coffee and malt, light hops, and faint fruit esters; dry, coffee finish. Medium body, carbonation, and warmth.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
174,"2012-03-18",3.8,"Tap at Najas.  Pours black with a medium, frothy light tan head, short retention with good lacing.  Aroma is earthy coffee and hops with prunes and light ashy notes. Flavor is malt dominant with coffee and earthy notes, light hops and bitterness and fruity esters, and a dry finish.  Medium body and carbonation, light warmth.","Escondido, California, USA","BeerandBlues2"
174,"2012-03-11",3.5,"On tap. Pours with a black hued body with a lasting tan head and some lace. Aromas are of coffee, roast, earth, asphalt, nutty and chocolate. Roasted grain character is mild. Clean fermentation wise, no hop aromas either. Flavors are roasty, nutty, coffee and earthy. A bit of a biscuity malt character as well. Coffee is there, but not as insane or vibrant as some other coffee porters out there (I guess this might be more balanced...or muted). Medium bubbles, fuller body.","Los Angeles, California, USA","BMan1113VR"
174,"2011-12-28",3.4,"Pours a very dark brown color with a finger of tan head.  Smells strongly of coffee, especially like espresso and coffee grounds.  A bit of roast, maybe some toffee sweetness.  The flavor is also rather intense on the coffee, but I suppose thats the point.  Lots of roasted coffee notes, a bit of coffee grounds, perhaps some roasted malt and dark chocolate, too.  Medium bodied with low to medium carbonation.","Dublin, California, USA","brokensail"
