"beer_id","date","rating","text","user_location","user_name"
2581,"2017-04-30",3.8,"750ml bottle (bb 31 Dec 2020) at home on 26 Dec 2016, present from JohnRMurdoch and shared with JohnRMurdoch and Stuartyboy, whisky, vanilla, malty aroma, amber with a thin off-white head, whisky, vanilla, caramel flavour, viscous.","Ayr, SCOTLAND","mr_h"
2581,"2017-03-11",3.7,"Bottled (Triple TV Sports Saturday tasting with the gang). Amber colour with a small off-white head. Aroma is peated, some whisky, dried dark fruits, sweet malts and alcohol. Flavour is alcohol, some smoked notes, mild juniper, peated notes as well as some caramel and a bit herbal notes too. Sweetish, but age has mellowed it out.","Vasa, FINLAND","oh6gdx"
2581,"2017-01-14",3.4,"UPDATED: JAN 15, 2017 Brown bottle, 750 ml, collaboration no. 22, bottle 9,759 of 120,000, from and with Philippe Boutin (merci!), savoured on June 23 2016; nose: light whisky, slight iodine, slight peat, sweet gale; mouth: light whisky, slight iodine, slight peat, sweet gale, finale in peat with presence of sweet gale, medium body, below-average carbonation, lightly sweet, thin; overall: interesting

FRANÇAIS

Bouteille brune, 750 ml, collaboration no. 22, bouteille 9 759 de 120 000, de et avec Philippe Boutin, savourée le 13 janvier 2017; nez : léger whisky, très léger iode, très léger tourbe, myrique baumier; bouche : léger whisky, très léger iode, très léger tourbe, myrique baumier, finale en tourbe avec présence de myrique baumier, corps moyen, carbonatation sous la moyenne, légèrement sucrée, mince; en résumé : intéressante","Aylmer, Quebec, CANADA","GRM"
2581,"2016-12-26",4.2,"Bottle shared with Mr_H and John R Murdoch a hazy amber brown beer with fruity whisky aroma flavour is sweet fruity with berry notes from sherry casks woody and whisky notes sweet woody finish","Ayr, SCOTLAND","Stuartyboy"
2581,"2016-12-26",1.2,"750ml bottle from Jenners Loch Lomond. Been in cupboard for 4 years. Chestnut brown, not much head. Strong whiskey aroma. Sweet whiskey flavour. Strong sweet smoked alcohol aftertaste. Not worth the wait.","Glasgow, SCOTLAND","JohnRMurdoch"
2581,"2016-11-27",3.5,"Bottle at Haket, august 2nd 2016. Amber body with a small head. Aroma of peated whisky, floral hops and malt. Taste is smoked and boozy, whisky notes are clear here, with sweet biscuity malt. Oak, whisky and caramel in finish. Very unique, big.","NORWAY","daje"
2581,"2016-10-18",3.8,"Sampled from a 0.75l bottle @ RBNG 2014. Super aroma on this one! Loaded with honey sweetness and sticky buttery caramel - in a good way. Smoke with wood and whisky. Really pleasant to smell at this. It has a near clear deep golden looking looks and a sidesticking just off-white head. Lots of flavor also! Well hidden ABV at first but it seeks up a warning tingling thang in the back of the throat in the swallow. Just loaded with honey and heather. Some wood, lots of sticky caramel and some vanilla hints. Loaded with flavor. 15.02.2014","Bergen, NORWAY","Palme"
2581,"2016-06-24",3.5,"Bottle: Poured a hazy dirty dark beige color ale with a dirty brown color head with OK retention and not much lacing. Aroma of smoky peats notes with singular grainy malt notes. Taste is also a mix of smoky undertones with light peat and wet leather notes is singular. Light Sherry notes were also perceptible with an herbal finish. Body is about average with medium carbonation. Singular beer that I am glad I tried but not sure I would go back to this again.","Gatineau, Quebec, CANADA","Boutip"
2581,"2016-01-01",3.6,"Bottle. From old notes. Stout brown. Some fruit and spice, but mostly peaty oak. Distinctive berry sweetness. Interesting.","Cavan Monaghan, Ontario, CANADA","TheJester"
2581,"2015-09-23",3.7,"75cl bottle at the Shrewsbury Beer Share, 16th Sep 15, thanks to Mike for this offering. Brown pour with no head worthy of note. Herbal Whisky overall feel to the basic Fraoch Heather Ale, I found it both interesting and different. Although not a huge Whisky drinker the aroma and flavour seemed to suit the 11% ABV, the Sherry casks might have helped to calm any harshness from the Whisky and the mild woody hints just added to the overall enjoyment for me. A very pleasant beer all round.","Shropshire, ENGLAND","BlackHaddock"
2581,"2015-09-22",3.1,"75cl bottle @ Shrewsbury Beer Share, Sep 15, thanks to Mike. The penultimate bottle of the share. Pours a hazy deep amber with very minimal head. Big sweet whisky doused fruitcake aroma. Rich and boozy but the whisky aging doesnt seem to have much to accentuate from the original Froach.","Shrewsbury, Shropshire, ENGLAND","minutemat"
2581,"2015-09-15",3.6,"Bottle. Cloudy orange with no head. Fruity and hoppy tones. Fruit, malt, wood and hops. Full body with a long bitter / woody finish.","Göteborg, SWEDEN","thomat"
2581,"2015-06-16",3.8,"Bottle @ Haket courtesy of Jonas (non-RB). Pours hazy dirty yellow with no head worth mentioning. Smell is malty and floral with sweet dark bread, caramel, oatmeal cookies, dark honey, hay, raisins, peat, sherry and whisky alcohol, minerals and lemon peal. Taste is sweet, malty and peaty. Mouthfeel is soft, round, tiny boozy and medium bodied. Finish is sweet, tiny bitter, very tiny sour with caramel, dark honey, dried heather, peat, raisins, sherry and whisky alcohol and hints of lemon peal. Nice oxidation and a tasty treat.","Göteborg, SWEDEN","_angst_"
2581,"2015-04-05",3.4,"Pours dirty brown with a thin white wisp. Aroma is pugnent woody, sherry and light heather. Taste is extremely peaty, wood, slight sherry sweetness with some heather but the peat masks it.","Ottawa, Ontario, CANADA","cfrancis"
2581,"2015-03-06",3.6,"Bottle 5901 of 12,000. Bottled 8/2011, 3 1/2 years old. Poured clean orange-amber with a thin, 1-finger white head that was gone quickly. Aroma is boozy, with notes of wood and dark fruit (maybe raisin or plum). Full body, moderately syrupy with a boozy astringency to the finish. Complex flavor, with notes of wood, buttery leather and dark fruit. The peppery note from the heather in the regular release is pretty much hidden entirely.","Philadelphia, Pennsylvania, USA","BillWyce"
2581,"2015-02-22",4.5,"Aroma: Sherry, apples, wood, molasses. Appearance: deep orange, cloudy.
Taste much like aroma, with a floral component. Surprisingly balanced considering how sweet it is. Really well done. Truly a pleasurable experience.","","ncube"
2581,"2015-01-20",3.6,"This is an odd, but tasty, duck. Pours clear burnt orange with no head or lacing. Nose is peated whiskey and spice. Flavours of peat, flowers, spices lots of sherry. Taste mer sweet med/light bitter. Medium somewhat sticky body with lively carbonation.","Ontario, CANADA","rejtable"
2581,"2015-01-18",3.4,"2011 vintage bottle. Thanks Joel for the sample!
Aroma: Caramel, dried fruits, whisky and that odd spicy heather. 
Taste: Sweet with caramel, figs, apples, whisky, leather and...heather. 
Medium to full bodied with soft carbonation and slight oily texture. 
The flavours has melded and rounded everything out a bit. Its odd but pretty nice and interesting. Maybe not my thing to start with.","Stockholm, SWEDEN","Mad_Ferret"
2581,"2014-12-21",3.2,"UPDATED: DEC 30, 2014 [6578-20140808] Bottle. Whisky peat burlap aroma. Clear, orange amber body with a quick foamy head. Spiced pepper peat flavour has a long-lasting spiced pepper aftertaste. Medium body has an uncomfortable spice. Average. (6/3/6/3/12) 3.0
(c/o GregClow, w/ him, blankboy, HogTownHarry, jercraigs)
Overheard: ""Its re-sealable."" ""For her pleasure."" ""I need one of those."" ""Im re-sealable.""

[6940C-20141129] Bottle. Whiskey peat aroma has a lot of heather. Clear, bright orange Amber body with no lasting head. Smoked peaty heather flavour has a hint of jalepeno pepper and caramel. Medium body. Good, strange whisky goodness. (7/3/7/3/14) 3.4
Overheard: ""The heather is doing a lot of the heavy-lifting in the weirdness here.""","Toronto, Ontario, CANADA","mabel"
2581,"2014-12-11",4.0,"Bottle at home. Pours clear amber, aroma and taste of sherry, vanilla, whisky, berries, sweet and creamy.","Edinburgh, SCOTLAND","Stuu666"
2581,"2014-10-26",3.9,"750ml bottle #07622, 2011 vintage.  Clear dark orange amber, sparkling, small off-white head.  Aroma is potent with manuka honey and sherry, background clove.  Body is medium, soft carbonation, pretty smooth.  Taste has lots of straw and wood, touch of tangy tripel character, light peated whisky, earthy, soft bitterness, drinks like a 5% beer.   Sweet, but nowhere near as sweet as the aroma suggested, thankfully.  Very drinkable, lovely woody flavour.  Very good overall.","Richmond, Greater London, ENGLAND","The_Osprey"
2581,"2014-10-15",2.8,"Bouteille de 750 ml partagée lors dune dégustation entre amis. Arôme: Odeur de whiskey et de petits fruits. Apparence: La couleur est orangée. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Gout de céréales avec une pointe de fruité et dalcool. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement vineuse. Faible effervescence en bouche. Arrière goût légèrement fruité. (Rating #5833)","Montréal, Quebec, CANADA","TaktikMTL"
2581,"2014-10-05",3.9,"750ml bottle from LCBO, Toronto, ON. No.: 06132. 11% alc/vol. 
Pours a hazy deep amber colour with a small tanned head which dissipates quickly. Aroma of sherry, whiskey and dark fruits. Taste: sherry, whiskey, dried plums and a bit smokey finish. Moderate carbonation.","Toronto, Ontario, CANADA","cattaneopapa"
2581,"2014-09-28",3.5,"Bottle. Pours old gold. No head. Nose/taste of whiskey, oak, florals, sherry, ginger and vanilla. Medium body.",", New Jersey, USA","jtclockwork"
2581,"2014-09-15",3.5,"Slightly hazy dark golden. Small off-white head. Aroma of peat, ash, Whiskey and sherry. Peat and fruitiness in taste and aftertaste. Alcohol is evident. Also a hint of burnt print cards.","NORWAY","Holmen2"
2581,"2014-09-14",3.4,"750 ml bottle from LCBO. Pours an orange colour with some fine sediment and average-sized white head. Aroma is full of whiskey, some peat, toffee, spice and alcohol. Flavour is big whiskey, peat, wood, some gently sweet toffee and a bit of alcohol heat. Medium body. Mellow carbonation. Interesting.","Toronto, Ontario, CANADA","Spab"
2581,"2014-08-28",3.8,"Where and how:  Tasting, Bottle 750 ml 
Aroma heat, pepper, clove, fairly intense whisky aroma. Late dryness, with touch too heavy dry heat. 
 Appearance : 
Top: white lighter cap.
Base: clear, amber.
Palate :  front dry with softer mid, complex. 
Taste: ash like front, peat smoke, hint of dark soil. 
 other notes  Hmmm. Ale that makes you stop for a second and wonder a bit about its composition.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
2581,"2014-08-21",3.7,"[Bottle (750ml) shared with HogTownHarry, GregClow, jercraigs & mabel -- c/o GregClow] Pours a deep gold with a small semi-lasting frothy white head. Aroma of smoke, caramel malt, wood, dark fruit and a touch of alcohol. Flavours the same, smoky, malty and fruity. Alcohol is relatively well hidden. Medium bodied. It almost has a Barley Wine-ish quality to it, either way, its very good.","Toronto, Ontario, CANADA","blankboy"
2581,"2014-08-21",3.7,"Bottle... Pours clear and deeply amber with dirty-orange shimmers and really no head. This has the same fantastic bouquet as the base beer  toffee mostly - but with a nice, gentle, smoky component that really makes me want to visit an Islay or Lowland distillery in Scotland. Medium-bodied with prickly carbonation. Finishes tangy and crisp. The former sherry, and then Scotch barrel is utilized to perfection here.","Vero Beach, Florida, USA","hopscotch"
2581,"2014-08-19",3.1,"UPDATED: AUG 28, 2014 2014-08-08. Crisp golden body with a small white head. 3+ Aroma of peat smoke and moderate woody barrel notes. 3+ Flavour is moderately smokey throughout but it ends up being the dominant character for me. Sweetish pale malt core. Moderate alcohol is largely masked by the smoke for me but is relatively restrained on its own merits. Very smooth medium bodied palate, soft carbonation. Well crafted beer but not to my own taste. Bottle shared by GregClow
""The bottle looks like its... For her pleasure..""""OR HIS!!!""","Toronto, Ontario, CANADA","jercraigs"
2581,"2014-08-13",4.0,"Appearance: Clear copper/amber with no head.
Aroma: Golden syrup, toffee, peat, spiritous,woody, fruity.
Taste: Low/medium sweetness, lo bitter and sourness.
Palate: Thick coarse texture and body, low carbonation, lingering fairly dry toffee, whisky finish
Comments: Gorgeous. Bottle number. 04114","St Neots, Cambridgeshire, ENGLAND","Philym"
2581,"2014-08-05",3.9,"A very rich,sweet and unique beer. Pour is a little flat no head or very little. Aroma is sweet,woody and alcohol. A nice full body beer but to sweet for me. Plate was very nice silky and coated well.","Maryland, USA","bigguns22"
2581,"2014-07-11",4.5,"Purchased at LCBO for around $12. I have Never had a beer with such obvious barrel smell to it, smelled great. Taste was great as well, strong tho, I was hurting with a bad hangover the next day. I think this was a top notch beer tho!","Ontario, CANADA","HipHopOpotamus"
2581,"2014-07-01",4.2,"Pours a clear rich amber with a white head, and great lacing. Aroma includes notes of scotch, apple, sherry, plum, liquorice, and mash. Tasting notes include a huge scotch kick with lots of apple, caramel, plum, sherry, and liquorice. The palate is smooth, and slick with a boozy and spicy finish. Excellent!!","Ottawa, Ontario, CANADA","Canmoore"
2581,"2014-06-29",3.4,"Gold pour, decent sized head. Anise and char in the aroma. Sugary sweet with black liquorice, honey, char, whisky, smoke. Medium body. Unique for sure. Would like to revisit with some age.","","Johnsense"
2581,"2014-06-29",3.5,"Licorice, beech root, whiskey. Its young, good unti 2021. Some lace on yellow body.","Toronto, Ontario, CANADA","Sammy"
2581,"2014-05-14",3.9,"Golden with a white head - Aroma is malt , vanilla , wood and spirits - Good malt body that has sweetness and vanilla - Good sweet finiah with spirits and malt - This was real good","Røros, NORWAY","bergstaden"
2581,"2014-04-07",3.4,"Deep amber pour with a slight white head. Really nice nose to this. Sweet, wheat and whisky. Taste is nice and interesting. Odd finish, like having dryer lint and week old cut grass in my mouth. Other than that, really cool.","Twin Cities, Minnesota, USA","Bacterial"
2581,"2014-04-06",4.1,"Bu en bouteille de 75cl numérotée #7150, une couleur ambrée trouble et aucune mousse, en bouche grosse attaque étonnate sur le Porto avec le côté boisé vanille et ensuite une attaque sur le whisky noble avec une pointe de fumée, intéressante complexe et brillament faites !","Besançon, FRANCE","freretoc"
2581,"2014-04-05",4.0,"Bue en bouteille de 75cl. Couleur foncée profonde. Arôme sur le porto, vin rouge. Change beaucoup de la Fraoch originale. Très bon.","Besançon, FRANCE","Renobob"
2581,"2014-03-24",4.4,"15.02.2014. 0,75l Bottle. RBNG-14. Golden colour with white head. Whiskey!!!!! Very nice aroma of scotch malts. Strong and very rich. Sweet with lots of sugar and honey!!!!! I have to say this one is one of a kind! Very good beer. Its strong, rich and have really nice whiskey flavours.","Haugesund, NORWAY","RuneStumo"
2581,"2014-03-07",3.7,"Bottle sample @ RBNG-14. Clear amber body, small white head. Nose is cognac, wood, alcohol, floral heather honey tones, hints of grapes and vanilla. Strange, but nice. Taste is heather honey, whisky, wood, vanilla, burnt toast, hints of cognac and mild straw. Full body, soft carbonation. Highly original and pretty tasty.","Bergen, NORWAY","ClubGonzo"
2581,"2014-03-03",3.3,"Sampled from a bottle during the Grand Tasting at RBNG 14 at Fredrik 3.s Hall. A shiny naked surface on top of a near-clear amber coloured body. Grain and dried fruity aroma, a little vapour of whisky added to it. Taste of brittle caramel and honey sweetness. The whisky touch towards the ending prevents it from getting overly sweet. Full bodied, semi-dry and with a oily palate. Sipper qualities (Fredriksten festning, Halden 15.02.2014).","Tromsø, NORWAY","Rune"
2581,"2014-02-27",3.5,"From a shared bottle at RBNG-14. Pours deep amber with almost no head. Nice whisky and heather aroma with honey and some strange notes too. Sweet, and mild with surprisingly nice whisky flavours. Really nice! (2014-02-15 - Grand Tasting, Fredriksten festning, Halden)","Tallinn, ESTONIA","visionthing"
