"beer_id","date","rating","text","user_location","user_name"
1763,"2015-01-06",3.5,"Colour amber orange, small white head.
Hoppy bitterness with roasted malt notes and a bit of sweetness.
Finish is bitter and long and I feel hints of smoky notes (?)
Bottle says "" dry hopped"" and ""cerveja puro malte extra escuro tipo amber lager""","Dudelange, LUXEMBOURG","ClaudeB04"
1763,"2014-12-13",3.3,"Cor âmbar dourado com espuma de boa formação e média duração. Aroma de caramelo e de fruta cítrica. Boa acidez e carbonatação. Ataque doce com final amargo. Seca um pouco a boca.","Campinas, BRAZIL","luisfelizola"
1763,"2014-11-13",2.7,"Cerveja com um sabor e amargor agradável, mas não convence totalmente.Deixa a desejar na espuma e carbonatação. Caramel, bread, woody, herbs e lúpulo","Vitória, BRAZIL","FALCAOlucas"
1763,"2014-11-08",3.5,"UPDATED: JUL 5, 2016 330ml bottle served in a ordinary glass.
Pours a light cloudy amber color forming a medium creamy light yellow head with good retention and some lacings left.
Very malty and bready in the nose as expected from a Vienna. Strong caramel. Great floral hops notes too. 
Strong cereal character in the mouth too. Crispy Lager taste. Slightly sweet. Light hops bitterness. Great drinkability.
[ BA Review @ 7/21/2014 ]","SWITZERLAND","eduardovl"
1763,"2014-09-21",3.6,"Outra cerveja servida de maneira errada... Super gelada e em copo congelado...

Mas tirando isso, formou um bom creme denso e amarelado, de pouca duração porém.

Coloração âmbar e um pouco opaca.

Aroma adocicado e com um pouco de noz moscada.

Bastante lupulada (como anunciado), corpo considerável e seca. Ao meu ver, apareceu um pouco de abacaxi ao fundo, o que foi interessante. Tem alguma acidez e um pouco de caramelo.

O retrogosto é amargo e forte.","MACAE, BRAZIL","digopossobon"
1763,"2014-08-22",3.3,"A reddish copper lager with a thin mocha head. In aroma, smooth caramel malt with light grassy floral hops, cereal character, nice. In mouth, good cereal malt with smooth floral hops, treacle, very nice. Bottle from Extra supermarket.","Ottawa, Ontario, CANADA","Lubiere"
1763,"2014-08-10",3.0,"........................................... ...........................................","","marciops001"
1763,"2014-08-08",2.8,"Un lager ambrata per niente da scartare, con un gusto intenso di malto e caramello e una punta luppolata che però si spegne troppo presto nel palato.","","Buongiorgio00"
1763,"2014-07-27",3.1,"Des aromes de Houblons plutot resine. Une couleur de type ambrée, une mousse minimale. une amertume moyenne ou les houblons sont tres presents avec aussi le caramel du type qui ressort bien. Texture legere et faible carbonatation.
Une ambrée agréable avec du houblon trés présent, somme toute une bière fort sympathique a boire.","","Beerfanbeerfan"
1763,"2014-07-18",2.7,"Bottled 355ml. -from Mercado de Ponta Negra, Natal. Clear amber coloured, small off- white head, dryish caramel nose. Sweet malty, caramel and light nutty with short sweet finish. One-dimensional.","Zagreb, CROATIA","ogivlado"
1763,"2014-06-13",5.0,"The best beer of Eisenbahn. Wonderful aroma. Perfect. Nice level of alcohol. It is my favorite.","BRAZIL","scarpin"
1763,"2014-05-02",4.0,"O malte confere um sabor ímpar a esta cerveja. A Eisenbahn está de parabéns com esta edição comemorativa! Uma amber ale show de bola, pra quem curte esse tipo.","BRAZIL","rodmiranda"
1763,"2014-04-29",3.5,"Cor âmbar com tons de cobre, translúcida e com espuma densa, entremeada com bolhas maiores, levemente bege de média formação e persistência de uma camada de aproximadamente 3mm; excelente lacing;
Aroma maltado intenso de caramelo e pão e lupulado com toques cítricos e gramíneos;
Sabor de início bem amargo, sem ser extremo, com uma base de caramelo e final amargo; retrogosto amargo e um pouco adstringente; 
corpo e carbonatação médios; cerveja bem equilibrada com excelente drinkability.


---Rated via Beer Buddy by Sátyro","BRAZIL","Satyroneto"
1763,"2014-04-14",3.9,"Aroma citrado e frutado, suavemente caramelizado e lupulado. Coloração vermelha acobreada com baixa formação de espuma e boa carbonatação (pouca retenção de espuma). Sabor levemente amargo, levemente frutado e bem citrado, com retrogosto muito lupulado e floral. Excelente opção de Vienna, ainda mais por se tratar de brasileira, sendo o ponto marcante o sabor/paladar onde destaca-se o dry hop.","","badazito"
1763,"2014-01-03",3.3,"Cerveja de cor escura, espuma pouco densa, aroma de caramelo e sabor amargo. Boa harmonização com salsichas. Alc. 5,4%.

---Rated via Beer Buddy for iPhone","BRAZIL","marcelotcunha"
1763,"2013-11-16",2.6,"Aroma frutado. Aparência de cobre. Sabor refrescante com notas de ameixa. No geral, um sabor diferente mas sem grandes surpresas.","Vila Velha, BRAZIL","fabioanselmo"
1763,"2013-10-26",3.0,"Aroma complexo, com notas doces, defumadas e de frutas secas, uma agradável surpresa, por ser eisenbahn. Cor escura, com colarinho de farta formação, mas que não se sustenta. Sabor cheio de personalidade, com notas defumadas e torradas que dominam o paladar e escondem o amargor.","São Caetano do Sul, BRAZIL","leopolito"
1763,"2013-08-25",4.0,"Cough drop, cereal, floral. Lúpulo. Muito saborosa. Aromáticas. ................... Smoke, cooked vegetables","","gassmann"
1763,"2013-06-02",3.0,"A decent lager with strong bitter notes. An amber color and weak hoppy aroma. Eisenbahn.","Recife, BRAZIL","Groogrux108"
1763,"2013-05-14",3.7,"Saborosa Amber Lager brasileira, alcool presente e bem inserido, bom drikability,  vale cada mililitro tomado.","Ribeirão Preto (SP)., BRAZIL","TarcisioVasco"
1763,"2013-05-07",3.4,"Complex beer. Balanced, medium body. You can really taste the Viena malt. Very nice.","Porto Alegre, BRAZIL","Melkart"
1763,"2013-04-17",3.1,"Ótimo pedida, boa distribuição fácil de se encontra nos pdvs a um bom preço. 
Cerveja bem equilibrada de boa coloração, fraca no aroma, boa formação de espuma","São Paulo, BRAZIL","iceBEHrg"
1763,"2013-03-21",4.1,"Ótima Vienna Lager brazuca, essa edição comemorativa dos 5 anos da Eisenbahn é elaborada com a técnica Dry hopped, conferindo maravilhoso aroma cítrico-lupulado. Cor vermelho-âmbar, desce com corpo médio, com amargor moderado bastante agradável. O lúpulo sobressai bastante nessa breja, equilibrando-se bem com o malte, percebido no fim de cada gole. Final seco e amargo, com retrogosto agradável. Ótima breja!

---Rated via Beer Buddy for iPhone","Sao Paulo, BRAZIL","Welley_Alves"
1763,"2013-03-07",3.7,"Cerveja muito boa, puro malte, muito equilibrada, da pra sentir o pão, mas nada extravagante. Amargor delicioso. Recomendo.","Porto Alegre, BRAZIL","jonathannoal"
1763,"2012-05-12",3.4,"Cerveja comemorativa dos 5 anos da cervejaria Eisenbahn. Uma puro malte, com aromas frutados e de panificação (mais leve). Cristalina. Muito saborosa, amargor marcante.","São José dos Campos, BRAZIL","LopesGabriel"
1763,"2011-06-16",3.4,"Pours a dark slightly cloudy amber with an offwhite small but creamy head. Aroma is sweet caramel malt with hints of fruit. Taste is also sweet caramel with a nice mixture of dark fruits followed up by a decent bitter finish which is surprising for a Brazilian beer. Quite liked this one and I think one of Eisenbahns best.","Central Coast, NSW, AUSTRALIA","Sevenlee"
1763,"2010-09-07",3.2,"12 oz. bottle poured to my 1/2 pint tasting glass, with a clear, brownish amber color, creamy, light tan head foam, and nice, lasting cling to the curtainy lacing. The aroma was light grain, some toast, and caramel sweetness, with a light, lager nose. The flavor also presented an initial hop bite that mellowed to a medium hop bitterness, less than medium body, and a dry finish. A little more hop than malt, but not bad.","Lombard, Illinois, USA","tmoreau"
1763,"2010-04-07",3.1,"Bottle at Academia da Cerveja, January 2010. Copper-golden color, a little haze. Aroma is floral/citric with light caramel notes. Bittersweet flavor, with some sweet caramel and maly notes nicely balanced by C hops at the end. Medium palate, a bit blurry, nutty not that easy to drink but nice. A nice lager, nice experimenting but not memorable.","Santiago, CHILE","Fukito"
1763,"2009-11-29",3.5,"Lovely nutty brown and soft ale.  Chewy and grippy though soft on the palate.  Very good.","Canberra ACT, AUSTRALIA","madquacker"
1763,"2009-09-13",3.7,"Carbonation good head is medium strong,clear dark amber pour,aroma caramel chocolate,malt,nutty touch,earthyness,flavour rich crisp,nutty caramel,chocolate,good smoothness,rich fruit taste like raisins,really nice drinking,finish top hop and malt tastes so smooth great tasting on the palate.","brisbane, AUSTRALIA","gam"
1763,"2009-07-29",3.1,"Pours copper with a quickly dissapating cream/tan coloured head. Nose has obvious malt presence. Honey/caramel malt with underlying citrus notes. Palate has a mix of Vienna malt and caramel. Finish has lingering malt sweetness, which is balanced by mild carbonation.","Melbourne, AUSTRALIA","Chrism86"
1763,"2009-07-27",1.1,"Todrink with honey. bottle: too bitter , need to bring it down a notch, could use some more hops. herbal, medicinal could serve as a purgant","USA","AlvaroRevenga"
1763,"2009-05-28",3.6,"Bottle thanks to the bosses, had at home. Alround rating: Great caramalt character, sweet but yet balanced, possibly by good carbonation. Quite drinkable stuff.","bantervile, Bedfordshire, ENGLAND","DonMagi"
1763,"2008-12-29",3.5,"Aroma de lúpulo em harmonia com o sabor do malte. Espuma nacarada, mas pouco vigorosa.","Campinas, BRAZIL","altacyr"
1763,"2008-10-15",3.4,"Sua espuma tem aparência inicial média e irregular, coloração esbranquiçada e reduzida longevidade. Há boa formação de colarinho em seu corpo claro, de densidade rala e coloração âmbar. No aroma convergem notas de cacau, caramelo e fortes lufadas de lúpulo. O delicioso sabor é moderadamente amargo no início e apresenta pesado amargor no final, de longa duração. (percebe-se tawmbém sabor secundário levemente doce em partes do gole). O paladar é brindado com um corpo médio-leve, de textura aguada (talvez sua principal falta, uma vez que, apesar de ser uma Vienna Lager, apresenta semelhanças com as ESB), carbonatação suave e final metálico.","União da Vitória, BRAZIL","danielyabu"
1763,"2008-08-24",1.7,"drank with rsamayoa. bottle: too bitter , need to bring it down a notch, could use some more hops. herbal, medicinal.","Santa Tecla, EL SALVADOR","ghawener"
1763,"2008-07-11",3.2,"Lúpulo. Essa cerveja tem um amargor que me impressionou - amargor com acidez - bem balanceado, não incomodou, pelo contrário. Seca. Coloração vinho acobreado, bonita. Espuma sempre presente na cor ambar, bem cremosa. Boa cerveja, mas para os dias frios, não sei se cairá bem nos dias quentes.","São Paulo, BRAZIL","bgiamatei"
1763,"2008-06-04",3.7,"Fabricada pela cervejaria blumenauense para comemorar seus 5 anos de atividade, daí o nome. Coloração levemente avermelhada. Creme pouco denso e consistente. No aroma e no sabor, a festa dos ""lupulomaníacos"", como eu. Lúpulo perfumado do começo ao fim, além de madeira de carvalho. Final longo, seco e lupulado. Delícia!","Campinas, BRAZIL","Beltramelli"
1763,"2008-06-04",3.3,"(WBA) courtesy of Laurent Mousson - clear dark amber colour, nice little beige head; caramel and some undefined red fruits in the nose; medium-bodied and quite fizzy; lively palate; quite dry finish of caramel and malt - not bad at all","Bienne, SWITZERLAND","Bov"
1763,"2008-04-14",3.0,"UPDATED: AUG 26, 2008 Abril/2008. Garrafa, 355 ml. Coloração âmbar escura, com um creme não persistente, que sumiu totalmente em poucos segundos. Aroma e sabor de madeira, malte e lúpulo. O paladar é amargo e seco, lembrando demais a Orval. Logo, a drinkability é prejudicada. Todavia, o conjunto parece bem equilibrado, sendo ela uma boa cerveja dentro da sua categoria. É a típica cerveja que ou você ama ou odeia.","BRAZIL","jalichio999"
1763,"2008-04-02",3.7,"Bottled 330ml. As amber beer with a beige head. Aroma is very hoppy, notes of caramel. Taste is hoppy and malty, notes of caramel malt. Very dry and hoppy mouthfeel. Very good beer","Rio de Janeiro, BRAZIL","scanovajr"
1763,"2008-01-24",3.7,"Excelente cerveja da Eisenbahn, uma grande cerveja para comemorar os 5 anos da cervejaria. Uma cerveja encorpada, com um início adocicado e um final bem amargo. A espuma não é muito densa e não muito persistente. Tem uma ótima cor, ambar.","BRAZIL","Nandobier"
1763,"2007-10-04",3.7,"A different but wonderful beer. It is a dry hoped vienna lager. It has a strong hop aroma, a beaultiful dark amber color, and normal head. Taste is very hopy, but not too bitter, with some caramelized malt in the background. A wonderful beer, but not an usual vienna. I hope they dry hop some other beers in their line.","Florianópolis, BRAZIL","mazfln"
1763,"2007-10-01",3.7,"UPDATED: DEC 18, 2007 Bottled 355ml. Drank in AcervaCarioca ContestAmber color, nice clear beige head, fluffy and persistent, hoppy aroma but notes of malt. Flavor is bitter and a quite malty, nice balance. High carbonation. Mouthfeel is bitter and dry... Português : Bebida no concurso da AcervaCarioca 2007.Cerveja de cor Âmbar com espuma bege e persistente, aroma lupulado, com notas de malte. Sabor amargo e maltado, bem equilibrado, alta carboatação.Retrogosto é amargo e seco.PS. Encontrada no Supermercado Pão de açúcar por R$ 2,99 (Dez/2007)","Hemhofen, GERMANY","Russo"
