"beer_id","date","rating","text","user_location","user_name"
3790,"2015-04-29",3.8,"Thanks to crajun for the trade.
Dark brown, almost opaque, with a tan head.
Fruity aroma with dusty malt, some banana, dark molasses and raisins.
Nice malty Weizen Bock flavor. rich and complex, following the aroma.","Tennessee, USA","SpringsLicker"
3790,"2015-02-12",3.8,"Black pour, thick tan head. Nose is dark wheat and earth. Bittersweet. Middle is banana, hints of coco, and sticky malt. Finish is smooth malt and soft fruit. Well hidden ABV.","Austin, Texas, USA","ttoadee"
3790,"2015-01-31",3.5,"Aroma has a strong fruity and funk like that of some Belgian abbey ales but is very dark like an imperial stout. Flavor profile has a hint of raisins to me over a simple malt bock. Tasty and very warming but not too overpowering with alcohol. Medium carbonation and smooth on the palate.","Gainesville, Florida, USA","COMRADEJOSH"
3790,"2014-11-11",3.6,"Nice malty and burnt sugar aroma. Deep mahogany color with a fizzy white head. Above average weight with appropriate carbonation. Strong malt bill with a wood essence and licorice hint with fig. Good beer.","The Colony, Texas, USA","kevinator"
3790,"2014-11-04",3.9,"Draft. Deep dark brown color, fluffy beige head with good retention and lacing. Aroma of chocolate covered bananas with light spice. Taste is chocolatey, fruity, clove. Very tasty.","Charlotte, North Carolina, USA","Travlr"
3790,"2014-11-02",3.6,"651 ml. bottle. Pours a thick, tiny bubbled, well retained, beige head, over a clear, dark brown (SRM 25) body.....nose is heavy banana/bubblegum, light cocoa, hints of chocolate, no hops, balance to the yeast........taste is slightly sweet, with very heavy banana/bubblegum, barest hints of clove, from the yeast, cocoa, chocolate from the roasted malts, finishing almost dry with minimal hop additions....mouth feel, medium, sticky, light alcohol warmth, carbonation adds creaminess. This is a very yeast dominated confection, with the banana/bubblegum, quite light clove notes, almost overwhelming the other backbones of malt and hops. A different yeast would make for a more complex and better beer. BJCP 8/3/14/4/7","Salida, Colorado, USA","drjay44"
3790,"2014-10-18",3.6,"Bottle. Pours dark brown tan head. Nose/taste of chocolate bread, toffee, grape, molasses, banana and clove sticks. Medium body.",", New Jersey, USA","jtclockwork"
3790,"2014-09-14",3.3,"Refrigerated brown bomber, from blutt59, with one finger beige head which takes some time to dissipate. Dark brown with small medium brown highlight. Aroma is roasted malt/banana, medium body, medium carbonation, slightly creamy texture, and medium small-bubble lacing. Taste is roasted malt, banana, esters, hints of clove, and dryer finish. As much as a dopplebock as a weizenbock.  Nice amount of flavor, alcohol is well covered, but not for me.","Charleston Area, West Virginia, USA","weihenweizen"
3790,"2014-07-21",3.1,"Had at the Great Arkansas Beer Festival 2014. Pours a dark brown with a nice head. Aroma is some banana, some clove, and sweet malts. Medium bodied. Nice flavor - some wheat. Good beer.","Arkansas, USA","BOSSbrewer"
3790,"2014-06-16",2.6,"An average doppelbock style beer. Some roasted malts and light fruits on the nose and palate, but nothing special.","Dallas, Texas, USA","TXBadger"
