"beer_id","date","rating","text","user_location","user_name"
3157,"2017-05-26",4.4,"750 bottle pours a golden color with a bit of head. Bright citrusy mild sourness. Well balanced and fragile.","California, USA","Bule"
3157,"2017-05-22",3.9,"750, capped. Thanks, S! Pours a hazy pale amber with a light fizzy white head. Bright tangy tart nose, showing fruit and wood and a hint of jammy berry. Creamy medium body with lively carb. Light berry, some lemon, some tangy citrus, and lightly sweetened cereal on the palate. Soft and balanced and beautiful. Long tangy finish that goes dry.","Mukilteo, Washington, USA","after4ever"
3157,"2017-05-03",4.3,"Bottle @ Dangerous Bottleshare goodbye Aaron edition (or not?). Light hazy dark golden pour with a small head. Notes of white grapes, citrus, light spice, lemon peel and a crisp finish.","Aarhus, DENMARK","bursprak"
3157,"2017-04-21",4.2,"Dangerous bottle share goodbye Aaron edition. Pours golden yellow with a white head. Aroma of nice juicy stone fruits, oak, bright vinous notes, macaroons, vanilla, citrus, peach and slight bread crust. Taste of juicy citrus, stone fruits, oak, vinous notes, funky barnyard and a rather dry end.","Aarhus, DENMARK","RasmusOtt"
3157,"2017-04-21",4.2,"From bottle thanks to Bursprak at Dangerous Bottleshares - See You In August Aaron Edition! Pours an almost clear golden with a medium sized white head. Aroma has oak, vanilla, sweet estery yeast, quite a lot of leather, grapes, citrus, grape fruit, some wheaty notes. Taste is sour up front, but has a subtle creamy sweetness that goes nicely with the vanilla and wine notes. Gets some biscuity/graham cracker notes as it warms up a bit. Light, crisp body and a medium hugh carbonation.","Aarhus C, DENMARK","Vestergaard"
3157,"2017-04-21",4.3,"Bottle @ Aarons Last Visit. Pours hazy golden with a small white head. Aromas of huge oak, macaroons, peach, lemon zest, esters, vanilla, orange. Taste is sweet estery, peachy, lemony, oaky, macaroons, citrussy, elderflower.","Aarhus N, DENMARK","Klimaet"
3157,"2017-02-02",4.0,"From notes. Had at a tasting with the group at Eriks house on January 22. 750 mL bottle. This one is interesting. The pour is a nice cloudy golden yellow color with a thicker white head that froths down with a little lace. The aroma is bright and citrusy up front before rolling through a nice spiciness, more of a floral hop, and a bit of wet oak. Its pretty good. There is a hint of funk and a touch of metallic malt on the back end. The flavor is much of the same. The fruits are nice up front and its got a strong closing funkiness about it for a blonde. The spice grows as it warms, and its just a nicely balanced beer. The mouth feel is light and crisp with a delicate carbonation and a lingeringly citrusy oak finish. This is really nice. I had reserves at first, but its damn good.","Ann Arbor, Michigan, USA","koleminer20"
3157,"2017-01-27",4.1,"(En fût à la source): Lichee, minéraux, franche acidité, noyau de prune, raisins verts, du vin blanc et sa barrique humide.","San Diego, California, USA","Marheb"
3157,"2017-01-03",3.6,"An interesting blonde, butbsidnt really present as a sour. Citrusy hops, a nice crisp body and finish. Light sourdough. Nice.","Reno, Nevada, USA","slowrunner77"
3157,"2016-12-22",3.5,"Aroma of raw sourdough, yogurt, lemon, floral, pineapple. Taste of sourdough, citrus, cereal, lightly oaked.","Stockholm, SWEDEN","simont1"
3157,"2016-12-11",4.0,"Bottle. Pours a hazy yellow golden color with a small white head. Has a fruity sour tart woody wine aroma with hints of citrus. Has a fruity sour tart woody citrus flavor. Has a fruity sour tart woody citrus finish.","Malmö, SWEDEN","anders37"
3157,"2016-11-12",3.7,"Bottle shared by Kyle, thanks! Pours a hazy earthy yellow with a white head that dissipates quickly and completely. Aroma has a nice dry sour fruit notes with some light spice and a hint of barrel. Flavor has very dry sour grapes with light spice and a hint of straw.","Minneapolis, Minnesota, USA","deyholla"
3157,"2016-11-11",4.0,"Pour at the Shelton Brothers Festival. Pours a cloudy gold color with a small white head that settles into a ring. Notes of lemon and lime, yogurt, oak, herbs, minerals, pineapple, barnyard funk, fruity esters, mild spice, wine grapes, and saltines. Light-bodied, with moderate carbonation and a tart mouthfeel. Bright and clean. Nice stuff.","Cincinnati, Ohio, USA","phaleslu"
