"beer_id","date","rating","text","user_location","user_name"
4115,"2017-06-20",4.1,"Bottle shared at muckfest by the turd. The beer is a thick purple color. Sweet and berry forward aroma. It has a little bit of a sweet tart to it along with the berry notes. Major sweetness. Thick mouthfeel. Still.","Devola/Marietta, Ohio, USA","JStax"
4115,"2017-06-17",4.4,"bottle at Muckfest 2017. Ho Lee Fuk. Wowe. Literally the best mead I have ever had. Strong fruit and sweet honey. Fucken tits","Melboring, Florida, USA","Homer321"
4115,"2017-06-16",4.5,"Mead shared at homebrewcon 2017 by Ken Schramm - thanks!! Wonderful dark luscious red. Jammy blackberry nose. Decadent. Got to try two different versions, the commercial one fermented with 71B and another with RC-212, which was dryer and more tartness of the fruit showed. With 71B you can get both the fruit and the honey quite well.","Twin Cities, Minnesota, USA","Bacterial"
4115,"2017-05-29",4.3,"Bottle (375 ml), split 2-ways with the lady. 2nd birthday release. Deep purple-red leaving sticky legs on the glass. Aroma is intensely fruity and while I dont eat boysenberries often it does share many similarities with rapsberries, blackberries and loganberry as the descriptions states. The honey sweet is also felt in the aroma. Taste is, like is so often the case with Schramms, a nearly perfect mix of fruit acidity, honey sweetness and alcohol. The blackberry-like features are dominant but I also get some red raspberries notes and bluberries as well as vanilla notes. Medium body. Still. A bit tannic. Fruity finish with lingering honey sweetness and moderate alcohol wamrth. Decadent, yet so well balanced. The first 2-3 sips were blackberry juice alike but once it breathes a bit it reaches world-class level (or Schramms level). Another great fruited mead!","Quebec, CANADA","tom10101"
4115,"2017-05-23",4.4,"375 ml bottle shared by Mark - thanks again, Mark! Pours a deep, rich burgundy with no head. Boysenberries galore. Layers of sweet, rich, and slightly tart berry fruits, with honey, grapes, blackberries, blueberries, raspberries. Medium-full bodied, with no carbonation. Coating and sweet, rich and smooth. Absolutely delicious stuff.","Cincinnati, Ohio, USA","phaleslu"
4115,"2017-05-21",4.0,"Bottle shared thanks to Dan. Poured dark red with debris still. Aroma nice berries light alcohol. No carb med bod. Tastes light tart berries.","New York, New York, USA","charule"
4115,"2017-05-21",4.5,"UPDATED: MAY 21, 2017 Bottle pour. Pours dark purple with a slight blood highlight. Chocolate covered raspberry, leather, dust, syrah grape. Very viscous. Clawingly sweet. Dry finish with a lasting blackberry flavor.","Bellaire, Texas, USA","gephross100"
4115,"2017-05-20",4.4,"375 ml bottle @ Radikal whale slaying, Thessaloniki. Thanks Anton! Dark red color with no head. Fruity aroma, tart berries, floral, honey. Moderate sweet and light acidic taste like aroma. Full silky oily body with soft carbonation.","GREECE","rouhlas"
4115,"2017-05-08",3.5,"Sample, light berry flavor, some herbal grassy notes to the berry flavors. Thin body. Some alcohol burn, sugar candy finish.","Arizona, USA","Ernesto987"
4115,"2017-04-29",4.3,"Bottle at the radikal whale slaying. Thnx to Anton. Pours very dark and deep red. Smell is intense fruity, bit sweet.Taste is full, silky, very, very fruity. Super intense. Silky mf. You dont feel the booze. the fruityness isnt complex, but the fruit is complex (bet youll read that scentence twice) . very nice mead !","Antwerp, BELGIUM","kraddel"
4115,"2016-12-29",4.7,"The nose on this...dear lord. I want to dive into the snifter and swim around. So glad that I have more of these in the cellar; cant wait for a vertical after 4-5 years!","","CountPrattula"
4115,"2016-12-29",4.8,"Simply amazing. Tastes like berries in a glass. Aroma is much lighter than the taste, but both equally delicious.
No alcohol burn at all, and a great smooth mouth feel as well. 
Shared a bottle with friends after dinner and it was the perfect way to end the meal.","Kansas City, Kansas, USA","SarpinosBoss"
4115,"2016-12-29",4.7,"Madeline beings a slight tartness to the table that I simply crave now. I wish I had 10 more bottles of this.....guess I will have to wait until she turns 2.","","alex021224"
4115,"2016-10-31",4.9,"Thanks Ryan! Wow, Madeline seriously gives the Heart of Darkness a run for its money. The boysenberry flavor is so interesting and enticing, aroma is intensely fruity. Flavor is like a raspberry, but with a different sort of tartness to it. Hard to describe. Huge fruit flavor, with subdued honey on the finish. Once again, very sweet but so well balanced. Love it.","","BrandNewBrew"
4115,"2016-10-27",4.3,"Batch 2 bottle shared by ygtbsm94 on 10/8/16, thanks Brad!Deep, burgundy-tinged cherry liquid is bright, clear and shows good viscosity.The nose is full of lusciously decadent fruit sugars, with strong, balancing acidity. Notes of blueberry, cherry, cranberry and vanilla all provide complexity, as it doesnt just smell of straight boysenberry. As with their other meads, the alcohol is well-concealed and the mead is clean. Definitely rich, but the acidity easily balances it and leaves it enjoyable.In the mouth, its equally well-balanced, of course sweet and decadent, but with a big, bright acidity boasting of fruit seed, tart juices and rich, concentrated sugars providing a honey-vanilla-like character. Tannin and acidity linger together on an ultra-soft, comforting palate. Little/no alcohol noted, certainly not what would be expected for its size. Impeccably clean and surprisingly drinkable.","Boston, Massachusetts, USA","ClarkVV"
4115,"2016-10-25",4.3,"1st birthday batch bottle shared with a friend. Poured deep thick purple in colour, big amounts of sweet sticky boysenberries, sweet floral honey, caramel, berries, somehow the boysenberries adds just a Tiny bit of a tart feeling in there, which is getting masked by the honey, big sweet fruited aftertaste, ilove boysenberries and it turned out Great, but i prefer Black Agnes over this one","Alingsås, SWEDEN, SWEDEN","markextrae"
4115,"2016-10-02",4.7,"1st birthday. Tall thin 375 corked bottle pours with a deep purple to deep ruby red body that tosses up thick stumpy legginess. The aroma just pulses with jammy fresh bowl of boysenberry and then getting into thin honey and booze notes. Wow! The taste delivers decedent, Im not worthy, yumminess from front to back. To midway a wafer thin layer of fruit skin tannin tartness peaks its ahead above the sea of rich smooth jammy fruity and honey sweetness. This just goes and goes and doesnt let up until you think you cant take it anymore but you dont want to. . . you cant stop. Wow!","Tempe, Arizona, USA","Ibrew2or3"
4115,"2016-09-26",4.0,"A bit acidic and not as sweet as other Schramms. Touch of oxidization but quite good. Nice fruit flavor complimented by honey","Oceanside, California, USA","Floydster"
