"beer_id","date","rating","text","user_location","user_name"
3331,"2016-12-26",4.2,"Simply one of my ""Go To"" beers. Excellence of this style. Pours a deep gold and cloudy with moderate white head, dissipating. Good lacing remains throughout. Well-balanced. A great beer any time of year, especially summer - Prost to Florian!","Poplar Bluff, Missouri, USA","OzarkElmo"
3331,"2016-12-24",3.7,"Keg at the Midtown location, 12/17/16. Slightly hazy gold, large creamy white head, good retention. Aroma of doughy malt and mild grassy hops. The taste matches. Medium bodied, crisp, well balanced.","Milwaukee, Wisconsin, USA","Drake"
3331,"2016-11-29",3.4,"Bottle pour into nonic pint glass. Appearance is clear yellow/light brown, nice sparkle, finger-width white foamy head with fair retention and fair lacing. Aroma is cracker pilsner malt. Taste is rich, almost fatty, cracker/biscuit--like a wheat thin--with mild tart. Palate is light-to-medium bodied with airy, frothy texture, soft-to-average carbonation and finish as taste. Overall, certainly European-inspired and good for the style.","Fremont, New Hampshire, USA","tfontana"
3331,"2016-11-20",3.9,"Very well made lager here. Traditional, to style with a good hop bite and some mineral and bread notes in the body.","JAPAN","jonno"
3331,"2016-11-19",3.6,"Can from Milk and Hops, Chelsea, 11/10/16. Pours a mostly clear golden color with a small, fizzy head. Nice malty aroma, lemons, grains, and earth. Bit of grass. Moderately sweet, clean, easy drinking. Lightly dry close.","Hoboken, New Jersey, USA","ben4321"
3331,"2016-11-19",3.3,"Pours yellowish-greenish with white off top, medium lasing. Aroma of sweet malt-hop mash, very ale alike thou, not like lager. Taste is light to medium sweet, light to medium hoppyness but not much bitterness, just light one. Medium+ body, but it didnt mess with drinkability. Kinda liked it. Easy going beer. I would say good balance slightly towards hoppyness makes it cool.","Ogre, LATVIA","zenkis"
3331,"2016-11-18",3.6,"Golden color. Very pleasant slightly sweet nose with honey, cereal and slightly grassiness. Very clean nose. Malty forward lots of cereal notes, but good grassy hops backing things up. Feels pretty authentic, like right from Germany. Good example","Tokyo, JAPAN","TimE"
3331,"2016-11-08",3.6,"Can. Losing your soul mate is hard enough. But 5 days after also watching your hometown losing Game 7 to the fucking 108 year old goat-curse believing North Siders (after being up 3-1 no less) and on the eve of a possible apocalyptic election scenario, the after work beer choice was all the more difficult. Picked this because I still have to walk my kid to school in the morning before I vote. So yeah... pale straw yellow pour, generous white head with excellent retention. Nose is grassy, Meyer lemons, grainy malt. Mouth is medium bodied, mild malt sweetness, toasty grains and some grass. Goes down super easy. So far I like here this Urban Chestnut brewery. Proves not every brewer in St. Louis is a profit driven, horse shit shoveling mega-corporate malt-based Nazi regime ;-)



Provided the world doesnt end before then, next season is the Tribes year. In the meantime, dont forget to vote.","Bridgeport, Chicago, Illinois, USA","ryecatcher"
3331,"2016-10-23",2.7,"není to můj úplně oblíbený pivní styl, ale v rámci kategorie se jedná o dobré pivo. Pro milovníky sladkých piv s minimální hořkostí to pravé...","Cesky Tesin, CZECH REPUBLIC","Ruprecht_007"
3331,"2016-10-18",4.1,"Golden and clean. Light and malty with cardboardy background. Hay and aroma aroma with a sweet finish.","Omaha, Nebraska, USA","ads135"
3331,"2016-10-05",3.3,"500 ml can from BOTW. Pours a cloudy bright gold with a large, airy head that quickly goes to lace. Nose is lemon, biscuity pilsner malts, nice. flavor is sweet, bready malts, grassy hops, and unfortunately, hints of DMS. Medium body, rounded, nice level of carbonation. All nice except the DMS. Should have served it ice cold.","Kyoto, JAPAN","KyotoLefty"
3331,"2016-10-02",3.8,"This makes a beautiful glass of beer. Very good and absolutely no bitterness at all which greatly surprised me...the color alone lead me to think it would be bitter so I was very impressed. Its a much lighter brew than my palate is accustomed to yet it was pleasant and will lead to my enticement to try more lagers.","Illinois, USA","fuzzcro"
3331,"2016-10-02",3.6,"At the Good Life. The aroma is grass, bread. The appearance is yellow, white head. The flavor is sweet, bready, grassy. The finish is spicy, grassy. Medium in body. Really nice reresentation of the style.","Bellmore, New York, USA","tgncc"
3331,"2016-09-27",3.6,"On tap at Haymaker. Nice gold body with medium head. Nose is malty, yeasty. Taste is malts, spices and bitter in the finish. Pretty good.","Chevy Chase, Maryland, USA","altonbrownd"
3331,"2016-09-16",3.5,"From a can: pours yellow head with a slightly hazy body. Aroma is bread, sugar... Nice and delicate really. Taste is pretty light. Low hops. Nice sweetness. Refreshing. Quality.","Nueva York, New York, USA","mansquito"
3331,"2016-09-07",3.0,"Draft - pours yellow white head - nose/taste of bread malt, light spicy yeast and sugarcone - medium body",", New Jersey, USA","jtclockwork"
3331,"2016-08-05",2.5,"Pours a filtered, golden-amber color with a small, froth head.

Smells almost completely muted, with just the faintest hint of sweetened dough being recognizable. 

Has a lively carbonation among a body so light, that, just as on the nose, almost no flavors become recognizable. 

Does not provide any taste evolution at all, while the beers straw flavor turns thin and thinner, creating a watery taste. 

This reminds me of why I turned away from industrial made Lagers, as this taste nothing but boring and dull. The annoying thing about it to me is, that this got brewed by a small operation I had put high hops in.","GERMANY","aleigator"
3331,"2016-07-20",3.0,"Geruch nach Popcorn und ein wenig nach Karamell. Der Geschmack geht in Richtung Korn, Popcorn, im Hintergrund ist etwas Pappe.","North Rhine-Westphalia, GERMANY","Tayeth"
3331,"2016-07-20",2.3,"Goldig, leicht trüb. Geruch nach Apfel. Eher wässrig, trocken. Kantig-kratzige Bittere. Dazu Hefebittere.","","gueuze"
3331,"2016-07-14",3.0,"500 ml bottle (and more American brewers should do these 500 ml bottles dammit, theyre cool) from Woodmans in Janesville, WI, sampled in a Zywiec lager glass. Why do I point that out? Because everything contributes to the experience. Like, Im not listening to music now, its quiet with just a bit of traffic from the highway .5 km away and yes Im one of those pretentious Americans who insist on the Metric system even though family members threaten to punch me - anyway, and soon Ill be drinking this as I clean up from dinner of hasenpfeffer, spaetzle and beets. Zwickels a good cleaning beer, not too demanding but enough body and heft that I dont want to pound it, and then not get through the dishes until morning. Speaking of which I just happened on a review from a guy I used to know, I closed my eyes and she slipped away....sorry, Proustian moment, within a Proustian moment, and anyway, this was a review of a beer Ive had, and it was dead wrong, and Im convinced it was because the reviewer was dead drunk at the time. Shame on you C______! Getting back to the beer here, and my glassware fetish: a Zywiec glass holds just enough so that Ill have to do two pours, also slowing me down. Anyway this is a lightly hazy/oily golden/amber with a smallish head that does not last; the aroma is grassy, a bit weedy, faintly sour but also with a modicum of honey. On the palate its bready, sweeter than the New Glarus I had a couple of days ago, with a very short, slightly metallic, dry finish. Really only the faintest hint of those Hallertau hops - this is all about the malts which alas dominate a bit much in this grassy-biscuit flavor profile, which gives a rather cloying profile when it warms up even to cellar temperature. Its overall certainly drinkable but to my taste far from a great example of the style. I have a feeling this would come off significantly better on draught.","Beloit, Wisconsin, USA","muzzlehatch"
3331,"2016-07-01",3.7,"Bottle from Julios. Pours out a hazy medium golden color. Pillowy off white head settles to a thin lace. Rich malty profile. Earthy apple spice notes. Lots going on here for a lager. Quite tasty. Long dry finish.","Taunton, Massachusetts, USA","MaBeer1972"
3331,"2016-06-25",3.1,"Sampled at EatBar DC pours a hazy yellow with some thin, white head. Nose has yeast, bread, butter, cracker, grass. Flavor follows, some cracker and biscuit, a little lemon, straw. Crisp finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3331,"2016-06-19",3.0,"Nett, einfach nett. Aber auch leicht bieder mit einer recht starken Perliung, einem trockenen Gaumen und einer angenehmen Frische und Knackigkeit. Einfach zu trinken, mir aber etwas eintönig, dabei jedoch handwerklich sehr gut umgesetzt.","Wanne-Eickel, GERMANY","MichaelAwesome"
3331,"2016-06-18",3.4,"Can at home. Pours lightly hazy gold with a medium, frothy white head, short retention with spare lacing. Aroma is heavy cereal malt, light yeast and spicy hops. Flavor is clean, moderate cereal malt, light spicy hops and bitterness, light yeast and a dry finish. Light body and moderate carbonation.","Escondido, California, USA","BeerandBlues2"
3331,"2016-06-14",3.7,"Where and how:  Bottle 500ml 
Aroma: very nice hop profile, pleasant front, hinted meadow herbs, flowers with touch of citrus 7+ 
 Appearance : 
Top: smaller yet dense lasting top.
Base: hazy, deep gold. 
Palate :  sadly a bit thin bodied yet beyond that very nice texture and work on it. 
Taste: as in aroma in short  very nice. Refreshing friskier front, light freshness, easy going with softer mellower end. Stared very good, finished as great brew.
 other notes  world class creation.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
3331,"2016-06-07",3.2,"Draft at Churchkey thanks to solidfunk. Poured a golden yellow color with a medium sized head. Aroma was mild fruity notes. Crisp grain, grassy notes. Clean finish.","Alexandria, Virginia, USA","radagast83"
3331,"2016-06-04",3.0,"Light butter and some lightly candied barley malt. Hazy golden pour with good head and lacing. Smooth clean finish. Easy drinking. Tap at Churchkey.","Washington D.C., Washington DC, USA","solidfunk"
3331,"2016-05-15",3.5,"Keg at BBs - St. Louis. Pours clear gold with a frothy, white head. The nose holds candied grains, some ripening citrus, cereal. Light to medium sweet flavor with more cereal, light bitter hay, impressions of pale bread, biscuits. Light bodied with average carbonation. Crisp finish with more cereal, biscuits, straw and light apple notes. Nice overall.","London, Greater London, ENGLAND","Leighton"
3331,"2016-05-13",3.8,"Bottle from local rewe. The beer has got a hazy amber colour with a steady head and medium body. Aroma of hops and biscuits. Taste Of hops, straw, bread, biscuits and pine. Hoppy finish. Nice one.","Reutlingen, GERMANY","McTapps"
3331,"2016-05-09",3.3,"Slightly cloudy, golden pour with a single finger head. Visible carbonation. Aroma is bright and floral with hints of bread or biscuits. Medium bodied. Taste is on the malty side with hints of cereal. Very clean with a slightly bitter finish. Very easy drinking. No lace present.","Chicago, Illinois, USA","dinkle50"
3331,"2016-05-07",3.9,"500 ml bottle. Medium gold color topped by a large foamy white head. Nice clinging lace. Grainy malt aroma has hints of lemon and fresh baked bread. Crisp grainy sweet malt flavor upfront. Notes of bread and lemon zest. Finishes with subtle citrus and spicy hops.. Clean, crisp and refreshing. Very much in the German tradition.","Hamilton Square, New Jersey, USA","gripweed57"
3331,"2016-04-20",4.4,"Aroma is spicy German hops, malts and very German in nature all around. The flavor is malts, light fruit and a long mildly spicy German hops/citrus finish.","Quad Cities, Iowa, USA","wlajwl"
3331,"2016-03-31",4.0,"Bottle @ Hopfen & Malz, Berlin. Pours slight unclear golden with a white head. Grass, breadcrust and vague citrus. Crisp and clean. Boom. Incredibly tasty quaffer!","Odense, DENMARK","Dedollewaitor"
3331,"2016-03-24",3.3,"Bottle 500ml. @ home. [ As Urban Chestnut Hallertauer Zwickel Hell ]. [ Brewed by Urban Chestnut Hallertauer Brauerei, Wolnzach, Germany ].ABV: 5.0%. Unclear medium orange yellow color with a average to large, frothy, good lacing, mostly lasting, white head. Aroma is moderate malty, grain, pale malt, fruity malt, light to moderate hoppy, grass, light sour malt. Flavor is moderate sweet and light bitter with a average to long duration, grain, sweet malt, pale malt, grass, light fruity - citrus. Body is medium, texture is oily to watery, carbonation is soft. [20151231]","VestJylland, DENMARK","fonefan"
3331,"2016-03-21",3.5,"Wheaty grainy nose with noble hop notes. Medium amber clear with thin off-white lacing head. Medium body with medium-high carbonation. Starts medium dry with wheat and pale malt sweetness. Noble hop bite, carbonic acidity, and light hop finish","Ft. Riley, Kansas, USA","unclemike"
3331,"2016-03-09",2.7,"Aroma and taste of bread, light malts and some hops. Nothing special and boring though refreshing.","Freibierg, GERMANY","impuritylaw"
3331,"2016-03-07",3.4,"Purchased at Bottles and Cans in Chicago, IL; enjoyed at home on a nice Monday late winter evening. Appearance is a pale yellow with a robust white head. Aroma mostly of lager yeast. Taste goes down nice and crisp with a yeasty profile. Not bad.","Chicago, Illinois, USA","andyhwcinc"
3331,"2016-03-01",3.9,"UPDATED: JUL 9, 2016 Urban Chestnuts Zwickel tastes like it arrived straight from Germany. Bread-like lager yeast, sweet grains, and lingering corn in the finish. Light-bodied feel with plenty of carbonation. Not hugely complex, but enjoyable and true to the style.","Lincoln, Nebraska, USA","MetalNHopHead"
3331,"2016-02-28",2.2,"Draft/Fest.

A- Corn, grains, lemon.

A- Gold color, clear liquid, white head.

T- Corn, grains, slightly sweet.

P- Light body, average texture, average carbonation, boring finish.

O- Pretty bland. I just think I really dont like the style. Might as well have been a PBR.","Ravenna, Nebraska, USA","HuskerTan"
3331,"2016-02-21",3.2,"On tap at the Hilton in St Louis. Clear gold pour with thin lacy white head. Aroma is grainy, light grassiness, very clean, fresh bready notes. Taste is grainy, light, malty, very light dusty hop. Palate is light bodied, dry, good carbonation. Very clean easy drinking lager.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3331,"2016-02-16",3.0,"Can at Revolution. 

Golden with a white head. On the sweet side with grain, grass, bread and some light hops. Drinkable but nothing special.","Stockholm, SWEDEN","gyllenbock"
3331,"2016-02-05",3.1,"Light amber. Medium low head. Yeasty aroma. Taste is a hint off sweet honey, a little grain and grassy hops which gets stronger towards the end. Taste stays an appropiate long enough time. Palate is thin which fits the style very well. Nice,","Berlin, GERMANY","jawe"
3331,"2016-01-21",3.6,"Very clear pour for a zwickel. Other than that, no complaints. Delicious. Light and fruity. Like Froot Loops. Light and crushable. Loved it.","Colorado, USA","That1Guy"
3331,"2016-01-07",3.3,"On tap @Birre sotto lalbero, Ma che siete venuti a fà (Rome). Pours golden with a decent white head. Aroma is malty, bread crust, honey, herbal notes, grass. Flavour is medium sweet with a decent bitter end. Medium to light body, light carbonation. A bit shy, I expected more.","Rome, ITALY","Mortlach"
3331,"2016-01-03",3.3,"Aroma of grassy dry hops, dry bready yeast, and grainy malt. Taste of lager yeast, stale honey grain bread, with a strong hop bitterness. Very similar to some German/ European Lagers Ive had.","Minneapolis, Minnesota, USA","Atom"
3331,"2015-12-28",3.7,"Bottle by Beerhunter111. Lightly hazy yellow colour. Slightly honeyish and lemony flavour. Rather thin bodied, easy drinking. Refreshing. Good.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
3331,"2015-12-28",3.0,"Bottle from trade with Beerhunter111, many thanks. Unclear golden color with medium white head. Malt, very light hops in aroma. Malt, some fruits, yeast, very light hops in finish.","Bratislava, SLOVAK REPUBLIC","Cuso"
3331,"2015-12-22",3.2,"Bottle from fonefan as Urban Chestnut Hallertauer Zwickel Hell. Clear golden with a white head. Aroma is sweet, malty and light hoppy - fruity. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 221215","Beder, Aarhus, DENMARK","Rasmus40"
3331,"2015-12-22",3.3,"Bottle. Nice head with good duration. Color is golden. Aroma and taste are rich hops, grass, sweet malt, flowers and has a nice balanced sweet finish.","Højbjerg, Aarhus, DENMARK","saxo"
3331,"2015-12-19",3.4,"Pale yellow beer with an audibly fizzy white head. Lots of carbonation rising in the beer throughout. Clean, earthy nose with some bread crust notes. This is a light, easy drinking beer with bread crust and some grainy malts with an earthy, straw finish. Not too interesting and Im sure would be better on a hot day with a pretzel.","St. Marys, Ohio, USA","jsquire"
3331,"2015-12-16",2.5,"Bottle, Wolnzach version. Cloudy, light floaties. Slightly yeasty, grassy nose, fairly restrained. Medium light body, not chewy enough. Pretty unspektacular finish. Needs more character.","Garching b. München, GERMANY","jonas"
3331,"2015-11-10",3.6,"Bottle from Julios Liquors. Consumed very chilled. Hazy golden color with standard Co2 level, spotty lace around the edges of the glass. Aroma of Noble hops, grain and skunky lager yeast. 
The flavor has a solid malt base with the Noble hops, skunky yeast and grassy notes. Ends on a mild sweetness. Straw hints. This is exactly as it would taste in Germany. A perfect example of the style.","Epping, New Hampshire, USA","AirForceHops"
3331,"2015-11-10",3.3,"Draft served in shaker glass. Dark yellow with a nice white head, pretty clear with medium body. Grassy flavor with a long bitter finish. Very interesting nuance to this, for a lager.","Pennsylvania, USA","voyageurmike"
3331,"2015-10-29",3.5,"As Urban Chestnut Hallertauer Zwickel Hell. Cloudy golden color. Slight malty aroma. Somewhat creamy texture. Medium body taste with malty aftertaste.","Baden-Baden, GERMANY","kevnic2008"
3331,"2015-10-24",4.3,"500 ml Euro bottle into a dimple mug. Despite what the bottle says, I cant find a born on date. 

Aroma - Herbal hops, honey, fresh cut grass. Cereal (oat variety, hay. Fresh and bright. Lots of good things going on here. 

Appearance - Hazy gold. Fizzy, white head which comes as it goes. 

Taste - Sweet oat cereal/ grain and honey flavors initially countered by medicinal, herbal hops with a touch of citrus acidity. Finishes with a lasting grassy, lemon flavor. 

Palate - Light to medium bodied. Semi-dry. 

Overall - The world needs more unfiltered lager, with this one being a standard bearer.","Massachusetts, USA","micmillon18"
3331,"2015-10-02",3.5,"Bottle from gregwilsonstl part of random box of beer trade. Cloudy gold with two finger white head. Nose is grainy and light citrus and floral tones. Tastes of florals, lemon, apple, bready, grainy.nice crisp and refreshing. Quite enjoyable.","New York, USA","Jow"
3331,"2015-09-27",3.4,"0,5 l bottle bottled as Hallertauer Zwickel BB 22.01.16 
golden, slightly hazy, frothy, white foam, bread, cereal, herbs, citrus, medium sweetness, lightly bitter, medium body, oily feel, slick feel, average carbonation,","Freising, GERMANY","hawanna"
3331,"2015-09-19",3.4,"500ml bottle (as Hallertauer Zwickel Hell)

Pours golden orange with a small head. Aroma of grassy hops, earthy notes, bready malts and hay. Taste is crisp, grassy and earthy with some bready notes. Finish is crisp, grassy and malty with some earthy notes and hay. Okay.","Espoo, FINLAND","tiong"
3331,"2015-09-19",3.2,"500 ml bottle. Pours a yellow colour with a small foamy head. Aroma of grainy malts, grassy hops and honey-like sweetness. Flavour of crisp grassy bitterness, honey, yeastiness, herbal notes and grass. Light bodied. Bright and refreshing. A bit too sweet.","Tampere, FINLAND","lusikka"
3331,"2015-09-19",3.1,"50 cl bottle. BBE 22.01.2016.
Pours clear golden color with a small head. Grassy aroma, pale malts, some mild fruity notes and subtle hops. Grassy and malty flavor, some subtle grain notes, hay and earth. Quite boring.
3323","Tampere, FINLAND","olio"
3331,"2015-09-19",2.9,"50 cl bottle (5.0%) @ home, BBE 22.01.2016
Aroma is somewhat musty with grassy hops and buttery malt. Also hints of nuts. Flavour has grassy hops, mint, some biscuits and minerals. A bit leathery finish with bush leaves; feels slightly old. Somewhat refreshing still.","Tampere, FINLAND","laiti"
3331,"2015-09-18",3.6,"Pours slight hazy yellow with a small white head. Head retention is ok. AROMA: crisp malt, grass bitterness, herbs, leaves, light citrus, hay, herbal hops, yeast esters, spices, light honey and earthy. TASTE: crisp malts, grassy, herbs, leaves, spices, honey, citrus, hay, orange, earthy, light hop bitterness/spice and light peppercorn. AFTER TASTE: crisp malt, grassy and earthy with a slightly oily crisp finish.","Los Angeles, California, USA","Savage_Night"
3331,"2015-09-01",3.4,"Pours a clear yellow with a white head that leaves lacing. Nose is faint cereal. Tate is light pilsner malt with very fain bitterness. Half liter bottle No ""Born On Date"" visible.","Massachusetts, USA","damzz"
3331,"2015-08-31",4.0,"UPDATED: MAY 14, 2017 From BandC. Lovely lager. Not as yeasty as I expected. Soft palate, herbal hops. Fruity, nice. Serving: Bottle","Chicago, Illinois, USA","rubbishystuff"
3331,"2015-08-31",3.8,"Pours gold into a Sam glass. Bright white head with little retention recedes to sicken surface leaving spotted sheets. Earthy malt aromas. Soft with caramel and sourdough front to back.","Marblehead, Massachusetts, USA","thornecb"
3331,"2015-08-30",3.1,"(bottle) Hazy, pale golden colour with a big and blond foamy head. Yeasty, malty, slightly biscuity and doughy aroma with herbal and subtle fruity hops. Mildly bitter-sweet flavour, light bodied with a moderate carbonation. Soft malty base with hints of biscuit, white bread, backed by a mildly herbal-spicy hoppy touch; dry-ish mildly malty and slightly hop bitter finish with doughy and subtle grainy spots. Likeable. 27.IV.15","Ottobrunn, GERMANY","MoritzF"
3331,"2015-08-29",3.2,"500 ml bottle as Urban Chestnut Hallertauer Zwickel Hell. BB 22/01/16. Thanks to Timo A!
Cloudy pale yellow color with a tiny white head. 
Mild grassy hops, mild sweetness, earthy notes and malt in the aroma. 
The flavor is grassy hops, mild bitterness, earthy notes and malt. Very drinkable.","Tampere, FINLAND","rosenbergh"
3331,"2015-08-02",3.3,"Euro2-Flasche: Golden, hazy to cloudy, mid-sized lacy off-white head; spicy herbal-hoppy nose with a piney touch, some fruity yeast in the background; mild to moderate bitter-sweet flavour, almost medium bodied, pretty soft; slightly lingering bitter-hoppy finish with a certain yeasty fruitiness. Nice brew","Bochum, Porúří, GERMANY","pivnizub"
3331,"2015-07-28",3.8,"Cloudy gold with two inches of nice white foam. Nose has notes of grass, wheat, hay, with slight citrus. Beer is crisp, clean, and effervescent on the palate. Taste is malty in the middle with a clean mild hop finish, I would classify this beer as easily drinkable, uncomplicated, and sessionable. Overall this is a great representation of a simple beer expertly done.","Wisconsin, USA","GuenSmith"
3331,"2015-07-27",3.7,"7/227/15 (Bottle) Cloudy golden colour with solid thick white head. Mild yeast aroma. ight textures, goes down smooth and easy. Perfect for a hot day and with a meal. Overall very good beer.","Chicago, Illinois, USA","dukeandduke"
3331,"2015-07-22",3.3,"Golden im Glas, leuchtend weißer Schaum, schöne karbonisierung, bitter in der Nase, frisch im antrunk, schöner Körper, angenehme leichte bittere, schönes helles, sehr gut drinkbar","","alkolord"
3331,"2015-07-06",3.0,"Draft. Golden body with a frothy, off-white head, rapidly diminishing. Aroma of toasted grain, dusty grain, canned corn, vegetables, grass. The flavor is moderately sweet and lightly bitter. It finishes lightly to moderately sweet and lightly to moderately bitter. Medium body, watery texture, lively carbonation. Grainy taste. Too much DMS.","Jasper, Indiana, USA","jcr"
3331,"2015-06-21",3.1,"Pretty good. Has a good distinct flavor. Beer vacation has gone pretty well so far.","louisville, Kentucky, USA","bubblehouse"
3331,"2015-06-10",3.7,"Hazy yellow color, medium white head. Nice aroma of floral biscuit. Taste is floral and citrusy Decent.","Charlotte, North Carolina, USA","Travlr"
3331,"2015-05-23",3.9,"Nice aroma of toasty caramel. Nice yellow color with a huge white head. Sweet rich caramel up front. Smooth. peppery bitterness comes in next and is a perfect match for the sweetness. Slick mouth feel with nice carbonation. Finish is a combo of sweet and some pepper, urging you to got right back for more. Great lager.","Round Lake, Illinois, USA","sawbuck"
3331,"2015-05-04",4.0,"The perfect drinking beer, nutty and malty, pleasantly sweet yet refreshing. Perfectly balanced. Really a pleasure to drink:","","eruizgarcia"
3331,"2015-05-01",4.0,"A surprisingly true-to-style zwickle. Cloudy yellow, straw and yeasty aroma. Very smooth yeasty flavour with decent bitterness.","Chicago, Illinois, USA","envane"
3331,"2015-04-30",3.3,"Tap. Clear gold-yellow pour with a small white head. Hay, grain, grass. Really good for the style.","Plymouth, Minnesota, USA","BVery"
3331,"2015-04-23",3.4,"Draft at taproom. Pours clear yellow with a white head. Doesnt leave much lacing. Clean and crisp on the tongue. A bit of a hop note on the nose that suggests floral. Its certainly quaffable.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
3331,"2015-04-18",3.0,"Draft at the jefferey nyc. Light tan color. Easy drinking session for a nice day. Nothing special","New York, New York, USA","BrewBoxer"
3331,"2015-04-06",3.2,"Draught at Torst. Almost clear light straw. Not much head. Aroma is classic hay, light bread, a bit of citrus. Flavor follows with light crisp pith and soft grain sweetness. Feel is watery and fast. Nicely done and easy.","Brooklyn, New York, USA","bmerz"
3331,"2015-04-04",3.5,"Pours straw yellow with nice head and decent lacing. Smells of bread malts, dirt, earth, yeast. Flavor is crisp, light butter, bread, creamy malt. Like this.","Missouri, USA","kdm1984"
