"beer_id","date","rating","text","user_location","user_name"
3583,"2017-06-16",3.8,"Barwa slomkowa, lemoniadowa, piana wysoka, sredni czas opadania, srednie wysycenie, piana biala osadza sie na sciankach, zapach herbaciany, orzezwiajacy, kwaskowaty, smak wedzonka, slody wedzone, gdzies w oddali herbata, piwo bardzo przyjemne z delikatna goryczka, idealne na upaly","Wolsztyn, POLAND","zelltm"
3583,"2017-05-25",3.2,"(Keg at Pikkulintu, 20170525) The beer poured golden and clear. Its head was medium sized, white and it lasted long. Aroma had butter, grass, sweetness and lightly smoke. Palate medium bodied with medium carbonation. Flavours were sweetness, smoke, grass, butter and bitterness. Aftertaste was smoky, sweet and bitter. A bit weird but at the same time nice brew. Confusing.","Helsinki, FINLAND","mjs"
3583,"2017-05-23",3.9,"Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!","Bydgoszcz, POLAND","saintbase"
3583,"2017-05-11",3.9,"Na zdrowie, Salud, Kampai, Prost, Skaal, Zivjeli, Fenékig, На здоровь& Na zdravi","","irenecus"
3583,"2017-04-19",4.0,"Piana wysoka, zwiewna, drobno i średni oczkowa, ładnie oblepia szkło. Barwa jasno słomkowa, zmętniona przy dnie butelki. W aromacie delikatne nuty chmielowe, cytrusowe, pszeniczne, gdzieś w tle delikatna herbata, leciutka wędzonka. Przyjemnie. W smaku również fajna cytrynka, ogólnie dość wytrawne, z odrobiną czerstwego pieczywa, dymnością dębową, niewielką herbacianą goryczką. Wysycenie wysokie, musujące, poszczypujące, w odbiorze rześkie i sesyjne.

Zaskakująco fajne piwo, raczej wariacja na temat grodzisza, bez dominującej wędzonki, ewidentnie nachmielone, cytrusowe, nowofalowe...","Kalisz, POLAND","alteregoo"
3583,"2017-04-17",3.3,"herbs, iron,white, cloudy, rocky head, white foam, medium bitterness, light body, thin feel, fizzy,","Toruń, POLAND","kamilinho"
3583,"2017-04-17",2.9,"Piwo jasne, bardzo mocno wysycone, piękna piana. W aromacie wyczuwalna jest ta zielona herbata, aczkolwiek mi kojarzy się z zieloną nestea. Citry za bardzo nie czuć. Trochę przekombinowane, podstawowa wersja bardziej mi podeszła.","Warsaw, POLAND","AaronIPAAPA"
3583,"2017-04-11",3.9,"April 11, 2017. Bottle at home, best before May 18, 2017. 
Hazy pale yellow with a very large frothy and slowly dissipating white head. Aroma is fruity, herbal, floral and light smokey with lemon, orange, light meaty smoke and a hint of grain. Taste is light tart, fruity and soft smokey. Light bodied, average carbonation. Finish is light smooth tart, citrusy with lemon and very light sweet orange note, soft smoke. 
Very nice, citrusy and floral with a nice smooth complementing smokey note.","Stockholm, SWEDEN","hackobock"
3583,"2017-04-08",3.3,"Bottle at bens. Golden amber.. Thin white lacing.. Soft zezty floral fruits nose.. Light dry fruits","Edinburgh, SCOTLAND","cgarvieuk"
3583,"2017-04-05",3.9,"Tasted on 23.02.17. Delicate smoky aroma with a bit of citrus. Gigantic head disappearing to solid, creamy layer with nice lacing. Hazy straw colour. Delicate ham smokiness in taste combined with hints of citrus and tea. Delicate wheat sweetness. High carbonation, in style. Extremely well-balanced, perfectly refreshing and greatly drinkable. Addition of tea played wery well.","Torun, POLAND","bobroman"
