"beer_id","date","rating","text","user_location","user_name"
2398,"2017-05-24",3.6,"ChoppDeep golden colour. Aroma: sweet fruity hoppy piney malty. Flavour: sweet fresh hoppy fruity piney, toasty malty, dry, good bitterness.","FAROE ISLANDS","faroeviking"
2398,"2016-11-14",2.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
2398,"2015-03-14",4.4,"Nigdy nie byłem fanem amber ale. Wydawały mi się zazwyczaj jakieś nijakie... Tym razem jednak było zupełnie inaczej. Być może dlatego, że to imperialna wersja tego stylu. Ciemnobursztynowy kolor z pokaźną, beżową pianą. Piana opadła znacznie, ale zostawiła ładne ślady. W aromacie owoce i toffi. Przyjemnie intensywnie. Smak również bardzo wyraźny. Owocowa słodycz i spora goryczka. Do tego nuty orzechowe. Takie zestawienie bardzo mi podeszło i spowodowało, że zapamiętam to piwo. Świetne!","Poznań, POLAND","Hoppy_Luke"
2398,"2015-03-12",3.9,"Aromat: mnóstwo czerwonych owoców, suszone morele, karmel, toffi, do tego bardzo przyjemna nuta alkoholowa. 
Wygląd: początkowo imponująca piana dość szybko się redukuje znacząć szło. Kolor ciemnej czerwieni, po piwie pływa trochę farfocli. Obstawiam osad drożdżowy.
Smak: karmel i słodkie owoce, a pomimo tego piwo jest wręcz wytrawne, na końcu bardzo fajna, umiarkowanie wysoka goryczka i szlachetne alkoholowe grzanie. Bardzo pijalne, a jednocześnie złożone piwo.","POLAND","ogniskowicz"
2398,"2015-03-01",3.5,"Bottled at home. Pours hazy amber with a medium sized, off white head. Aroma of citrus, caramel and bread notes. Taste is Sweet with a nice bitter finish.","Odense C, DENMARK","MrOrla"
2398,"2015-02-26",3.9,"Aroma: matls, hops, caramel, raisin, red fruits. Taste: red fruits, american hops, caramel, herbs and classy alcohol. Big head, great lacing and medium carbonation. Price [Warsaw, Poland] 20PLN (0,5 bottle)","Warsaw, POLAND","Cenzura"
2398,"2015-01-24",3.9,"330ml bottle. Pours reddish brown with a creamy head. Hoppy aroma, bitter hoppy taste, very dry. Good","Hamilton, SCOTLAND","mabuzzer"
2398,"2015-01-14",3.6,"Bottle
Aroma-fruits
Appearance-amber, hazy, white foam, 
Taste-medium bitterness, light sweetness, lightly sour, 
Palate-medium body, sticky, lively, bitter finish
Overall-very good","Krakow, POLAND","msbernac"
2398,"2014-10-17",3.6,"On tap @ Henrik, Bergen. Pours a hazy amber body with a medium creamy white head. Nose is nuts, roasted bread, butterscotch, grass, hints og red fruits, raisins, herbs and pine. Taste is red berries, prunes, raisins, grass and hints of nougat, pine, herbs and straw. Medium body and carbonation. Nice and sweet-ish hoppy red ale, I like it.","Bergen, NORWAY","ClubGonzo"
2398,"2014-10-05",3.5,"Bottle. Dark brownish beer with a strong close to white head. The aroma is well hopped with some maltiness, and the flavour is very bitter and hopped with sweetness and some yeastiness. Overall a nice well hopped and malty beer.

---Rated via Beer Buddy for iPhone","Leicestershire, ENGLAND","RichardGretton"
2398,"2014-09-23",3.2,"Bottle at home.... Copper brown... Small off white head... Sweet toffee fruit nose... Sweet malts... Very sweet fruits... Little petrol tones... Juicy hop... Light bitter","Edinburgh, SCOTLAND","cgarvieuk"
2398,"2014-09-08",3.8,"Bottle at Cafe Sara, april 16th 2014. Dark amber body with a medium offwhite head. Aroma of citrus, honey, chocolate, light pine notes. Taste is a fruity hop bomb softened with chocolate, light herbal, good grapefruit and orange peel finish. Quite nice and refreshing, and as hoppy as expected from Beer Here.","NORWAY","daje"
2398,"2014-08-20",3.7,"Bottle - thanks Martin! Deep mahogany with a thin lacing head, hoppy nose with touches of toffee and tropical fruit. Initially sweet, then rapidly drying, with bread, resin and caramel notes, and hints of honey and forest fruits. Dry-sweet finish with more resin and honey, plus a citrus bitterness and a touch of dark marmalade.","Brentford, Greater London, ENGLAND","BeerViking"
2398,"2014-08-14",3.1,"Shared bottle at Craigs.Not much nose but decent intensity. Vinous. Residue.","SCOTLAND","zimbo"
2398,"2014-08-14",3.6,"Bottle at Craigs. Pours hazy amber, nose is sweet toffee, fruity, taste is dry, sweet toffee, light citrus.","Edinburgh, SCOTLAND","Stuu666"
2398,"2014-08-13",3.7,"Bottle at Craigs. Pours hazy red-brown with a thin off-white head. Aromas of resinous hops and light fruit. Taste brings some citrus. Creamy texture, bitter finish. Good.","Edinburgh, SCOTLAND","allmyvinyl"
2398,"2014-08-13",3.7,"Bottle. Light brown with white head. Very resinous aroma. Taste is resinous with some berries, little citrus. Quite bitter. Decent","Edinburgh, SCOTLAND","BenH"
