"beer_id","date","rating","text","user_location","user_name"
79,"2016-01-09",4.3,"I dont know if Id pick this out as a spice beer--or no more than any other Belgian. This seems like straightforward quad to me. Its brown and opaque w/ an off-white head that lasts forever. Its nose is huge and fruity, lots of raisin and plum. Its full and rich on the palate w/o being too sweet w/ creamy carbonation. This is subtle, tasty and complex and very drinkable for its strength--a damn good beer.","Chicago, Illinois, USA","Frank"
79,"2016-01-08",3.8,"Pour (bottle) dark brown (possible reddish) with slight head that dissappeared quickly. Semi sweet aroma on inspection. Taste is very festive. A molasses/gingerbread cookie vibe. The carb level is perfect for the flavor, with an unnoticably high ABV. I would easily make this a holiday party center piece, but personally wouldnt pick it up for casual drinking.","Cottage Grove, Wisconsin, USA","Joshua0317"
79,"2016-01-05",3.7,"Draught at Le Vestiaire. Rich gingerbread all the way, caramel, figs and spicy notes, gentle warming finish. Delicious brew, specially for winter time, still a very solid brewery.","","biirusaikou"
79,"2016-01-05",3.4,"75cl bottle. Medium beige head atop cola dark brown body. Aroma is moderately sweet, Belgian yeast, some caramel, cotton candy, alcohol. Taste is sweet, Belgian yeast, caramel, some alcohol. Effervescent medium-full body.","Washington DC, USA","argo0"
79,"2016-01-03",2.9,"750mL bottle purchased at The Davis Beer Shoppe. The aroma is basically what Id expect from Unibroue. Very strong house yeast esters. Pineapple and floral with some roast, caramel, and a bit of chocolate. Moderately hazy brown colored body with a medium light tan head. Starts with a bit of a sweet, spicy character. Im trying to determine if its nutmeg or all-spice. Very spicy regardless. Light musty salted caramel notes come in the middle, with a little metallic, scantly astringency later on. More yeast esters follow. Body is thin. This beer is just seems to lack cohesion.","Woodland, California, USA","DYCSoccer17"
79,"2016-01-03",3.6,"On tap at blend. Dark brown color, small white head. Aroma is spice, fruitcake, Graham cracker, some yeast. Taste is bready, banana, orange peel, spice. Pretty nice.

Feel is thin. Low carb. A nice lighter unibroue. 10% Alcohol is well masked.","","samsmith33"
79,"2016-01-03",4.3,"Bomber into a pint glass. Pours a dark brown, almost black. Big khaki head that persists and leaves good lacing. Aroma of figs, dark stone fruit, and spices. Taste is dark fruit with heavy spicing-nutmeg, cinnamon, etc. Quite sweet, and very tasty.","Oklahoma, USA","Beachmaster"
79,"2015-12-31",3.5,"750 ml bottle. Pours an orange tinted dark brown with a resilient beige head. Aroma is fruits, roast, caramel. Flavor is milk chocolate, fruits, caramel. Finish is somewhat boozy, with some caramel and fruits. Full body, weak to average carbonation.","Quebec City, Quebec, CANADA","VT"
79,"2015-12-29",3.1,"Draft. Dark ruby with off white head. Caramel and fruity sweetness with an abundance of spices. I find the spices to be a bit over the top. Not really my thing.","","conway"
79,"2015-12-26",4.0,"Nice, strong, spice beer. Upon opening heady aroma of toffee and malt, later that tones down to a very mild spicy malt. Flavors somewhat similar to nose with the spices seeming to have mellowed with age. Prominent carbonation gives a forward tang to the blend as well to the body. Alcohol warmth shows up in the finish. Very drinkable.","La Crosse, Wisconsin, USA","drpimento"
79,"2015-12-25",4.1,"Christmas Dinner 2015 pairing with roast, yams, brussel sprouts, potatoes, and rich meat gravy. Absolute star, big notes of spices, yeasts, toffee, burnt sugar, tweels, brown sugars, malts, herbs, vegetables, and gingerbread.","St. Albert, Alberta, CANADA","MunBro"
79,"2015-12-23",2.9,"Pours black with an tan head. Smells very vegetal. Tastes very licorice. Good desert sleeper.","austin, Texas, USA","kidmartinek"
79,"2015-12-21",3.3,"Nice big amber head and foggy brown body in classic Unibroue fashion. Aroma of sharp cabbage, tobacco. Flavour is coriander and swamp. Vegetable to be sure but its more of a rotting stew than a symphony of flavours. I like the spiciness, some caramel on the back end. Not as great as I hoped it would be.","Alberta, CANADA","DeanF"
79,"2015-12-19",4.3,"Pours coffee brown with a thick, almost Guinness-like fine-bubbled tan head that leaves very generous lacing. Aroma features firm roast malt, fruity, caramel and nutty notes. Scrumptious flavor presents pleasing roast malt, fruity, hard candy, caramel, nutty - and is that peppermint? - notes. Viscous body has some good fizz, leaving a sweet but not cloying finish.","Georgia, USA","Cybercat"
79,"2015-12-13",4.5,"Snifter at Firkin Tavern. Pours deep, opaque brown with orange around the edges.
Nose is caramel, winter spices, gingerbread. Palate has hint of banana and coriander, shifting to cherry, ginger, raisins, nuts. If Unibroue wanted to call this a barleywine instead of a strong dark ale, it would shame most U.S. efforts.
This is slightly lighter take on Grande Réserve 17, with a more explicitly seasonal profile. Joyeux Noël.","","Pumpkin87"
79,"2015-12-13",4.1,"Bottle: The aroma consists of moderate caramel, raisin, banana, apple, coriander, and a touch of clove. It pours a dark brown with some faint orange highlights and a three finger beige head that eventually fades to a thin film outlined by a thicker ring. There are some dripping rings left on the sides of the glass with each sip. The flavor starts with a quick dose of caramel with a hint of chocolate. Stronger notes of dark fruits, raisin, and banana quickly follow. The finish has light apple, coriander, and clove. Its medium bodied with moderate carbonation and a soft mouthfeel. Overall, its been a while since Ive had anything from Unibroue. This beer makes me want to go back and revisit a lot of their beers. With all the new beers and breweries that keep popping up, its easy to forget some of the breweries that got me started in craft beer.
Why is this classified as a Spice/Herb/Vegetable?  Is there something Im missing in the deScription...and why does Ratebeer keep capitalizing the ""S"" in deScription even though Im not typing it that way?","Rochester Hills, Michigan, USA","Pailhead"
79,"2015-12-13",3.7,"Deep brown/Amber pour with a thin off white head and decent sticky lacing ... Aroma of caramel malts, gingerbread, bubblegum yeast and roasted malts with a fall spice to it..... Taste is of ginger, spices like nutmeg and allspice, bubblegum, caramel and roasted malts ... Has an herbal earthiness to it ..... Finish is spicy with caramel malts .... Has a lively mouthfeel and the abv is hidden well nice fall/winter brew","Penndel, Pennsylvania, USA","italianjohn"
79,"2015-12-12",4.2,"Tap at bulldog ne. Nearly black with thick frothy white head. Strong spice nose with clove and nutmeg. Initial taste is like a gingerbread cookie. Spicy. Medium high body. Some low easy flavor in the middle and then spice finish again at the end. Very interesting and quite good.","Minnesota, USA","commonshawn"
