"beer_id","date","rating","text","user_location","user_name"
3462,"2017-06-08",3.8,"Tap @Mikkeller Viktoriagade. 2015 edition. Pours deep opaque black with a small, staying creamy beige head. Aroma has sweet malts, light roasted, plenty chocolate, mild nuts, actually kinda soft coffee. Light vinious. Medium to low carbonation, fine dry and quite creamy mouthfeel. Flavour has soft coffee, light vinious, some roasted astringency, tar. Lingering warmth with some solid coffee-like bitterness.","Kolding, DENMARK","thewolf"
3462,"2017-05-24",4.0,"On tap at Mikkeller Bar. Murky brown color with brownish head. Aroma has roasted malt, vanilla and coffee. Taste has dark chocolate, cacao, acidic malt. Quite dry and astringent finish. Quite different from the last time I had it.","Timisoara, ROMANIA","ciocanelu"
3462,"2017-05-24",4.2,"2014 A: Pitch black with a nice two finger light brown head N: Coffee, bitter chocolate, hint of plum and rye bread T: Coffee, plum, bitter chocolate, milk chocolate, hint of liqourice O: Very nice and still complex coffee flavours. NICE!","SWEDEN","AdmiralVernon"
3462,"2017-05-21",3.9,"Draught drank w Masaki near South Bank book fair. Pours an opaque black-brown with creamy fizzy beige head. Lots of coffee, dark roast malt, light vanilla bean, some burnt/roast acidity in the taste where the nose has more bitterness, moderately herbal, dark chocolate, warming booze but surprisingly well hidden (12%!). Body is slick but very smooth, lightly sudsy faint lemon in the finish. Chocolate dark malt flavours balanced by plenty of coffee bitterness. Quite smooth/refined.","HONG KONG","CacheManyHose"
3462,"2017-05-20",4.2,"Tap @ tape. Aroma of coffee, dark chocolate, roasted malt. Black with tan head. Taste is moderate- sweet and light malt bitter. Full body, oily feel and roasted malt, chocolate coffee feel finish.","Aalborg, DENMARK","DroolYeast"
3462,"2017-05-19",4.6,"Limitnah 😍!!!! Da brauch dringend die abgebildete BIG BOTTLE von ;). TAP STUFF in der MIKKELLER BAR Kopenhagen.","Kiel, GERMANY","ALIBALI"
3462,"2017-05-14",4.0,"Nose: coffee, cocoa, slight hint of alcohol. Dark black with tiny dark creme head. Good mouthfeel. Flavor coffee, dark chocolate, sweetness, slight alcohol and mellow bitter. After warming up vanilla is coming through.","NETHERLANDS","disfit"
3462,"2017-05-12",4.2,"On tap at Mikkekker & Friends. Pitch black pour with a fine-grained tan head. Notes of roasted coffee, brewed coffee, toffee, molasses, chocolate. Smooth texture, creamy and lightly carbonated. Good stuff!","The Hague, NETHERLANDS","mariuspoenari"
3462,"2017-05-01",4.2,"Black with a brown head - Dark malt and coffee aroma - Malt body with coffee flavour and bitterness - The malt and coffee with bitterness goes into the finish - This was real good","Røros, NORWAY","bergstaden"
3462,"2017-04-28",3.7,"On tap @ Mikkeller & Friends. This is a pretty darn dark one. Near black in color and on the top an initially medium sized but fading dark beige filmy and sidesticking top. It smells quite sweet and inviting. Dark chocolate, dark roasted coffee. Theres lots of vanilla and bourbon tones here also. Really nice stuff. It has a strange texture in the mouth. Almost watery, of course its not but its a little boozy and thin. Soft and prickling on the carbonation. Lots of coffee in the taste. Its dark vanilla infused, the cream/caramel thing you get in your coffee at 7-11. Boozy but not directly warming. Well, must admit that I had hoped for a bit more, but by all means its a good dark tasting one. 15.05.2016","Bergen, NORWAY","Palme"
3462,"2017-04-27",4.5,"Im just porting over a rating from another rating app, lol and didnt put any notes in. But by my rating I really liked this one a lot!","Hurst, Texas, USA","dyetube"
3462,"2017-04-16",4.1,"Cask at World of Beer Fairfax. Pours black with a half Inch of khaki foam. Leaves some lacing in the glass. Solid roasted malt and coffee notes on the nose. Lots of cofffe and roasted malt on the tongue. Nicely balanced. Not to sweet. Hides its booze well. Nice!","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
3462,"2017-04-14",4.7,"Pours a dark black with a thin khaki head. The aroma is truly amazing. Strong rich coffee aroma, strong chocolate notes, very sweet with no alcohol presence. The flavor fully matches the aroma and is a world class coffee stout. Strong coffee flavors with rich chocolate, there is slight lactose flavors even though they say its not in there. Mouthfeel is medium to heavy and drinkabilty is quite nice for a 12%.","Lewisville, Texas, USA","Brandon1989"
3462,"2017-04-07",4.3,"Black with thin head. Aroma and flavour have an abundance of sweetened coffee and vanilla. Touches of milk chocolate in the finish. Rich and warming.","Breda, NETHERLANDS","mike_77"
3462,"2017-03-31",4.8,"Growler op tasting bij Emmanuel. U: Zwart met een bruine schuimkraag. G: Chocolade en koffie domineren. S: Moutbitter met een licht zoetje. Koffie, chocolade en toch een beetje lactose. Mooie alcoholwarmte. M: Volmondig, sticky en lichte carbonatie.","Heestert-Zwevegem, BELGIUM","nutjes"
3462,"2017-03-29",4.2,"On tap, @BierCab, Barcelona. 25/03/17 Color negro espuma beige, aromas torrefacto con notas a cafe, sabor tostado con sabor a cafe notas dulce cuerpo denso.","Asturias, SPAIN","fombe89"
3462,"2017-03-19",3.6,"UPDATED: MAR 31, 2017 From tap; black with small off-white head; aroma is roasted malts, dark chocolate, sweet sugary, some dark roasted coffee; taste is sweet, chocolate, coffee, no burned notes, some fruitiness, dark chocolate, blueberries, dark roasted coffee without the burned bitterness, finish is sweet, dark chocolate and lingering coffee, some alcohol is hovering above it all but doesn?t feel boozy; texture is syrupy heavy with low carbonation; there isn?t much to dislike","DENMARK","wlf"
3462,"2017-03-18",4.4,"Black with beige foam. Lots of strong coffee, dark malts and chocolate. Really good!","DENMARK","Phagelund"
3462,"2017-03-09",3.6,"[8662-20160827] Tap. Mild pea toasted toffee aroma. Black cola body with a medium-lasting foamy mocha brown head. Roasted grainy wooden malt flavour has a coffee roast infusion. Full body. Good. (7/3/7/4/15) 3.6
(@ Thin Man brewpub, Buffalo, NY)","Toronto, Ontario, CANADA","mabel"
3462,"2017-03-03",4.2,"On tap at capitol beer. Pours black with brown head. Aroma of coffee. Taste is roasted coffee with chocolate , roated malts and a slight sweetness","sacramento, California, USA","oRos"
3462,"2017-02-25",4.4,"On tap at Biercab. Black colour with beige head. Roasted, coffee aroma. Roasted, coffee, sweet, vanilla, chocolate taste. Medium to full body.","Barcelona, SPAIN","BRW"
3462,"2017-02-23",4.4,"UPDATED: APR 23, 2017 22/4/2017: Fabulous, again. Round taste with sticky coffee. Balans is the keyword. One of my favorites.
23/2/17: Balans is het woord.
In het aroma schemert de alcohol zeer mooi door.
Zeer ronde mooie volle plakkerige smaak met koffie. Maar niet te plakkerig en de koffie en zwarte chocolade is allesbehalve scherp bitter. Afdronk is heerlijk complex.","BELGIUM","90"
3462,"2017-02-22",4.0,"On tap at 1000 Beers. Black with medium light brown head. Aroma is really nice coffee, medium body, medium carbonation, and good small-bubble lacing. Taste is big roasted malt, dark chocolate, nice coffee, and dry finish.","Charleston Area, West Virginia, USA","weihenweizen"
3462,"2017-02-20",4.4,"UPDATED: FEB 20, 2017 Fresh from the tap at Muted Horn in Berlin. Deep black with beige foam crown. Full bodied with strong coffee notes. The perfect interpretation of an Imperial Stout. In the nose vanilla aromes. Hardly anything is better.","Berlin, GERMANY","Michael27"
3462,"2017-02-16",4.4,"Kran w pubie Jabeerwocky
AROMAT: Bardzo intensywny. Dobrej jakości świeżo zmielona kawa, kakao, nuty mlecznej i gorzkiej czekolady, nuty karmelowe. 
WYGLĄD: Barwa czarna, nieprzejrzyste. Piana drobna, średniej wysokości, ładnie oblepia szkło.
SMAK: Wytrawne. Analogicznie do zapachu: praliny belgijskie, kakao, kawa. Taki sam posmak. Alkohol...jaki alkohol?! Kapitalnie ukryty. Zabójczo pijalne. 
OGÓLNIE: Tam wiec mam teraz punkt odniesienia jak powinien smakować Imperialny Stout ze światowej czołówki.","Warszawa (Warsaw), POLAND","KW92"
3462,"2017-02-16",4.1,"Black, tan head. Aroma of coffee, roasted malts, brown sugar. Bitter coffee flavour, sweet, caramel. Finish coffee and caramel. Nice!!(from draught @ Beerlovers Bar, Antwerpen)","Baarle-Nassau, NETHERLANDS","Martinus"
3462,"2017-02-12",4.7,"Tasting glass draft @ Beerlovers Bar. Black, very creamy deep mocha head. Nose is sweet mocha, low roast, coffee is mellow in roast, faintly bitter chocolate, pralines. Taste is far sweeter than the nose indicates, huge sweet candy in a good way, sweet chocolate, pralines, candy chocolate ice cream, coffee is low, low roast, faintly warming. Creamy thick pralines body, fine carbonation. Very nice. A real treat.","Antwerpen, BELGIUM","77ships"
3462,"2017-02-10",4.5,"UPDATED: FEB 23, 2017 Rami Rami is drinking a Speedway Stout (Vietnamese Coffee) (2016) by AleSmith Brewing Company at JabeerwockyTroche mniej ciala niz pamietam, ciut wiecej alko, wyczuwalne bardziej pralinki, lukrecja. Kawa czad. Klasa ewidentna.Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
3462,"2017-02-09",3.8,"Bottle. Black, dark brown lace. Dark choc aroma. Praline/fudge flavor, light marzipan, on the sweet side, light earthy.","Garching b. München, GERMANY","jonas"
3462,"2017-02-09",4.3,"75cl bottle. Pours almost black with a mid-sized most good lasting tan head. Aroma of strong coffee, some red fruits, dark roasted malt. Taste of quite sweet chocolate malt, vanilla, sweets, some bourbon, quite nice!","P´Castle, GERMANY","Beerhunter111"
3462,"2017-02-09",3.7,"Black with medium brown head. Aroma is fresh green leaves with flowery chocolate, slight ovomaltine in the back. Taste is spicy and bitter, bit chocolate sweetness. Not so complex and deep. Spicy while swallowing, long finish. Not easy to drink. Phew.","GERMANY","Ritzn"
3462,"2017-02-09",3.4,"Dunkel malzig vanilliger, vergleichsweise milder Antrunk. Noten von Schokolade, dunkles Holz, leicht nach Rosinen. 10/10/11/11//11","Köln (Cologne), GERMANY","Koelschtrinker"
3462,"2017-02-09",3.8,"(bottle, speedway tasting) black-brown colour with a frothy dark beige head. aroma of brown sugar and chocolate fudge, with some notes of cornflakes, cookie dough and teriyaki sauce. flavour is mostly vanilla icing, chocolate malts and ethanol, with some light notes of peanuts, cold coffee and a rather dry kräuterlikör finish. heavy-bodied with soft carbonation.","GERMANY","jfb"
3462,"2017-02-08",4.8,"Piwo absolutnie genialne. W zapachu kawowo, czekoladowo. Smak to poezja. Kawowo z gorzką czekoladą, trochę karmelowo. Bardzo przyjemna kawowa goryczka.","Warsaw, POLAND","jandorris"
