"beer_id","date","rating","text","user_location","user_name"
2012,"2016-12-25",3.6,"From bottle in Belgian ale glass. Pours brown with thin head and aroma of roasted malt and some nuttiness. Smooth drinking with a fairly dry finish. The nut element is not overdone as it sometimes can be. Solid.","Brisbane, AUSTRALIA","ANZUShophunter"
2012,"2016-11-23",2.6,"Not the usual Brown I am used to. Very flat and the head died very quick. Notes of biscuit and nut slighty toasty. Quite boring in flavour. Disappointed. Alesmith IPA was 100% a winner though! Shame because, I am a Dark Drinker.","Ingle Farm, AUSTRALIA","IPAWarden6"
2012,"2016-08-27",4.0,"From the 12 fl. oz. bottle filled 06-07-2016. I presume this is the right one to post this review under. Mahogany brown pour with a quick-lasting head. Aroma of nutty and roasted malt sweetness with a low to no hop profile. Maybe earthy. Medium body with a little acidity and carbonation. The taste is sweet and roasted all the way around and generally mild and easy to drink. Dry finish. Quite decent.","Allenstown, New Hampshire, USA","puboflyons"
2012,"2016-07-01",4.0,"Taps opaque chocolate brown with a thin but acceptable light tan head. Aroma features, toasted malt, caramel, cinnamon, clove and woody hop tones. Flavor echoes the aroma, not quite as intensely, but fairly well, though the spices vanish into the background; the hop note is a little stronger. Mouthfeel presents decent body and lively fizz. Draft beer, not people!","Georgia, USA","Cybercat"
2012,"2016-04-15",3.9,"Tap at Butcher and boar with commonmac. Rated with a cold. Bumped pint. Dark red brown with really nice foamy white head. Malty nose. Taste is well balanced sugar, malt, and grain bitterness. Really well done, right down the middle carrying a bit of all the elements. Was worried it would be too malty but it wasnt. Tiny bit of roast and nuttiness. Nicely done.","Minnesota, USA","commonshawn"
2012,"2016-02-21",3.4,"Not a bad beer at all. I can see why it has a 95 on here. Apparently making your Brown Ale in the English style is a good idea.","Eugene, Oregon, USA","bpreo"
2012,"2015-12-22",3.9,"at old Alesmith last spring. Cant say I like it better than the regular, but they are both pretty great in style. Smooth, nutty malty goodness, light roast and more caramel than the norm.","Reno, Nevada, USA","slowrunner77"
2012,"2015-08-02",3.7,"On tap at The Libertine Pub, Morro Bay. Much better than the Cream Ale, but far from this brewers hard hitters. Hazy brown, nutty, brown sugar, creamy. Nice brown ale.","NETHERLANDS","alethol"
2012,"2015-05-30",3.2,"This looks the part. Not too much nut flavor but its there. good for the style but still just okay","Las Vegas, Nevada, USA","dwyerpg"
2012,"2015-05-04",3.6,"pours clear nut brown, Aroma is malty, roasted. Taste has caramel, roastiness, nice balance.","NORWAY","borre_m"
2012,"2015-05-02",3.2,"Pours clear brown with tan head. Faint floral, nutty, caramel aroma. Slightly watery. Good bitterness.

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Humlehode"
2012,"2015-03-20",3.6,"Draft at FarBarLA. Brown/red pour with a nice off white head. Nutty, spice, malt and Brown sugar aroma. Super nutty off the back , hints of spice, smoke, char, buttery feel on the mouth of course a nutty after taste. Not a big fan of nutty beers but this was a pleasant experience.","Los Angeles, California, USA","Savage_Night"
2012,"2014-11-23",4.0,"On tap at their tasting room. Pours a dark brown with one finger of tan head. Aroma is coffee and roast. Flavor follows. Really mellow and smooth. Really nice beer. 

---Rated via Beer Buddy for iPhone","Arkansas, USA","BOSSbrewer"
2012,"2014-11-14",3.7,"On tap at SD airport 
Dark brown with a small beige head, some lacing. Aroma is nutty, toasted malts and coffee. Taste of roasted malts, nutty and chocolate 
Good, clean","Utah, USA","Sledutah"
2012,"2014-10-30",3.4,"On tap at 10 East - 

With the recent flood of SD brewers at 10 East, I finally had a chance to try their Brown Ale and it wasnt a disappointment. A sweet raisin bread like aroma with a touch of dark chocolate and fruit juice. A surprise find of roasty notes in the flavor dept, with an ample malt backbone. Kinda like a mini-porter. A good gate-way beer.","NorCal, California, USA","GG"
2012,"2014-10-09",3.0,"On draft. Nice malty aroma. Flavors of caramel and nuts and maybe a little Cracker Jack. A little too sweet, perhaps.","","TylerGreenDC"
2012,"2014-08-03",3.6,"Dark brown pour with small tan head. Aroma of roasted malts, nutty, caramel and chocolate. Taste of caramel, touch of chocolate, hint of coffee, slight hops and definitely nutty all the way through. Medium bodied, slightly fizzy carbonation, long nutty dry finish.","Calgary, CANADA","maley1"
2012,"2014-08-02",3.7,"On tap. Pours a brown color with a nice tan head. Aroma is nutty and coffee. Taste is brown ale but a bit more coffee in there. Chocolate flavor is noteable as well.","New York, USA","SG111"
2012,"2014-07-13",3.8,"Draft at stone. Deep brown with a darn tan head. Dark roast and caramel. Light and clean.","Michigan, USA","Mittenator"
2012,"2013-12-08",3.9,"Had on draft at the brewery. Toasted malts, caramel, nutty, slight fruitiness/estery.","Bountiful, Utah, USA","Gription79"
2012,"2013-10-30",3.8,"Very slight nutty aroma. Dark copper color with a heafty creamy head. Nutty, malty, slight bitterness on the tongue and then a creamy nutty aftertaste. Medium weight on the palate. Love the light, but complex flavors. Would be nice with a steak or burger.","Virginia, USA","StoutDr"
2012,"2013-09-22",3.9,"Handbottle... Crystal clear, deep-copper ale with a small, creamy, khaki-colored head. A generous measures of praline and toffee in the nose flanked by a suggestion of milk chocolate. Medium-bodied with lively carbonation. Finishes toasty, chocolaty and then dry. Excellent nut brown.","Vero Beach, Florida, USA","hopscotch"
2012,"2012-12-30",4.1,"It has a dark amber brown color with a small head in the glass. Aroma of roasted malts, nuts and a touch of sweetness. Flavor has more malt up front and then some walnuts and a touch of sweetness like some roasted fruit. Great finish.","Orange County, California, USA","ADfan"
2012,"2012-12-16",3.5,"Pours an amber brown with an off white head and aroma of roasted malt and nuts. Taste is of light roasted malt, chocolate, nuts, and caramel with a medium toasty finish. Very light, drinkable, tasty brown ale","Coral Springs, Florida, USA","zgaier"
2012,"2012-12-16",4.0,"Pours a very dark mahogany brown, with a very small head. Nose is malty and woody with some sweet vanilla nut. Taste is malty and chocolate and full of flavor. The ale is light and easily drinkable, quite a pleasant brown ale. Carbonation is soft and texture medium. Finish is sweet , short with a nice chocolate malt ending. quaff score 8 / 10","Coral Springs, Florida, USA","jjgmd"
2012,"2012-12-09",3.9,"Very nice borwn pour with beige head.  Aroma is nutty, chocolate, and dark fruits.  Taste is toaty nutty and some chocolate with light sweetness.  Very good.","Connecticut, USA","Reynolds314"
2012,"2012-10-10",4.2,"Draught.  Poured dark brown with a thick near white head.  Roasty aroma with a lekker chocolate note.  Full bodied with much roast malt notes.  Some toast in the finish","Munchen an der Willamette, Oregon, USA","troopie"
2012,"2012-09-23",3.3,"UPDATED: SEP 27, 2012 Pours a mahogany color with aroma of roasted nuts.  Taste is smooth with a mild coffee taste along with a sweet caramel flavor.  A flavorful brown ale with some complex notes.  Overall a good brown ale typical of the style.  A good choice for #500.","Diamond Bar, California, USA","Barreras"
2012,"2012-08-24",3.5,"Brown in color with a nice finger of khaki head.  Strong toasted malt aroma, a nice nuttiness, and a surprising amount of roasted malt.  A fair amount of of cocoa, good toffee sweetness, and light scents of burnt nuts.  The flavor is a bit more bitter than expected, but still has some toffee and toasted malt sweetness.  Lots of roasted malt, almost burnt nuts, and a touch of earthy hops.  Heavy on the bitter chocolate at the finish.","Dublin, California, USA","brokensail"
2012,"2012-06-23",3.5,"Draft. Hey its brown.....imagine that. Too much nutty bitters for me. I go for one or the other but not together. Too complex for my simple palate.","Oregon, USA","chris2431"
2012,"2012-04-06",3.8,"I love their brown ale and to make it with the english yeast was a nice surprise.  A little sweeter and not as nutty.","San Diego, California, USA","Vac"
2012,"2011-07-29",4.0,"Taster on tap at AleSmith:  Cloudy brown color with a medium light tan head. Aroma is toasty and nutty with hints of fruit. Flavor starts malty and nutty (the nuttiness is sharper like walnut) followed by light caramel sweetness, some fruit and a dry, lightly bitter finish. The palate is medium and smooth with moderate carbonation.","San Diego (Mira Mesa), California, USA","papajohn"
2012,"2011-07-17",3.8,"On tap at the brewery, served in a tasting glass. Pours hazy brown with a small tan head. The head fades slowly to a thin cover and leaves a small amount of lace. The nose has toasty malts, with anise, lots of flowers and caramel. The flavour is reminiscent of an English mild, with a smooth, moderate malty sweetness, anise, raisins and a toasty character. The finish is long and somewhat malty sweet. On the palate, it is medium in body with a smooth, creamy texture and soft carbonation. Overall, this is a nice nutty brown ale that is quite reminiscent of a traditional English mild. The English yeast has given it a nice anise quality and makes this one more interesting than its Nautical Nut Brown cousin. 2011-06-05","Toronto, Ontario, CANADA","neuromatt"
2012,"2011-07-06",3.5,"Served on tap at the brewery after a round of golf. The appearance is a slightly hazy brown with a small off white head. The aromas are pretty fruity and less roasty then the original. The flavors follow suite. Fruity esters, almost some banana, bready, and still has that hard nut flavors. The mouth is pretty creamy. A nice one off.","San Diego, California, USA","danielcurtis81"
2012,"2011-06-30",4.1,"Sampled at the BA Spoedway release. This version had a touch more fruit forward, but was drier on the palate. A bit more toasted nuts as well. I could drink a lot of this beer. Another winner.","Scottsdale, Arizona, USA","daknole"
2012,"2011-06-30",3.6,"Draft @ Alesmith during the recent BA Speedway release - This beer is similar to the Nautical Brown.  However, it has a touch more esters, a little more bitter and drier.  Overall, its good, but I like the Nautical Brown better.","BFE, Arizona, USA","cbkschubert"
2012,"2011-06-18",3.6,"Sample. Rating #5. Nice little change to the nut brown. Seemed a bit drier than the regular version and its still quite good as the regular of course. (1767)","Redlands, by way of Wisconsin,, California, USA","Hophead22"
2012,"2011-06-17",3.8,"Draft at the BA Speedway release.  Cloudy brown pour, with a medium sized sticky light tan head.  Nuts, bread, lightly toasty, lightly fruity, chestnut, and a bit of earthy hops.  A really nice brown ale, Nautical is already one of my favorite browns, even though I am not a big fan of the style.","San Diego, California, USA","JohnnyJ"
2012,"2011-06-16",3.8,"On tap at the BA Speedway release. A very good beer! Pours with a deep brown body with a lasting tan head (good lace). Aromas are bready, toasty, grainy (lovely malt presence), brown sugar, fruity and estery (classic british yeast notes). Very nicely blended, rich, but not heavy, enjoyable. Flavors are deep, nutty, malty, brown sugar, toasty, bready, light caramel, estery and fruit. I could drink this all day. Very smooth, creamy, medium bubbles with a toasty finish. Very well done. I drank the 12oz sample with ease and enjoyment!","Los Angeles, California, USA","BMan1113VR"
2012,"2011-06-09",3.8,"Taster at the brewery, sampled with the Summer Yulesmith cask event. Pours a chestnut brown color with a small beige head that soon dissipates. The aroma was mild, earthy and nutty. The flavor was malt forward with chocolate malts and roasted barley on top of layers of chestnuts, pecans, filberts, and walnuts. The palate was light but effective with lively carbonation. Finishes medium in duration and dry. Overall: Very impressive, this would make a great cask ale.","Ouray, Colorado, USA","StefanSD"
