"beer_id","date","rating","text","user_location","user_name"
2122,"2011-10-06",4.2,"Cask @ Troon Beer festival. Pale golden yellow colour, good head. Cereal resin tropical & citrus fruit flavour. Light & refreshing golden ale.","Glasgow, SCOTLAND","JohnRMurdoch"
2122,"2011-09-05",3.9,"UPDATED: NOV 12, 2011 Cask at GBBF 2011. Looks like a pale golden bitter but strong hoppy aromas promise a more serious beer! Weighty and slightly oily on the palate, with serious hops offering a mix of underlying fruity sweetness fading into a long drier citrus hoppy finish. One of the best English IPAs Ive had, managing strong flavours without needing ridiculous levels of alcohol.","Greater London, ENGLAND","JorgeLee"
2122,"2011-08-07",3.5,"On tap at the GBBF 2011. 
Citrus aroma.  Hoppy.  Creamy white head.  Clear golden pour.  Lovely bitterness.  More like an IPA.  Yummy","Chiang Mai, THAILAND","deanso"
2122,"2011-07-16",3.1,"On cask at Trackside, Bury.  Far too sweet for me, syrup, fruits.  Strong hops.  OK.","Stoke on Trent, Staffordshire, ENGLAND","niquillis"
2122,"2011-02-14",3.9,"Cask handpull, SIBA Champions Fest 2011, The Canalhouse, Nottingham. Pure gold, level Persil head. Aroma of grated citrus rind- grapefruit and lemon. My kind of beer. Some fruit syrup sweetness as from a can recently vacated by mandarins, grapefruit and lychees..but balanced by husky, shampoo bitterness. Biscuit and flowers finish squeezed with lemon. Lovely.","NUNEATON, Warwickshire, ENGLAND","DruncanVeasey"
2122,"2011-02-13",3.4,"3rd February 2011  Chelmsford Winter Beer Festival. Loads of beers shared with ChrisO and Harrisoni - Cheers! Clear gold beer, little white head. Sweet hops! Nice grapefruit. Bitterish aftertaste, nice contrast to the sweetness. Good stuff!",", Essex, ENGLAND","madmitch76"
2122,"2011-02-03",3.5,"Cask gravity at Chelmsford Winter BF 2011.  Bright clear gold colour with lasting white head.  Tasty strong golden ale with excellent hops.  Some peach and apricot. Really quite hoppy. Summer Lightning as it used to be","Ashford, Kent, ENGLAND","harrisoni"
2122,"2011-01-23",4.2,"Cask at NWAF, 2011. Golden pour with a white head. Nice aromas of citrus, peach, mango. Flavours of orange zest, lemon peel, a little toffee, cloves and crisp red apples. Great hop laden mouthfeel. Full on fruity-hoppy finish. Good stuff.","Lee, Greater London, ENGLAND","planky84"
2122,"2010-12-20",3.2,"Cask Conditioned	handpump	Malt Shovel	Northampton.  A light golden beer with a white thin head and lacing.  A citrussy aroma with bits of lime and biscuity notes.  Biscuity taste with some hops and a bit of sweetness.  Not totally in balance.","Wootton, Northampton, Northamptonshire, ENGLAND","maeib"
2122,"2010-09-02",3.4,"Cask at Stalybridge Station May 2010. Bright, blonde in appearance, slight haze. Nose floral and woody. Peaches,grapefruit and raspberries on the palate ending with floral gums . Anothe Millstone beauty. So moreish I skipped Huddersfield!","USA","johnblack03"
2122,"2010-03-30",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Marble Arch Inn, Manchester. Clear golden looks with a smallish white head and some nice laceage. Fragrant hoppy aroma with good grapefruit/citrus notes that continued on into the flavour. Clean, crisp and well poised. Straightforward but very tasty stuff. Top session fodder.","Wirral, Merseyside, ENGLAND","wyzzywyz22"
2122,"2009-12-23",3.7,"Cask, handpump at The Dragon, Worcester, 12-12-09   Pours golden with very slim white head in fact mostly just a rim of bubbles. Aroma is mainly citrussy hop but with some malt showing. Taste is hoppy, but malts are there, the finish is dry, quite robust and full flavoured for a golden but then I suppose it is 5% Nice little livener before I set off to St Georges lane to watch my team Worcester City take on Grays Athletic in the FA Trophy (as a footnote to this rating Worcester won 3-1 get in there you beauties)  A7 A4 F8 P4 Ov14  3.7","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
2122,"2009-12-21",3.6,"Cask (handpump) at the Dragon, Worcester, May 2009 as Millstone Old Git. Gold colour. Lots of leafy, grassy hop on the nose. Nice aromatic, perfumed hop character on the palate too. Very enjoyable. Good to see a UK brewer making good use of US hops and producing a Golden ale with some real presence.","London, Greater London, ENGLAND","chriso"
2122,"2009-01-25",3.9,"A Mes rate. Cask at the Marble. Clean gold with a thin white head, plenty of lace and really good condition. Assertive dusky hoppage and some really good supporting malt. Very well balanced. Very drinkable. Excellent stuff and certainly the best Ive had from millstone.","London, Greater London, ENGLAND","MesandSim"
2122,"2008-10-27",3.8,"Cask at cloisters ... Golden amber ... nice sweet grapefruit hop ... wow soft mouthfeel ... medium carbonation ... wonderfull rich grapefruit ... bit bitter and drying but flavour makes up for it.","Edinburgh, SCOTLAND","cgarvieuk"
2122,"2008-05-11",4.2,"Cask conditioned at Banbury Beer Fest 08. Clear gold with white head. I have enjoyed Millstone beers ever since i first came across them 4 years ago. This is a big floral beer, a good strong but restrained body, light malts carrying the floral, zesty, grapefruit hops. Really very good and my beer of this festival.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
2122,"2007-12-26",3.4,"Gravicask at The Bricklayers Arms Lancashire Fest, 15th Sept 2007. Clear gold with a small foam head. Very floral hop aroma but well-balanced and not too bitter. Light and easy-drinking but with a long-lasting bitter finish. A great refrshing ale with the strength reasonably well hidden.","Los Angeles, California, USA","Ethereal"
2122,"2006-05-30",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Beer Festival 2006. Golden beer with a very fruity and dry aroma and a refreshing, apple and lightly dry flavour.  Overall a very nice pale ale.","Leicestershire, ENGLAND","RichardGretton"
2122,"2006-03-27",3.4,"Cask, Coventry Fest 06.  Bright gold with a white foam head.  Aromas are sweet lemon and pear, apricot and spices.  Very hoppy.  Flavours are sweet lemon with floral, fresh hops.  Dry,with hints of citric sourness.  Some buttery malts.  Very easy to drink.","Wigston, Leicestershire, ENGLAND","leaparsons"
2122,"2006-02-28",3.4,"Cask Handpump at the Marble Arch Inn, Manchester 11/03/2005
Clear golden coloured with hoppy and citrus aromas. Slightly dry malt finish.","Northwich, Cheshire, ENGLAND","DJMonarch"
2122,"2005-11-21",3.9,"Great beer,sadly only had the one pint before it ran out,lovely hoppy,citrus taste.
Just pipped by Marble Lagonda as beer of the night.
(Cask @ Marble Arch,Manchester).","ENGLAND","Laverda"
2122,"2005-09-29",4.1,"Hand pulled at the Wellington, Birmingham. Delicious hoppy, clean beer. Citrus hops, quite strong and full. Good nettley finish, and the overall impression here is like a very good APA. This is excellent, beautiful stuff.","Birmingham (via Leicester), West Midlands, ENGLAND","DanielBrown"
2122,"2005-08-23",4.0,"Handpulled at the Cask & Cutler, Sheffield. Fierce competition for this, locals at the bar were sinking this all lunchtime. And why not; golden body with an aroma just the right side of sweet perfume, fresh sorbet body, crunchy hopped finish. Beer of the trip for me.","Derby, Derbyshire, ENGLAND","haddonsman"
2122,"2005-01-31",3.5,"Cask @ Camra National Winter Ale Festival, Manchester, UK 26 Jan 2005A new regular (?) brew first (?) served at this festival. Long awaited according to festival programme. Its very blonde. Aroma of peaches and carambole fruit. Obviously a take on Harviestouns Bitter and Twisted. Plenty of hops and a pleasant aftertaste. A summer beer at a winter festival... Huh?","Stockholm, SWEDEN","MrWalker"
