"beer_id","date","rating","text","user_location","user_name"
448,"2017-06-14",1.9,"Something clearly went wrong here, must have been a bad batch or bottle.
Terrible aroma of ketchup and herbal ointment.
More ketchup in flavor. Very bad.","POLAND","andniz"
448,"2017-06-10",4.1,"From can (San Diego) in porter glass. Pours black with 1 finger tan head and aroma of mocha and ground coffee. Rich, well-rounded taste with coffee bitterness in the finish. Had it in the morning because it felt like I should!","Brisbane, AUSTRALIA","ANZUShophunter"
448,"2017-06-09",4.0,"W zapachu mnóstwo kawy i czekolady, piana szybko opadająca. W smaku również dużo kawy i subtelnej paloności. Bardzo wytrawne, odrobinę wodniste. Bardzo dobry, ale spodziewałem się więcej.","","Bro_Cube"
448,"2017-06-08",3.9,"I really enjoyed the very dark black colour of this beer. The intentsive coffee taste makes the beer too bitter for me - almost like real coffee (I am not going to repeat rest of the usual description of taste that comes with this kind of imperial stouts. It is already done very well by others).

Considering that I prefer more sweet-like imperial stouts, it is not my very favourite imperial stout. Of course, it is not bad - specially if one enjoys the bitter coffe taste - and I would recommend it to everyone, who enjoys really good stout, but for me, this beer lacks spirit - just thick coffee tasted imp stout isnt it. But, of course, as we Estonians say - we do not argue about the taste, we fight about it.","Tallinn, ESTONIA","SvenAnton"
448,"2017-06-05",3.8,"Black color, medium sized brown head. Aromas of coffee, roasted malt, light chocolate, caramel, oats and sweet licorice. Taste of freshly grinded coffee beans, roasted malt, chocolate, hops and a hint of cinnamon. Dry and roasted finish.","Mora, SWEDEN","OminouSC2"
448,"2017-06-05",4.2,"Copenhagen 5/6 2017. 33 cl bottle from little delishop on Gammel Kongevej. A little coffee presentation the label with beans, a coffee maker and a mug of coffee. Very explosive upon opening. Pours almost solid beige foam at first. Settles as solid black fluid with 0,5 cm thick layer of beige foam. Heavy Lacing. Aroma is rich and intense. Coffee, licorice, caramel anm more coffee. Of the bitter and strong variety. Soft carbonation and creamy soft palate. Flavor is heavy sweet and rich. Followed by medium coffee bitterness. Aftertaste is medium bitter. A nice coffee bomb. If I should choose to drink beer to my breakfast this would certainly be a contender.","Copenhagen, DENMARK","DraftDodger"
448,"2017-06-05",3.6,"Bottle @ Warwick University Real Ale Festival 2017. Smells and tastes nice and rich, although the beer feels almost a little too thick and oily on the palate. Its a nice beer, although I was left wondering exactly what warranted the Best Stout in the World tag, if Im honest.","Dronfield, Derbyshire, ENGLAND","EdButterfield"
448,"2017-06-04",4.1,"W aromacie lekka palonosc i dużo dużo dużo kawy i czekolady. Piana dość szybko opada, ale wygląd super. Gęste, piwo oblepia szkło na maxa. Czarne jak smoła. W smaku bardzo intensywna kawa, espresso, wytrawne, mało słodyczy, goryczka niska w kierunku średniej. Mniej czekolady niz w Aromacie ale jest. Wysycenie niskie. Wszystko jest mocno skoncentrowane, jednak jest lekka wodnistość. To psuje trochę odbiór. Poza tym zajebiste.","POLAND","balwanekfigo"
448,"2017-06-03",3.6,"Black color. Thin brown head that receeds quickly into a pencil thin ring. Aroma is coffee, chilis, smoke and hickory bbq sauce. Thin body. Taste green chilis, bitter coffee, tobacco and chocolate. Finishes long and smokey. There seems to be a peppery feel without the spice. Decent beer but if i recall the beer geek brunch was better.","Spirit Lake, Idaho, USA","anderson01"
448,"2017-06-02",3.9,"Bottle 330ml. Pours black with ruby reflections. Beige head. I appreciate a lot when coffee stouts have no this awful sour note (neither in nose nor mouth). Coffee and coffee and maybe coffee in aroma. Nuts. Oily, dense, delicate ash in terms of consistency. I expected it to be a bit sweeter (I associate Danish breakfast with coffee and sweetness), white its actually quite dry. Aftertaste of cereal coffee and quite a roastiness. Delicately tastes as if it was smoked. Chapeau bas to Mikkeller they are somehow able to brew one of their flagship beers in a quantity allowing for providing easy availibility all over the world.","Gliwice, POLAND","mieszal92"
448,"2017-06-02",4.2,"Yum. From tap, nearly black, foamy brown head, fades to crema collar. Nice coffee aroma, coffee flavors with chicory, bitter chocolate, earth. Long bone dry finish, really nice.","South Carolina, USA","Bacchus66"
448,"2017-06-02",3.7,"W aromacie na pierwszym planie kawa, palone w taki ogniskowy sposob, zbozowe. Barwa prawie czarna, piana skapa, utrzymujaca się. W smaku jest ta sama palonosc, kawa zbozowa. Palonosc jest niska, jest troche wodniste, brakuje mu ciala, wytrawne. Goryczka niska troche, brakuje jej. Fajny stout, ale tylko fajny, nie urywa dupy.","Muszyna, POLAND","Cybuch"
448,"2017-05-21",3.8,"Dark body with orange-y head.
Nose on the coffee then green-ish fruity notes, herbs.
Moderate attack with pleasant thin bubbles.
Medium body quite fine and not dry.
Finish is a bit fruity, on herbs and a bit dry.
When oxydizing theres a bit of a liquorous vibe appearing.","","vbaudry"
448,"2017-05-14",4.3,"UPDATED: MAY 14, 2017 Firstly, it looks fantastic, the darkest beer I have ever seen, with decent foam. Roasted coffee. And it have a hard bitterness at the aftertaste. Its a very good Stout.","","nemma"
448,"2017-05-09",3.9,"Samo piwo ma ciemny kolor, prawie czarny. Spora piana. W aromacie jest trochę słodko z lekko kwaśnym finiszem. Liczyłem na więcej. Biorę pierwszego łyka, biorę drugiego łyka i mam wrażenie, że czuję kawę a nie piwo. Na pierwszym planie jest dużo gorzkiej czekolady, bardzo dużo. Oprócz tego spory kwaśny finisz. Piwo jest gładkie, nagazowanie jest bliskie zeru. Ciało nie jet zbyt gęste, ale przez konkretny smak wydaje się być bardzo pełne.Kawa, kawa i jeszcze raz kawa.","POLAND","piwneopinie_pl"
448,"2017-05-04",3.8,"Pours black in color with tan head. Quite roasty aroma with and oat like edge. Smooth, with a burnt coffee character and bitter chocolate finish. Thin bodied. 

Notes: on tap at a Mikkeller event at Tenaya Creek Brewing (May 17)","Las Vegas, Nevada, USA","dnstone"
448,"2017-05-04",3.3,"Have had multiple variations of this brew over the years but never rated the original. Needs to warm up to be best appreciated. Cold coffee. Espresso. Dark roasted malts. Feels glossier than other variations. Still good stuff. Drives mute though.","Saint Etienne, FRANCE","budedou"
448,"2017-05-01",4.0,"Drinked in a 6 month old bottle. Nose, oat, coffee beans and tipical centennial hop notes. In mouth is full bodied, personally, much better than how seems at the nose. Is rich, balanced and with a long and enjoyable palate. A pleasant coffee bitterness mixed with a malty sweetness and a floral hop fantasy.","","marcotetta"
448,"2017-04-29",4.3,"Aromat: mocny,przyjemny, mnóstwo czekolady i jeszcze więcej kawy .
Wygląd: ciemnobrązowe, beżowa pianka, raczej niewielka, szybko redukuje się do obwódki na szkle.
Smak: Super kawowe, czuć świetną, wysokiej jakości kawę, chyba najlepiej użyta kawa w piwie, z tych jakie piłem do tej pory. Ważne że mimo swej intensywności ta kawa nie jest męcząca. Dużo gorzkiej czekolady dającej fajną słodycz, trochę palonego jęczmienia, goryczka spora, w sam raz pasująca do tego piwa, a składająca się z kawy, palonego jęczmienia i chmielu-żywiczne akcenty. Wytrawne, nie męczy tutaj żadna zbędna słodycz Bardzo gładkie i aksamitne przez płatki owsiane, ale ani przez moment nie miałem odczucia braku ciała. Goryczka chwilkę zalega, finisz lekko kwaskowy od kawy. Piwo bardzo bogate i świetnie zbalansowane. Bardzo dobre, najlepsze piwo z kawą jakie dotąd piłem, każdy łyk sprawia wielką przyjemność. Świetne","Kraków, POLAND","bjorn77"
448,"2017-04-28",4.0,"Thick iced coffee in a swirling dark pool. Tan bubbles rise. Caffeinated taste. How you like your eggs in the morning? Mikkeller.","Birmingham, West Midlands, ENGLAND","sonofian"
448,"2017-04-24",4.0,"On tap at Frisco Taphouse and Brewery in Columbia, MD. 

Opaque, dark brown with a brown head very good lacing. 

Aroma of roasted malt, roasted coffee, chocolate and dark dried fruit. 

Taste of roasted malt, dried dark fruit with a slightly tart edge, roasted coffee, oatmeal and slightly bitter cocoa. The flavor is best when you let it linger on your tongue. 

Full/medium body and medium carbonation. Feels great in the mouth. 

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
448,"2017-04-24",4.0,"Black colour, two fingers brown head that fades to a thin layer, good lace. Aroma of chocolate coffee, dark and dried fuits, raisins. Full, creamy and oily palate, good carbonation. Taste of coffee, chocolate, raisins, licorice.","SPAIN","janubio"
448,"2017-04-23",4.1,"Pours an oily black with a finger of tan, thick, bubbly head. Very roast aroma, lots of malts and coffee. Very roasty, rich Russian Imperial stout-ish malt character in the taste, with some present but subtle coffee. Its definitely different than the coffee bomb that is your standard coffee stout. Finishes with a pleasant bitterness. Thick, velvety mouthfeel. Delicious.","Chattanooga, Tennessee, USA","pfc514"
448,"2017-04-21",4.3,"Aroma of cofee.taste dominated by cold cofee,faint cocoa,dark cocolate.complex,smooth,big body,hard to drink beer.","Oradea, ROMANIA","moldovan9807"
448,"2017-04-19",4.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Czarna barwa, piękna piana. Intensywne aromaty kawy i gorzkiej czekolady. Kremowe, intensywnie palone i goryczkowe, z fajną, czekoladową słodyczą. Klasyk.","Warsaw, POLAND","Korcz"
448,"2017-04-18",4.1,"Very nice stout. Maybe not the thing that it is made into, but very nice stout just the same. Nice hint of coffee flavour and very sweet and melty to the tongue. Im not a great stout lover, but this one is certainly among the best Ive tasted.","Utrecht, NETHERLANDS","orbit"
