"beer_id","date","rating","text","user_location","user_name"
2145,"2016-09-26",3.8,"van de tap op borefts 2016. Amber met een creme kraag. gedroogd fruit, abrikoos tabak en gist iets kruidig. Ik mag dit graag drinken.","NETHERLANDS","rikstar"
2145,"2016-09-25",3.4,"From tap at Borefts 2016. Aroma is sweetish smoked malts, big smoke, touch of fruits and toffee. Did not get much juniper. Flavour is medium sweet and moderate bitter. Body is medium. A bit Rauchbier-like, though thats probably a blasphemic statement. Anyway, its good.","Steenwijk, NETHERLANDS","tricksta_p"
2145,"2016-09-24",4.1,"Tap. Clear copper color with eggshell head. Aroma is smoked ham, woodfire, juniper. Taste is smoked, juniper, quite jammy. Smoky finish. Low carbonation. Delicious!","Garching b. München, GERMANY","SinH4"
2145,"2016-09-24",3.6,"Sampled from tap at Borefts 2016 day 2. Clear dark golden with creme head. Big smokey resin, pine, caramel, fudge toffee. Medium sweet and ashy bitter. Medium body and low carbonation big sweet smokey pine resiny finish. Nice.","The Hague, NETHERLANDS","sjogro"
2145,"2016-09-24",3.4,"Tap at Borefts. Clear very deep golden with off white head. Massive smoke, goat droppings, hay, juniper, peat, dead leaves, sweet malts, caramel, herbs. Over medium sweet and smoky bitterness. Over medium bodied.","The Hague, NETHERLANDS","Maakun"
2145,"2016-09-23",3.4,"Borefts 2016
Goeie rook... achterin wat kruiden die mijn keel niet dult... later gaat t beter","Rotterdam, NETHERLANDS","LomYst"
2145,"2016-05-31",4.0,"Draft sample @ Haand fest 16, Drammen. Shared with the Norwegian tasting crew.
Cuivrée, col fin crémeux blanc-cassé.
Arôme au nez bisé, fumé, touche de baies de genévrier qui complète le tout, restant dans un style tout à fait Narke.
Palais est malté, pâle, pointe de fumé, juniper berries, avec un côté de bouleau/boisé birch wood et léger fumé. Le tout fonctionne bien sans être trop surfait, petite amertume en fin de bouche tout en gardant un côté tourbé. Apparemment un style usant de genévrier et de miel.","Enghien, BELGIUM","sebletitje"
2145,"2016-04-30",3.4,"50 cl bottle from systembolaget. Pours amber red with little head. Smokey aroma with smokey malty, winey taste.","Södertälje, SWEDEN","Nicke80"
2145,"2015-02-12",2.5,"Tap at Borefts Beer Festival 2014. Pours a nice, dark, reddish amber with an off white, nice head. Looks great. Aroma is smokey leather, shoes, sweat, peat and some caramel sweetness. Taste is sweet, toasted, sugary caramel at first, but then turns ugly, leathery peat, smoke, meat. Medium carbonation and medium body. Not my style!","Aarhus C, DENMARK","Vestergaard"
2145,"2015-01-22",3.3,"220115. Tap at Nordic, Tampere. Pours clear reddish amber with a small head. Aroma smoke, berries malts. 	A bit weird. Not Bad.","Tampere, FINLAND","ration"
2145,"2015-01-22",3.1,"Tap @ Nordic. Pours hazy reddish brown, beige head. Sour, leathery, juniper, smoke, wood aroma. Smoke, tart, woody, ripe fruits flavor.","FINLAND","Sarpa"
2145,"2015-01-21",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Red amber, light hazy. Soft smokey, horsey malty nose. Pretty interesting, makes me really think about stables, horsedung and all that. Med bodied, sour berries, an overripe apple- like fruityness, yeast, more stables, dung and all that. Finishes on a slight herbal grassy note. Interesting. Really exotic flavours, pulls nice for one pint, at least. A bit like that beaver ass-gland- one they had.","FINLAND","jookos"
2145,"2015-01-18",3.9,"Clear amber colour, beige head. Smoky aroma, malts, juniper. Sweet malty flavour, bit herbal. Smoky finish. Nice!(from draught @ CBC blue session, Copenhagen 2014)","Baarle-Nassau, NETHERLANDS","Martinus"
2145,"2014-10-19",3.0,"Clear brown. Very smokey, woody, herbal aroma. Flavour is very floral and herbal. Smooth, slightly sticky and very strange.","Breda, NETHERLANDS","mike_77"
2145,"2014-10-08",3.1,"Tap at BBF14. Pours red brown amber with a tiny head. Beer is ruled one-sidedly by the peat. Not bad, but not balanced.","Linden, BELGIUM","gEUS"
2145,"2014-10-08",4.3,"I love the smoke in this beer, its right in your face and tastes a whole lot like smoked raindeer.","Örebro, SWEDEN","omnicide"
2145,"2014-10-05",2.4,"UPDATED: DEC 29, 2014 Sampled at Borefts Beer Festival 2014. THX everyone for sharing todays beers.
Amber beer. Nose is completely smoked/peated. Taste is the same. Completely unbalanced for me","Gent, BELGIUM","PriorL"
2145,"2014-10-04",2.6,"Shared sample at bbf. Poured a clear dark amber colour. Lot of smoke, spice, iodine, sweet caramel, pear, blegh","Alingsås, SWEDEN, SWEDEN","markextrae"
2145,"2014-10-01",2.4,"Tap @ BBF 14. Pours copper with a beige head. Aroma is very smoked, lots of whiskey notes and peat. some caramel notes behind as well. Taste... Oh no. Smoke is everywhere. Peat is everywhere. Where is the beer? There is some marinated meat in here as well. This was not me unfortunately.","Aarhus, DENMARK","RasmusOtt"
2145,"2014-10-01",4.0,"@ Borefts Bierfestival 2014. Dark amber colour. Medium carbonation. Aroma of spices (juniper) and peat. Well balanced. Light sweet with bitter smoky finish. Nice!","Oosterzele, BELGIUM","JefVerstraete"
2145,"2014-09-30",3.6,"@Borefts 2014, caramel met lichte kaki kraag. aroma is hoppig, caramel, iets rokerigs van de mouten. Smaken zijn matig zoet, caramel, rookmout, komt wat weeïg binnen. afdronk licht rookmout smaken, caramel, toch aardig bier..","Leeuwarden, NETHERLANDS","ShivanDragon"
2145,"2014-09-29",0.9,"At BBF14 . 
Pours clear dark, redbrown . 
No real head . Smell is peat . Taste is peat, pure peat . Very straight peat , very bad","Antwerp, BELGIUM","kraddel"
2145,"2014-09-28",3.4,"sampled @ Borefts Beer Festival 2014: dunkel orangebraunes Bier mit ordentlicher weißer Schaumkrone. Geruch nach Torf, Kräuter, malzig, so ist auch der Geschmack .","P´Castle, GERMANY","Beerhunter111"
2145,"2014-09-28",3.8,"Draught at Borefts 14. Pale amber with a small off-white head. Medium to full body with low carbonation. Medium sweetness, smoke, spiciness and bitterness. Smoke, roasted malts, peat, juniper and herbs. A nice full flavoured smokey experience.","Amersfoort, NETHERLANDS","DwarfeD"
2145,"2014-09-27",4.0,"On tap at Borefts. Hazy red-amber, lacy head. Smoke and herbs in aroma. Sweet and smoky flavor. medium body. Long dried fruit finish.","Durham, ENGLAND","uckelman"
2145,"2014-09-12",3.6,"Grumlig, brun-orange med brun-orange skum. Doft: Rökig korv, malt, skogs jord, lite nybakat bröd. Smak: Rökig korv, trä, hårt gräddat knäckebröd, lite av röda övermogna äpplen.","örebro, SWEDEN","beer_est_deus"
2145,"2014-09-02",4.0,"Tap at CBC 2014. Beer in the glass brownish-copper coloured. Nice head. Heavy malty, light smokey aroma. Starts soft-malty, a bit smokey, some woody notes. Finish well balanced, soft-malty. Really nice!","GERMANY","kappldav123"
2145,"2014-08-05",2.7,"Keg at the Copenhagen Beer Celebration 2014, blue session. 02/05/2014. Rich red / caramel coloured pour with a halo off white head. Aroma is big on the msoked malt, tcp, phenols. Flavour is sweet peat smoked malt, medicinal smoked malts, tcp phenols. Too much.","Hertfordshire, ENGLAND","mR_fr0g"
2145,"2014-07-05",3.8,"Sample @ CBC 2014. Pours amber with a off-white head. Aroma is peat, juniper, caramel and earthy. Taste is medium sweet, smokey and spicy bitterness. Medium bodied and soft carbonation, easy drinkable.","Stockholm, SWEDEN","hackobock"
2145,"2014-06-30",4.1,"Draught at CBC 2014. Clear copper liquid with a small off-white head. Aroma of smoke, juniper, ham, wood and malt. Taste is light sweet and light bitter with notes of smoke and toffee. Medium bodied with low carbonation. Great.","Stockholm, SWEDEN","VsXsV"
2145,"2014-06-29",2.0,"On tap at CBC 2014. Brown with off white head. Aroma and taste of caramel, smoke, jam, juniper, more smoke, earth, herbs. Not my cup of T.","Uppsala, SWEDEN","Pyrmir"
2145,"2014-06-04",3.4,"CBC. Clear brown with an off-white head. Aroma is sweet, malty, caramel and peated. Flavor is quite sweet and moderate bitter. Sweet finish. 020514","Beder, Aarhus, DENMARK","Rasmus40"
2145,"2014-05-27",3.7,"Jam, smoke, juniper, slightly spicy. Hazy ruby colour, medium beige head, lacing. Smokey and sweet flavour, jam, earthy hops, low bite. Medium body, soft carbonation, long smokey and warming finish. Very interesting beer.","Karlstad, SWEDEN","Linnet"
2145,"2014-05-26",3.1,"Tap @ CBC, 14. Dark brown with small tan head. Aroma is malt, caramel, peat, smoke and ash. Flavour is malt, peat, smoke, medium sweet, little bitter, caramel, dark fruit and toasted.","DENMARK","chrisv10"
2145,"2014-05-25",3.6,"Draught @ CBC2014. Pours clear amber with a thick and lasting beige head. Aroma is caramel, berries, juniper, fat smoke, earthy and hops. Body is medium, texture is oily, carbonation is moderate. Taste is near heavy sweet and bitter. Finishes dry and bitter with lingering smoke and juniper.","Frederiksberg, DENMARK","pentaz"
2145,"2014-05-24",3.8,"Draught sample at Copenhagen Beer Celebration 2014. 2nd Session. Pours red to brown with a beige head, aroma is smoked, woody smokiness, some peat, flavor of wood, malt, peat, smoked wood, smoked fish, medium bodied.","Ramat Gan, ISRAEL","zvikar"
2145,"2014-05-18",3.6,"Draught at CBC 2014. Dark brown colour with an off-white head. Aroma and flavour of fruit, hops, malt, caramel, oak smoke.","Albertslund, DENMARK","Borup"
2145,"2014-05-15",3.4,"[5/2/14] Draught sample at Copenhagen Beer Celebration. 2nd session. Deep reddish amber. Aroma of smoked wood, malt, caramel and light fruitiness. Sweetish flavor with malt, caramel, nice smokiness and a drier finish. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
2145,"2014-05-11",3.7,"Draught @ CBC 2014. Pours brown with a offwhite head, lacings. Aroma of malt, smoke, wood, berries, caramel light fruit. Flavor is malt, wood, berries, wood, caramel, meaty smoke, fruity hops. Medium body, soft carbonation. 020514","Hasselager, DENMARK","Camons"
2145,"2014-05-08",3.2,"Draught at CBC 2014. Pours a clear red-brown color with a small off-white head. The taste is a simple malty affair with flavours of lighter fruits and hops. The hops sticks around for a while in the aftertaste. Medium body and carbonation. Not bad.","DENMARK","StoutHead"
2145,"2014-05-07",3.5,"Sample from tap, CBC 2014. Hazy, orange-brown with a lasting, lightly tanned head. Fruity aroma with smoke, wood, sweet fruits, caramel malts and juniper berries. Taste is sweet and smoked. Medium to full body with an oily texture. Finishes sweet and smoked with juniper berries. A wooden note. Very special.","Copenhagen, DENMARK","brnandersen"
2145,"2014-05-02",3.3,"Pours deep red amber with low off-white head. Aroma of peats, and peats. Taste is balanced sweet with heavy peats and smoke. Body is liggt to medium with soft carbonation. 

---Rated via Beer Buddy for iPhone","London, Greater London, ENGLAND","Ktwse"
2145,"2014-05-02",4.4,"Kobber skum råhvid s
Røg malt tømmer ask tøv
Bitter modrate sød lidt 
Blød 
@cbc

---Rated via Beer Buddy for iPhone","Holstebro, DENMARK","back"
2145,"2014-02-13",3.6,"Keg at Ma Che, Roma, 11/02/14.
Almost clear copper come amber with a good sized light beige head.
Nose is smoked malt, peaty tones, earthy, toffee, smoke dominates.
Taste comprises smoked malt, smoked meats, peat, toffee, grain.
Medium bodied, fine carbonation, semi drying smoked infused close.
All about the smoke which it carries off pretty well for me - no for the rausch newbie!","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2145,"2013-12-22",3.9,"Bottle (shared w/brewer at Gaenstaller).
Head is initially small, frothy, off-white, mostly diminishing.
Body is hazy medium amber.
Aroma is lightly to moderately malty (cookie, caramel, toasted bread), with notes of apricot, smoke, candy/brown sugar.
Flavor is moderately sweet, lightly acidic, lightly bitter.
Finish is lightly to moderately sweet, lightly acidic, lightly to moderately bitter.
Medium body, velvety/creamy texture, lively carbonation, lightly alcoholic.
Really delicious stuff, well-balanced and super clean. Nice interplay of smoke and fruit and cookies etc. Hope to have a whole bottle to myself someday.","Boulder, Colorado, USA","Ernest"
2145,"2013-11-28",4.3,"Bottle shared by H.G. at the Zoiglstube. The smoked malt on first whiff seems peat-like but further passes show its more reserved and meaty and the juniper gives it a quiet herb and twig and forest rain character. Creamy, soft carbonation, very clean throughout, malt is soft and supportive. Lingering mild juniper spice in the finish with an exceptionally rich meat and peat smoke quality. Low sweetness with a beefy full body and rich frothiness. Truly remarkable flavor expression and balance.","Boulder, Colorado, USA","3fourths"
2145,"2013-08-04",4.1,"Tap sample @ Haand Festival 2013. Orange-brown hazy ""sunset"" body with a medium off-white head - this beer looks stunning! :-) Aroma is smoke, honey, forest, moss, hints of wood and juniper twigs. Taste is honey, wood, grass, moss, dark caramelly malts, grains, hints of syrup and herbs. Really nice. Full body, medium carbonation. Original and great stuff.","Bergen, NORWAY","ClubGonzo"
2145,"2013-07-23",3.5,"Medium beige head. Hazy red-brown body. Syrupy campfire smoke aroma with earthy funky notes. Sweet-dryish pine needle and syrup taste with smoky funky barnyard notes. Mid-bodied. Mild, soft mouthfeel. Dryish medicinal lingonberry afteraste with strong sheep barn and pine needle notes. Nice and drinkable. (0.15l draft at Haand 13.)","Oslo, NORWAY","larsga"
2145,"2013-07-01",3.2,"On tap @ Borefts 2012. Amber-plum colored in the glass with a heavy lacing off-white head. The aroma has a swift of smoke over it with sweet ham and nuts. Quite enjoyable even though its not extreme in any way. In the taste it has a red-sour berry flavor with smoke and a sugary sweetness. Quite tasty. Ends light astringent and mouthdrying. 30.09.2012","Bergen, NORWAY","Palme"
2145,"2013-06-29",3.5,"Draught @ Haand Ølfestival 2013
Pours clear deep amber with a off-white head. Aroma has notes of malt, peat, caramel and floral. Taste is medium sweet and light bitter with a long caramel and peated finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2145,"2013-05-28",3.2,"On tap at Haand 2013. Pours hazy brown with a small creamy off-white head. Aroma is smoke, peat and some malts. Taste is light sweet malty, plenty of tar and smoke presence. Medium bodied.","Sandnes, NORWAY","gunnar"
2145,"2013-05-28",3.4,"UPDATED: FEB 23, 2014 29.09.2012, tap @ Borefts:
Lett sødmerik og røykt lukt med preg av lettrøykt malt, humle, fjøs, karamell, lettrøykt skinke, gras. Frisk lett tørr smak med preg av malt, humle, tre, karamell, røykt skinke, gras, høy. God bitterhet som set litt. Grei.","Loddefjord, NORWAY","Inbreak"
2145,"2013-05-26",3.7,"Sampled from tap at Haandøl 2013. Nose reminiscent of a matchbox with mixed used and new matchsticks. Mouth is pungent smokey acidic and sweet with pleasant vanilla notes. Full bodied, dry tongue. Clar orange colored body with a light brown film.","Mosterøy, NORWAY","abemorsten"
2145,"2013-05-26",3.6,"Backlog. On tap @ BBF 2009 (and some later @ In De Wildeman). Red-brown bolor. Not much head. Aromas: smoked, herbal (juniper), with a light acidity retronasal. Flavor is smoky, medium bitter. Body is medium. Long finish, bitter & herbal. Interesting.","Amsterdam, NETHERLANDS","PotjeBier"
2145,"2013-05-25",2.9,"0.15 @ Haand. Red, brown colour with a offwhite medium head. Smoked with hints of pinefur and caramel. Ash smoke taste, quite bitter. Lasting aftertaste.

---Rated via Beer Buddy for iPhone","Rælingen, NORWAY","hcalsos"
2145,"2013-05-21",2.6,"17-MAY-2013, draft @Mikkeller Bar with Ulkløbben.
Clear amber with low off-white head.
Salami aroma. Charred wood, sweet malt, and bread.
Taste too smokey again in a meaty sausage way. Well made beer but not my type. Too smokey but an nice bock may lure underneath?","Copenhagen, DENMARK","jesperhammer"
2145,"2013-05-08",2.8,"On tap at Mikkeller Bar, pours a deep dark orangey amber with a small beige head. Aroma of peaty malt, and toasted nuts -- very subtle. Flavour of smoked malt, toasted nuts, and musty earthy notes. Another very smoky one from Narke and not very elegant. Decent stuff.","Vancouver, British Columbia, CANADA","mcberko"
2145,"2013-05-06",3.7,"(Short review due to the massive amounts of beer I drank during the CBC13.) Interesting. Tap at mikkeller bar","Linköping, SWEDEN","Tinco"
2145,"2013-05-05",3.6,"Tap @ Mikkeller.
Pours hazy copper color with a small head. Aroma of ripe fruits, whisky notes, caramel and malts. Flavour is the same with some berries and smoke. Quite sweet and woody. Odd.
5324","Tampere, FINLAND","olio"
2145,"2013-05-05",3.4,"Draught @ Mikkeller Bar, Copenhagen. Pours a hazy murky amber colour. Aroma of smoked meat, strong malts and grass. Flavour of peat, smoked malts and grass. Full bodied, oily mouthfeel. Warming and peaty doppelbock.","Tampere, FINLAND","lusikka"
2145,"2013-04-29",3.6,"Draught @ Ölrepubliken. Pours hazy deep dark brown with a creamy and frothy beige head that slowly dissipates while leaving a thick lacing on the glass. Smell is subtle, slightly sweet and malty with bread, smoke, peat, wood, caramel, biscuits, cereal, lemon zest and hints of pine needles. Taste is sweet, tiny bitter, tiny sour and malty with sweet dark bread, caramel, lemon juice, plums, wood, biscuits, pine needles, cookie dough, peat, smoke and hints of pine needles and juniper berries. Mouthfeel is smooth, round, tiny tart and medium bodied. Finish is tiny sweet, slightly bitter and tiny sour with sweet dark bread, peat, wood, smoke, lemon juice and cereal. Nice and balanced.","Göteborg, SWEDEN","_angst_"
2145,"2013-04-12",3.0,"@Gothenburg beer and whiskey festival. Hazy Dark amber. Smells of stables, sweet. I taste sweetness, som darker smoky notes.","Göteborg, SWEDEN","lopisar"
2145,"2013-03-06",3.4,"@BBF12. Pours dark amber with a white head. Aroma is caramel, smoke, fruit and light pine. Flavour is caramel, smoke, dried fruit and light pine.","Odense NØ, DENMARK","sfhodense"
2145,"2013-02-15",3.6,"Poured hazy, with an amber color and a small tan head. Fruity, smokey aroma with hints of forest berries and honey. Well balanced bitter finish with a fruity aftertaste.","Den Haag, NETHERLANDS","Balazs"
2145,"2012-11-19",2.8,"Sample at Borefts Beer Festival 2012. Pours a clear and dark copper beer with a weak white head. The aroma is malt, weak smoke and weak peat. The flavor follows the nose. The palate is smoke. Overall a beer below average, and out of balance.","DENMARK","stobbe74"
2145,"2012-11-16",3.3,"Somewhat clean copper body with creamy beige head. Dry hops, dough, twigs, carton (but not in a bad way) and a nice rich yet not punchy smokey base. Light smokey taste as well. Its just not my kind of thing. (75cl bottle at Deansos tasting)","Leuven, BELGIUM","erickok"
2145,"2012-11-16",3.8,"Bottle at a Den Haag RB tasting. Poured reddish brown with a big frothy off white head. A rich smoky aroma but not overpowering. The flavour is smoky woody malty with coffee and spicy liqourice on the palate. A truly hand crafted ale.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2145,"2012-11-16",4.0,"Bottle. Dark cola with a tanned head. Very nice balanced smoke aroma alongside with woody notes and a nice malty backbone. Flavor is bittersweet with a lot of smoke present. The balance in this beer is amazing. Medium bodied and carbo. Great!","Den Haag, NETHERLANDS","MrHangover"
2145,"2012-11-16",3.5,"75cl bottle courtesy of Denk.
Thin white head.  Amber clear pour.  Smokey taste.  Nice brew.","Chiang Mai, THAILAND","deanso"
2145,"2012-10-30",2.9,"Tap @ SMÖF 2012. Pours clear amber brown with a small tanned head. Aroma is smokey sweet acidy malty salty acidy and a bit fruity. Flavor is sweet smokey acidy, like sousage and bitter. Finishes bitter acidy.","SWEDEN","tkrjukoff"
2145,"2012-10-27",3.4,"Sampled at SMÖF 2012. Pours dark copper with a small light brown head. Smells and tastes smoked meat with a smoked meat bitter finish.","Hallsberg, SWEDEN","Dazz3"
2145,"2012-10-17",3.3,"Tap at Haand Festival 2012. Clear amber body, low beige head. Aroma of smoke, malt, leather. Taste of sweet malt. juniper, wood, and light smoke, which last into aftertaste.","NORWAY","daje"
2145,"2012-10-04",2.0,"Draught @ Borefts 12. Slightly unclear copper color, small to medium sized a bit creamy off-white head. Smell malts and heavely peated or smoked or both, almost like fingerpaint I used as a kid. Damn I hate that smell. Taste is slightly better, but here also the fingerpaint-resembling peat / smoke comes through. Low to medium body, medium carbonation. Not my thing at all.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2145,"2012-10-03",3.5,"Tap @ Borefts 2012. The pours deep amber with a small head. The nose is smoked ham, soft honey comb, smooth dark malt flavors and dried wood. The taste is more smokey ham, charred wood. Delicate herbal hop burn on the finish. Very smooth, nicely executed. Not my favorite collection of flavors (smoke), but good for what it is.","Minneapolis, Minnesota, USA","jackl"
2145,"2012-10-03",3.8,"On tap at Borefts 2012, Bodegraven. Pours clear, ruby-gold with a fine, off-white cream head. Nicely rounded smoke aroma. Medium sweet flavor with a bit of dry caramel, pleasant smoke, faint honey-cured ham. Medium bodied with fine to average carbonation. Good, balanced finish, some toasty bread, rich smoke, a bit more ham. Quite nice.","London, Greater London, ENGLAND","Leighton"
2145,"2012-09-30",3.6,"Draft at Borefts. Clear amber color, small tan head. Aoma of light
Y burnt toast and dark fruit. Taste is slightly sour prunes. Interesting.","Charlotte, North Carolina, USA","Travlr"
2145,"2012-09-30",3.8,"Tap at Boreft Beer Festival 12, Bodegraven: Clear amber/red coloured brew named after the goats of the god of thunder, Thor. Smokey taste and hints of fruits.","Leiden, NETHERLANDS","goozen"
2145,"2012-09-30",4.1,"Draft @ Borefts 2012. Very ruby amber and a head that looks like milk with coffee. Nose is that of clean charcoal, defined sharper smoke, leather and some almost peated smoke in there.Taste is moderate easier smoke, leather, some tad sweeter darker malts, cleaner fresh-made charcoal, some mild berries, light touch of clean sourness. Medium bodied. This feels like a porter-like beer they probably made way back - what a take back from the description this is a doppelbock. Närke does appear to hark back to traditions which I do like. Probably lovelier to just drink as well than to just have a tasting glass of this.","Antwerpen, BELGIUM","77ships"
2145,"2012-09-30",3.4,"Not a big fan of smoked beers. But more moderated smoked at taste as smell. Amber coloured with an ok head.
Smoked, hops, biterness with slightly sour and sweetness.","BERMUDA","Abio"
2145,"2012-07-19",3.8,"Bottle at the Bushops Arms, Malmo.  Pours clear amber brown with a tiny ring tan head.  Aroma of smoke, leather, dark fruit and damp.  Flavour is light to medium sweet and bitter, light smokey and slight watery.  You would never know its 7.5%!  Medium bodied with moderate carbonation.  A very nice smoke beer from a fantastic brewery.","The Hague / Amsterdam, NETHERLANDS","kermis"
2145,"2012-07-02",3.5,"Smak av läder, malt. Rätt så stor sötma som räddas upp av beskan och gör det hela balanserat.","Malmö, SWEDEN","Lilja"
2145,"2012-06-06",3.1,"30th September 2009On tap at Borefts I. Very slightly hazy amber beer. Light smoke on a crisp palate. A little fruit and malt coming through before the minerally finish which is also dry. Decent.",", Essex, ENGLAND","madmitch76"
2145,"2012-05-24",3.6,"24/05/2012 Ma che siete venuti a fà (tap). Ambrata, lievemente torbida, schiuma crespa poco abbondante e persistente. Al naso affumicato abbastanza deciso, note dolciastre maltate, luppolo poco percettibile. In bocca ha un attacco dolce, maltato, con un bellaffumicato abbastanza lungo. Corpo consistente, carbonazione medio-bassa. Come birra è molto interessante, ma secondo me ha un corpo e una nota di malto lievemente eccessivi.","Rome, ITALY","Mortlach"
2145,"2012-05-21",3.3,"Tap @ Haand festival.
Pour reddish/brownish, with no head.
Aroma i a little smokey of leather, malty caramel. 
Taste sweet, with a well balanced bitter aftertaste. 
Average body, with a slight fizzy carb.","Aalborg, DENMARK","MotherBrother"
2145,"2012-05-19",3.7,"On tap @Macche. It recalls me the taste of a barley wine, to be honest. Bright red colour, medium persistence froth. The malt taste is very present. Strong enough. Medium carbonation. Good job!","ROME, ITALY","flavio_b"
2145,"2012-05-07",2.1,"On tap at HaandBryggeriet Beer Festival, Drammen. Deep orange to red colour, low head. Strong aroma of peat smoke and juniper smoke. The flavour is dominated by peat smoke and juniper smoke throughout. One-dimensional, not my cup of tea.","Tau, NORWAY","Sigmund"
2145,"2012-05-07",3.7,"On tap @ Haand2012. Pours amber with a creamy beige head. Aroma of smoke, berries, some malt and fruitiness. Flavor is sweet smoked malt with some red berries and wood. Medium body, average carbonation. Nice smoked beer.","Kristiansand, NORWAY","Geokkjer"
2145,"2012-05-02",2.9,"Lite lade back rökighet, fin frisk smak och en trevlig fyllighet. En helt ok öl, men jag har glömt den ganska snabbt.","SWEDEN","SirLimpsalot"
2145,"2012-04-26",3.1,"On tap. Pours an almost clear amber with an off-white head. Thick and greasy Bamberg-style smoke aroma. Medium body, sweet caramel but completely dominated by the smoke. Lightly bitter finish. 200412","Frederiksberg, DENMARK","Papsoe"
2145,"2012-04-22",3.5,"Cask, småbryggeriernas beer festival, Malmö. Another strange experiment beer from Närke. Sweetness from the malts and a little bitterness. So far a double bock. Lots of leather, sligthly smoky, maybe a bit thin but lots of tastes that comes together nicely.","Malmö, SWEDEN","Vignale"
