"beer_id","date","rating","text","user_location","user_name"
4043,"2016-05-27",4.2,"Poured from bottle into a tulip: Pours hazy golden with a one finger head. Aroma of citrus, grapes, grass. Taste is more of the same with a little spice note. Light and refreshing, tons of citrus flavor. Awesome beer.","Willington, Connecticut, USA","bellco33"
4043,"2016-05-20",3.4,"Tap at at Bukowski Tavern in Cambridge, MA. 12 oz glass...weird mini pint. Looks a little bit like a hefe or witbier. Lighter golden with a healthy white head. Mild aroma with faint lemon and grassy characteristics. Taste follows suit with a very mild quality. Some hops are present but no real bitterness to be found. Very sessionable. Bright and refreshing without bringing all that much flavor to the equation. Lemon keeps coming to mind. Bitter aftertaste. You can probably find better.","Minneapolis, Minnesota, USA","commonmac"
4043,"2016-02-07",3.3,"Pours hazy gold into a tulip. Bright white head with good retention recedes leaving scant sheets. Marshmallow and tropical fruit aromas. Soft and thin with mango, pineapple and passionfruit upfront turning to tart citrus in the lasting finish. im being kind with soft and thin.. this tasted very good, but was quite flat.","Marblehead, Massachusetts, USA","thornecb"
4043,"2015-12-18",4.1,"Pours a pale hazy yellow, minimal head. Aroma is peach, grapefruit, mango, grass, orange, bitter citrus rind, pine, light floral hints. Flavor is clean tropical fruits, pineapple, light pine. super light body, playful carbonation... Crushable, fruity, floral, and glorious","New York, USA","drsandman"
4043,"2015-11-15",3.5,"Slightly cloudy golden pour with a thin off white head. Aroma of citrus, peach, cereal and clean malt. Easy drinking, dangerous for the ABV!","Hope Valley, Rhode Island, USA","kevd193213"
4043,"2015-09-17",4.0,"Lovely hop profile.

Hazy straw pour with little-to-no head,
Flat light body. Lovely hop profile, fruity, complex, light with bittersweet finish yet still manages to be on the drier side.","New York, New York, USA","mrmartin"
4043,"2015-08-20",4.2,"UPDATED: OCT 20, 2015 Bomber from Julios. Pours out a hazy light golden amber. Huge frothy white head. Big aromas of citrus and other fruit. Body is very light and refreshing with layers of citrus, peach, passion fruit with a little spice and bread. Light bitterness, but plenty of flavor. Very nice! Update: 10.20.15 - draft version from growler is equally great!","Taunton, Massachusetts, USA","MaBeer1972"
4043,"2015-08-13",4.0,"Fresh bottle, hot off the shelves here in MA. Finally tracked down a god damned beer from this brewery and it did not disappoint. 22 oz bomber drunk 8/13/15.Hazy/murky/cloudy pour as is the wave of the future destined to look. But yet, as always, a massive, thick well-retained white head.Well, Ive definitely realized I dont like Galaxy hops, at all. The nose isnt so problematic with them, though the white peach and ripe apricot gets a bit punchy. In the flavor, however, while the hops arent resinous, theres still a shitload of some compound that, in large quantities present in these type of beers, really gives an aspirin-like flavor and also coats the mouth with a weird capsaicin-like lingering character. 20 minutes after finishing the beer its still here. Anyways, back to the beer, its very, very, very similar to Galaxy Dry Hopped Fort Point. Clean, wonderfully-textured, attenuated, supple malts comfort and balance. Lots of strong hop flavors, quite delicious even in spite of the galaxy hops. Still think Mr. Hill is doing even cleaner, less punchily/messy hopped pales up there, but this is certainly fantastic and only a slight tier below his better/best stuff.","Boston, Massachusetts, USA","ClarkVV"
4043,"2015-08-12",3.7,"Citrine yellow, hazy and lacy. 
Medium body, assertive flavor, refreshing mouthfeel, high carbonation, avg heat, long palate. 
BitterTartSweet, perfect balance. 
Hoppy, resiny, simple malt. 
Light but delicious. 

---Rated via Beer Buddy for iPhone","Massachusetts, USA","Bebum"
4043,"2015-07-17",3.8,"Poured from a growler, fresh from the brewery. More taste than the mosaic, another solid beer. I'd say their best brew.

---Rated via Beer Buddy for iPhone","","Kmcg5426"
4043,"2015-07-16",4.1,"growler thanks to Quag! Boom, tons of light galaxy flavors, mild base, light malty flavors. Just a clean galaxy bomb. Im lovin it.","Arizona, USA","Ernesto987"
4043,"2015-07-12",3.9,"32oz bottle in a tulip. Pours hazy golden with a lacy, white head. Aroma of strong tropical fruits and citrus and floral notes from hops, some pale malts, and some dough. Flavor the same with a very nice hoppiness. Average texture. A solid beer.","Connecticut, USA","jkwood04"
4043,"2015-07-05",4.0,"They not only can make good sours they are also making some of the best IPAs in Southern New England. Crystal clear straw colored pour from growler into tulip. Aroma is bright citrus fruit explosion with grapefruit, lemon, orange. Taste is clean drinkable light mineral water and galaxy hops everywhere. Mild bitterness.","Connecticut, USA","Reynolds314"
4043,"2015-06-28",4.0,"Bottle thanks to northernbrews. Aromas is floral and tropical fruit hops. Tastes super floral and candied tropical fruit. Moderate sweetness up front with a dry finish. Mild bitterness. Delicious.","Flat Rock, Michigan, USA","umich03jm"
4043,"2015-06-27",4.0,"Picked up a growler of this from the brewery today. Fresh off the tap. Pours a cloudy light golden color. More on the yellow side. Has a thick white head. Aroma is full of floral hops. Also there is grass, grain, some earthiness, leaves and citrus. Flavor is very straight in your face hops. A little dry. I can taste grass, citrus, pine, and wheat. Leaves a citrusy dry hopped bite. A lot of flavor for 6%.","Fall River, Massachusetts, USA","halfonit"
4043,"2015-06-03",3.9,"Pouring at EBF 2015. Pours a hazed gold with a large white head. Big juicy melon on the nose. Green apple and lemon. Medium bodied, spicy hops and melon, musk, citrus, light hops on the finish.","Poughkeepsie, New York, USA","j12601"
4043,"2015-04-25",4.3,"Derivative is an incredibly tasty beer and is the best beer being produced in RI right now!","","build"
4043,"2015-04-16",4.0,"Sample at EBF. Pours a cloudy yellow with a medium white head that leaves nice lacing. Nose is nice and dank but also of tropical fruits. Taste is also fruity, not too bitter but full of hop flavors. Body is medium, carbonation moderately high and it is lightly juicy. Overall a really nice neoIPA, my kind of drink!","Québec, Quebec, CANADA","mathieuc"
4043,"2015-04-10",4.2,"sample @ EBF 2015. cloudy if not milky yellow, gold tint, with a frothy white head, good retention and lacing. bright citrus, galaxy explosion - tropical notes, danky melons, pale doughy maltiness - fluffy, lightly honeyed; light carboantion, light to medium body, sharp yet balanced melony-juicy citrus finish. world-class. excellent!","Québec, Quebec, CANADA","czar"
4043,"2015-04-04",4.0,"EBF
Pours very hazy blond with medium-high white head. Aroma is of citrus, tropical fruits, pine. Taste is of citrus, tropical fruits, resin, pine, bitterness. Palate: Light body. Medium-high carbonation. Overall: Very good. Refreshing.","Québec, Quebec, CANADA","Minderbinder"
4043,"2015-04-01",4.2,"Rare 22oz release looks very cloudy even inside the bottle. Pours a light golden with a small with head, looks like grapefruit juice when put to light. Has a strong aroma of sweet fruity smells from the galaxy hops. Nice medium bodied, light carbonation, has a little menthol taste on the dry finish. Easily crushable Pale, bursting with fruity hops, more fruity than bitter. More flavorful than your average Pale and worth a try if you can find it.","Rhode Island, USA","RyanK"
4043,"2015-04-01",4.0,"Sample @ EBF.

Appearance: Hazy pale yellow-golden with a frothy (and somewhat creamy) persistent white head and good lacing. 

Aroma: Super hoppy, onions/dank, resin, citrus and juicy hops.

Taste: Onions, resin, a good light malt backbone and moderate bitterness. 

Palate: Light to medium body. Medium carbonation. Oily and a bit creamy. Dry finish. Dank. Not too sticky.

Overall: Really good juicy pale ale. These guys are impressive all around. Their sours were great and this is a world class pale ale. Easy to drink, super quenching and really tasty.","Quebec, CANADA","tom10101"
4043,"2015-03-27",4.1,"Sample at EBF. Super pale yellow-greenish pour with thin white head. Great nose, super dank galaxy lemonade, yellow gatorade hops, tropical, juicy and dank, really nice. Light bitterness in the taste, again super fruity, juicy, really enjoyable. Palate is light, dry, good carbonation. I could crush this all day every day.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4043,"2015-03-23",3.9,"Draft. Pours yellow white head. Nose/taste of green onion, citrus, cracker malt and tropical fruit. Medium body.",", New Jersey, USA","jtclockwork"
4043,"2015-03-21",4.1,"Bottle pour at EBF. Golden orange pour with white head. Very fresh citrus, herbal and grassy hop aromas. Flavors are fresh hops, citrus and grassy tones.","Wayne, New Jersey, USA","vtafro"
