"beer_id","date","rating","text","user_location","user_name"
3831,"2016-06-05",3.7,"CBC. Clear golden with small head. Aroma ismalt, baking yeast, lemon, hop and sour. Flavour is malt, baking yeast, lemon, brett, medium dry, little bitter, funky and a little sweet.","DENMARK","chrisv10"
3831,"2016-06-03",3.9,"CBC. Clear yellow with a white head. Aroma is sweet, malty, fruity and bretty. Flavor is quite sweet and light acidic. Dry and light acidic finish. 130516","Beder, Aarhus, DENMARK","Rasmus40"
3831,"2016-05-31",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ (Yellow session). Golden colour, white head. Aroma is fruits, toffee, spruce and some wood. Flavour is fruity, berries, some rather dry wooden notes along with mild yeasty notes.","Vasa, FINLAND","oh6gdx"
3831,"2016-05-31",3.8,"Tap @ CBC 2016. Pours clear pale golden with a white head. Aroma of hay, oak, pear, dry brett, tart citrusy notes and slight floral notes. The taste is tart and citric with notes of oak, white wine and dry brett. Nice saison.","Aarhus, DENMARK","RasmusOtt"
3831,"2016-05-21",4.1,"From tap at Copenhagen Beer Celebration 2016 - Yellow session. Light hazy golden color with white head. Yeasty aroma, funky, bretty, tart citrusy fruity, grassy. Sweet and acidic taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
3831,"2016-05-20",4.0,"Tap @ CBC16. Yellow session. Light cloudy yellow pour with a nice head. Notes of citrus, light honey, some funk and a crisp dry finish.","Aarhus, DENMARK","bursprak"
3831,"2016-05-20",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Beer Celebration 2016, Copenhagen - gold yellow coloured pour with a white head. Aroma and taste is zesty citrus lemon fruity with a nice floral grassy hoppy backing, yeast, light and delicate floral, dry finish.","Copenhagen, DENMARK","Desverger"
3831,"2016-05-18",3.7,"Tap at CBC 2016. Aroma of citrus and lemon with notes of brett. Funky. Malty base. The flavour is mainly sour though. Dry finish. Light and juicy.","Grindsted, DENMARK","Guruhso"
3831,"2016-05-17",3.9,"Tap at CBC 16. Clear golden with a small white head. Aroma if funky with dusty cellar notes, light peppery, light fruit and a little citrus. Flavour is light sweet and light moderate sour. Light bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3831,"2016-05-16",3.2,"Tap @CBC16. Clear pale yellow, white head. Lemon and funk aroma. Dry and sour flavor, more lemon and funk. Not very interesting and perhaps even a tad watery.","Haderslev, DENMARK","martin00sr"
3831,"2016-05-16",4.0,"On tap at CBC 2016. Pale yellow, clear, with a white head. Brett, lambic funk and champagne.","The Hague, NETHERLANDS","mariuspoenari"
3831,"2016-05-15",3.6,"On tap at CBC 2016. Light tart smell, funky, fruity, woody and earthy. Similar taste with some apples. Light body. Refreshing.","Örebro, SWEDEN","olsvammel"
3831,"2016-05-15",4.1,"Yellow session, Copenhagen Beer Celebration 2016.
Clear pale yellow beer with a decent white head. Sourish perfume and grass aroma, woody, hay, some floral notes, some oranges. Fruity grassy flavor, tartm, citrys, hay notes, floral, some vinous notes. Quite nice.","Göteborg, SWEDEN","rlgk"
3831,"2016-05-13",3.8,"On tap at CBC 16 yellow session. Pours a clear golden with a small white head. Dry and sour with aromas of caramel and grass. Also floral notes. Medium bodied. Medium to lively carbonation. Dry finish.","Copenhagen OE, DENMARK","sunevdj"
3831,"2016-05-13",3.8,"13.05.2016, tap @ CBC:
Small slightly fizzy-creamy mediumlasting head. Aroma is slightly sour-ish dry, flowers, sorrel, unripe berries, yeast, hay, grass, light malts, soda powder, oak. Taste is slightly sour-ish dry, sorrel, yeast, unripe berries, fresh wood, grass, flowers, minerals, soda powder, oak. Medium bitterness, slightly sour-ish dry mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
3831,"2016-05-13",3.1,"@Copenhagen Beer Celebration 2016, YELLOWgolden. Pale maöty, weak bit pale woody notes on nose. Med bodied. A bit murky malty dryosh finish. Not that interesting.-- rated with beerbasher/winphone","FINLAND","jookos"
3831,"2016-05-13",3.9,"Tap at CBC. Pours very pale clear golden. Very nicely balanced fruity, funky, tart. 

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Humlehode"
3831,"2016-05-13",3.7,"CBC 2016. Please light yellow with a low white head. Aromas of funk, honey, gooseberry, green apples, elderberry. Taste is funky and earthy with no bitterness. Mouthfeel is somewhat dry and tart with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
3831,"2016-05-13",3.6,"Tap at CBC2016, Copenhagen. Colour is clear golden with small white head. Aromas and flavors: Fruits, citrus, dryness, floral and malts.","Oulu/Helsinki, FINLAND","VastActiv"
3831,"2016-05-13",4.1,"CBC. Pours clear golden yellow with minimal white head. Aroma is apples and lemon. Taste is high citrud sour, tart lemon, some funk.","Glasgow, SCOTLAND","GlasgowTAD"
3831,"2016-05-13",3.8,"Pours clear pale yellow with low white head. Aroma of light grass, green grapes, light bretta. Taste is mellow grape tart with a sweet finish. Light and smooth body with average carbonation.","London, Greater London, ENGLAND","Ktwse"
3831,"2016-05-13",3.6,"Pours clear citrus with low white head 
Aromas of tart peach, apricot , garden leaves 
Taste has notes of oak, tart green apples, grapes, apricot, garden leaves","Hässelby, SWEDEN","kryon"
3831,"2016-05-13",3.9,"Tap@ CBC 2016. Pours golden color with a thick white head. Bretta, funky nose, some apricots. Well balanced. Funky flavors, some hay and apricots. Mouthdrying finish. Excellent.","Vantaa, FINLAND","Hermod"
3831,"2016-05-13",3.9,"From tap at CBC 2016. its a clear yellow beer with a creamy white head. Acidic and zesty aroma with orange notes. The flavor is extremely sour with a funky kick. Tart bretty finish.","Helsinge, DENMARK","Plovmand"
3831,"2016-05-13",3.9,"Sample. Cbc. Pours hazy Yellow with a white head. Aroma of funk, tart, fruity, barn. Taste is very fruity, barn, light fruity, citrus, lemon. Quite clean.","Odense C, DENMARK","MrOrla"
3831,"2016-05-13",3.7,"A yellow beer with a lazing white head. The aroma has notes of wood, brett, and lemons. The flavor is sweet with notes of lemons, brett, and wood leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
3831,"2016-05-13",3.8,"From tap. Pours clearand golden yellow with a small white head. Aroma is fruity, light wooden. Crisp sourish, fruity and mild estery. Smooth fruity, crisp bitter and smooth fruity.","Copenhagen O, DENMARK","yespr"
3831,"2016-05-03",3.9,"Bottle (batch 5). Pours a straw color with a white head. Aromas of yeast, funk and citrus. Tastes similar with the citrus more forward in the taste and the funk a bit more in the background, some vinegar. Moderately tart. Light+ to medium bodied, average carbonation, acidic finish.","Michigan, USA","Mr_Abner"
3831,"2016-04-21",3.7,"Bottle courtesy of paulunwin. Cheers, my friend! Pours hazy yellow with white head. Nose is sweet malt, slight yeast, funk, mild grapes, and some yeast. Flavor is similar with slight malt, sweetness, grapes, funk, and some yeast. Light in body and nice overall.","North of Tampa, Florida, USA","markwise"
3831,"2016-04-08",3.6,"On tap at RateBeer Best 2016. Pour is cloudy yellow with a very small white head. Notes of dried fruit, citrus zest, lacto, salt, wood, and some biscuit malt. Finish has a touch of acidity.","Chicago, Illinois, USA","Dfonorow"
3831,"2016-03-01",4.0,"Draft at the brewery. Pours a hazy yellow gold with a small white ring for a head. Notes of lemon, white grapes, oak, florals, grass, pale malts, and subtle funk. A little acetic, with a baseline of subtle stone fruits. Light-bodied, with medium carbonation and a tart mouthfeel thats sharp initially and funky underneath. Good, complex saison.","Cincinnati, Ohio, USA","phaleslu"
3831,"2016-02-19",3.8,"Orange with a small pale head. Aroma is citrus, spice, funk, dried summer fruits. Light bodied, lightly tart on the palate, slightly acidic finish. Taste is sour citrus, tart summer fruits, kumquat.","Vancouver, British Columbia, CANADA","GothGargoyle"
3831,"2016-02-12",4.2,"[1/29/16] Draught at Sante Adairius Rustic Ales in Capitola. Cloudy shiny yellow. Great funky aroma with barnyard, fruits, oak, lacto. Tart flavor, funky, lactic, fruity, a bit zesty, with a bit of crisp bitterness. Medium-bodied. Really great and refreshing.","Tel Aviv, ISRAEL","DSG"
3831,"2016-02-08",4.1,"Tap at the Rate Beer Awards Festival. Light, tangy grapefruit, a bit of lactic acid funk. Bright gold, lace. Tart, tangy flavor of grapefruit and lemon, yogurt. Smooth and so very drinkable. Great.","Kyoto, JAPAN","KyotoLefty"
3831,"2016-02-06",3.7,"On tap at SARA. Poured light hazy orange yellow with min white head. Aroma funky salty sour. Light carb med bod. Tastes very tart sour funk brett flesh fruit.","New York, New York, USA","charule"
3831,"2016-02-03",3.5,"On tap at the RB festival 
Clear yellow with a medium sized white head, some lacing. Aroma is citrus, bisquity and lemon. Taste is tart, fruity and straw 
Decent","Utah, USA","Sledutah"
3831,"2016-02-02",4.2,"Draught at Sante Adairius. Light hazy orange liquid with small white head. Aroma of lemon, light grain, pineapple, light wood, apple skin and bread. Taste is dry and light to medium sour with notes of lemon, apple skin, light wood and pineapple. Medium bodied with medium to high carbonation. Great. Very crushable. Complex like Belgian lambic.","Stockholm, SWEDEN","VsXsV"
3831,"2016-01-31",4.0,"Draft to taster. Looks good; a very cloudy lemony apricot with white head that slowly but steadily dissipates into lacing. Smells good too; tart and mildly funky with a nice tropical fruit and citrus presence. Tastes like it smells with a semi-tart medium-bodied mouthfeel thats pleasantly dry on the palate. Delicious.","Indiana, USA","b3shine"
3831,"2015-12-19",4.0,"750 ml. bottle from SARA. It pours a lightly hazed pale orange color with a medium white head. The aroma is full with lactic acid and fruit. Peach, apricot, lemon, orange and pineapple. Very fruity and acidic on the nose. Some soft funk underneath. The flavor is spicer than the aroma with a creamy, bready backbone and high levels of lactic acidity and pineapple, orange and lemon. Subtle phenols, funk, leather and pepper in the finish. Great mouthfeel. Very drinkable. Awesome stuff.","Livermore, California, USA","joeneugs"
3831,"2015-12-10",3.8,"Bottle. Hazy yellow pour, with a white head. Rustic bread, funky, barnyard, hay, grain, earthy, yeasty, and lemon. Tasty.","San Diego, California, USA","JohnnyJ"
3831,"2015-08-31",4.1,"750mL bottle, pours a hazy golden blonde with a small white head. Aroma reveals notes of earthy funk and saison yeast. Flavour is very earthy and funky, with some barnyard, rustic saison yeast, and earthy notes. Very cohesive and quite deep. Loads of stuff going on here. Excellent saison.","Vancouver, British Columbia, CANADA","mcberko"
3831,"2015-07-27",3.8,"(750ml bottle) Pours a hazy yellow body with a medium white head. Aroma of barnyard, lemon, leather, florals, and grass Flavor of florals, brett, citrus (orange, lemon), and pepper with a dry finish.","Frisco (Dallas), Texas, USA","bu11zeye"
3831,"2015-07-25",3.9,"750 bottle at a side project line share. Cloudy yellow. White wine, quite vineous, medium sour and tartness. Lemon, very crisp.","Illinois, USA","rxeight"
3831,"2015-07-05",3.8,"Bottle..Pour is gold with a large head..Nose is musty, dry oak, spice, pepper, dry..Taste is some funk, dry oak, spice, citrus, soft yeast, very soft tartness..","Plano, Texas, USA","Errl"
3831,"2015-07-02",4.3,"Bottle. Golden pour with white head. Fruit, sour tones, aromas. Funky flavors, sour tones and spice. Yum.","Wayne, New Jersey, USA","vtafro"
3831,"2015-06-28",4.0,"750ml bottle, batch 3, pours a murky orange with some ringing, white head. Nice nose, lemon, grapefruit rind, white grape, vegetal, passion fruit. Flavor is tart, white grapefruit, passion fruit, lemon, mild yeast, neutral oak. Medium bodied, tart finish. Nice.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3831,"2015-05-18",3.8,"Bottle - Batch 2 - Funky tart and grape with a touch of stone fruit. Cloudy gold with almost no head. Light funk, stone fruit and mellow tartness. Mellow and nice.","Burnaby, British Columbia, CANADA","Ferris"
3831,"2015-04-11",3.7,"750 ml bottle Batch 2 on a sliver sticker on the back. Very clear pour, crystal clear. Aroma is light oak, white grape, mild fruit. 
The flavor is White grapes, oak, mild funky cheese notes. Mild pucker in the taste buds. Nice mouthfeel with a very dry texture. Wow... Pretty nice.","Epping, New Hampshire, USA","AirForceHops"
3831,"2015-03-13",4.2,"Pour at the Vendome Pasadena bottle share - thanks Lon! Hazy light yellow pour with a slight white head. Cool funky sour nose - really nice. Soft tartness, dry, slight funk. Delicate.","Twin Cities, Minnesota, USA","Bacterial"
3831,"2015-03-07",4.0,"Bottle thanks to bytemesis. Nose is full of lemon, flowers, and fantome yeast character. Haze pale orange in color with a medium white head. Taste is light to moderate in tartness, lightly peppery. I really like the citrus expressionin this bee with the light tartness. Still a moderately bready malt backbone without being boring and flat.","Melboring, Florida, USA","Homer321"
3831,"2015-03-04",3.5,"UPDATED: MAR 10, 2015 14/II/15 - 75cl bottle @ RBBWG IV (Beerlover_Bens place) - BB: n/a, batch 4 (2015-204) Thanks to JefVerstraete for sharing the bottle!
Little cloudy bright yellow beer, small creamy white head, unstable, bit adhesive. Aroma: yeast, bit sour, fruity, peaches, funky, sourish. MF: lots of carbon, medium body. Taste: pretty sour, bit lemony, yeast. Aftertaste: sour, fruity, lemony, little bitter. No idea why this would be in the saison category.","Gent, BELGIUM","tderoeck"
3831,"2015-02-16",3.9,"Bottle from a trade. Many thanks! Shared @ RBBWG 2015. Hazy yellow colour, small white head. Medium carbonation. Tart and lemony. Easy drinkable. Some light notes of vinegar. Lactic sourness. Minimal bitterness. Very good, but a saison?","Oosterzele, BELGIUM","JefVerstraete"
3831,"2015-02-15",3.9,"Thanks to JefVerstraete! 750 ml. bottle sampled @ RBBWG IV. Batch #4. Hazy golden, little white head. Nose is lactic yoghurt, sour, puckering lemon, very basic. Taste is lactic peach, apricot, dough, yoghurt, citrus, lemon. Dough body. Very simple sour but an enjoyable & satisfactory one.","Antwerpen, BELGIUM","77ships"
3831,"2015-02-14",3.9,"Bottle @ RBBWG 2015 shared by JefVerstraete. Opaque hazy pale yellow color, average sized white head. Smell and taste lightly saison-ish, but mostly sourish. Balanced sour lemon / citrussy flavor. Very refreshing. Yeah I like it.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3831,"2015-02-14",3.9,"Bottle at RBBWG shared by JefVerstraete. Some sour, very drinkable, balanced, lemon. Nice!","Scheldewindeke, BELGIUM","ElManana"
3831,"2015-02-13",4.5,"On tap at Beercraft. Pours a golden color with a bit of head. Medium sourness, nice mild oak and citrus fruitiness. The oak lingers after. Nice depth of flavor.","California, USA","Bule"
3831,"2014-12-02",3.3,"[ Bottle ][ 1/3 of 75cl ][ Tasting ][ ][ Tulip ][ 11.29.14 ]Hazy tranlucent gold, small bubbled white head drops fast, lacing better than Stenciled Pages. Soft grape-soda sweetness wine nose, lightly musky with egg and dust, bit of estery booze showing. Dusty front, wheaty complex grain with tons of grape early and mid, ultra light with white grape skin bitterness, lower carbonation, dusty through the heavy sugar and grain finish, light mineral.[ 11.28-29 Tasting Ranking ] 01. Saison DuPont  4.802. RR Temptation (b004)  4.803. Orval (03/2014)  4.704. RR Temptation (05/30/2013)  4.505. Blue Lobster Little Lobster on the Prairie  4.406. F&M Dochter Seizoen  4.307. HF Le Serrasin  4.208. F&M Lunaire  4.109. F&M Paradisaea  4.110. HF Arthur (01/2014)  4.011. RR Sonoma Pride Amasa  4.012. HF Flora (b4)  3.813. HF Nordic Saison  3.814. De la Senne Crushable Saison  3.815. RR Sonoma Pride Dauenhauer  3.816. Prairie Puncheon  3.717. Upright BA Flora Rustica  3.618. SARA Stenciled Pages  3.619. RR Sanctification (b005)  3.520. Upright Flora Rustica  3.421. HF Convivial Suarez  3.422. SARA Cask 200  3.323. TH Paraguesia1  3.324. Upright Rose City Seven  3.325. TH The Emptiness is Not Eternal  3.226. Wicked Weed Bretticent  3.227. SARA Saison Bernice  3.028. HF Civil Disobedience 10  3.029. TH Handfarm b4  2.930. Wicked Weed Serenity  2.831. Almanac Reserve Citrus  2.432. Hopfarm Margo  2.233. Almanac Sourdough  2.1","Baltimore, Maryland, USA","MrChopin"
3831,"2014-11-29",3.5,"Pour is a slightly hazed golden amber with some tight white head that lingers momentarily. Nose is very similar to many SARA beers, strong white wine grape notes, some golden fruits, a bit sweeter, some minerally acidic notes. Flavor is similar, lots of golden fruits and lots of white grape notes. Moderate acidity, a bit sweet, fuller body, slightly syrupy, moderate carb.","Pittsburgh, Pennsylvania, USA","cpetrone84"
3831,"2014-11-11",4.2,"Bottle with linh at the brewery. Pours a beautiful hazy golden with white lacing. Aroma is incredible - at first I want to say ""cheesy"" but its more like a dusty/minerally fruit. Mouthfeel is delicate and balanced with notes of sour fruit, mineral character, light funk, peach, melon and apricot. Awesome.","New York, New York, USA","jredmond"
3831,"2014-11-10",4.3,"Bottle with Fantasia before the birds game, pours golden color with small to medium head. Notes are lemon skin, spree candy insides, Chardonnay funkiness, and mineral complexities. Really loving the quality control at SARA. Killer!","Philadelphia, Pennsylvania, USA","PhillyCraft"
3831,"2014-10-27",3.8,"(750ml bottle) clear bright gold, fine white bubbles. Nose of strawberry, oak, tart golden raisin, Chardonnay, leafy, unique and complex. Taste of light butter, golden raisin, oak, tart stonefruit, dry as a bone. Well carbed.","Dallas, Texas, USA","thirdeye11"
3831,"2014-10-18",4.1,"Really impressed. Never heard of them but this saison is killer. Funky and zesty and wheaty and wonderful. A great tart saison, highly recommended.","Minneapolis, Minnesota, USA","falco242"
3831,"2014-10-09",3.8,"Bottle (dregs)... Murky yellow pour with a small, creamy, white head. Good retention. The nose is citrusy, acidic and bright with a note of woody funk. Medium-bodied with a milky mouthfeel and soft carbonation. The flavor is very tart, citrusy - lemon  bready and bright. Finishes tangy and yeasty. Very nice. Bottle courtesy of 50belair</b)","Vero Beach, Florida, USA","hopscotch"
3831,"2014-09-28",3.8,"75cl, Batch 2, new exclusive American brew Anno 2013, thx alot to John for bringing this over!, very complex brew, fruity/woody and slightly sour/floral, balanced, cloudy, small head, very good brew","Gent, BELGIUM","BoBoChamp"
3831,"2014-09-16",4.3,"UPDATED: APR 5, 2017 750ml bottle ( batch 3) in a Hill Farmstead tulip. Pours hazy golden with a lacy, white head. Aroma of tartness, light sourness, some light fruits like peaches and citrus, some light malts, and hints of oak and wine. Flavor the same with an incredible blend. Average texture. A really good beer. EDIT for Batch 7 in 2017: Still really good.","Connecticut, USA","jkwood04"
3831,"2014-08-21",4.2,"Bottle shared thanks to JBPortland ! Pours a hazy orange golden color with a finger of gaseous foam. Some swampy funk on the nose out of the gate that opens up into a juicy fruit forward funk monster. Musty basement, lots of layered stonefruit, some tropical influence as well. Round juicy palate with just enough funkiness to keep it interesting; wet barrel, basement must and a hint of dusty grain to keep it rustic !","Gray, Maine, USA","Lukaduke"
3831,"2014-08-18",4.3,"750ml bottle pours cloudy pale orange with a finger of head. Nose is funky fruit, lime, citrus, peach, nectarine, old attic wood, sweet tarts. Taste is similar to nose with tons of juicy tart stonefruit, pale grains, some straw, atttic funk. Finish is dry tart acidic ripe citrus fruit, grain, subtle bretty fruit, cracker. Delicious.","Hampton Roads, Virginia, USA","JBPortland"
3831,"2014-08-16",4.1,"Bottle shared by Brandon! Pour Is cloudy yellow with a thin white head. Aroma is funky lemon with light sweetness and a touch of hay. Flavor is Lemony tart as well with a distant sweetness to balance everything. Clean and pure. Love it.","Iowa City, Iowa, USA","beernbourbon"
3831,"2014-06-29",3.9,"Bottle: Thanks, Tony. Opaque, solid peach colored body with a foamy, bubbly white head. Aroma of some funky, musty sweatsocks, sour peach & apricot with a bit of stone fruit acidity, & noticeable, tart lacto yeast, perhaps with a light yogurt essence. Very fresh & sour taste. Lots of puckering lemon, peach, stone fruit, & a mild, sweaty barnyard funk that creeps in mid-palate. Hint of white grape & wood in the finish, effervescent & light mouth feel, leaves a lingering, dry tartness & some musty hay with a touch of acidity. A deliciously tart saison from Sante Adairius.","Michigan, USA","tectactoe"
3831,"2014-05-26",4.0,"Bottle shared by yourefragile. Thanks Michael.

The beer is pale yellow with a bone white head. Lasting retention with copious lacing. The aroma brings stone fruits, apricots, floral notes. Some oak and white wine in the flavor with prominent acetic quality. Really tasty. Id enjoy having this again sometime.","Washington DC, USA","Huhzubendah"
