"beer_id","date","rating","text","user_location","user_name"
2747,"2017-02-04",3.6,"A light yellow beer, a head is white, big and clouding. Aroma has grain and nice citrus and other fruits, aromatic. Taste has a great and complex citrusfruits, grain stays in the back, enough of bitterness. Quite light bodied, high carbonation. Aromatic and refreshning, tasteful.","Kaarina, FINLAND","TET"
2747,"2016-12-26",3.3,"Bottle shared, pours hazy golden blonde in colour with small white foamy head which doesnt linger. Aroma is lager malt, mild citrus hop, honey, lemon peel and also resembles the aroma of a wheat beer. Taste is medium sweet and dry mellow bitterness, noticably carbonated in the mouth. A nice beer over all, a nice gift from yesterday and something I would probably have not chosen in a shop so pleased to receive it!","Cornwall, ENGLAND","beeebon"
2747,"2016-11-08",1.6,"Might be a bad bottle but Ive gone through 8 out of 24 and all the same - reward for investing in the brewery. Tastes like Cloves. Gritty. Bordering undrinkable.","Greater London, ENGLAND","Smithld1"
2747,"2016-07-29",3.6,"Appearance- golden and fairly clear, bubbles rising, a big 2-finger white head which quickly settles down, leaving a bit of lacing. Aroma- cereal and wheat, lemongrass, fresh hops, cut grass, citrus fruit. Taste- orange peel, creamy malt, lemon, wheat beer, bitter hoppy finish. Mouthfeel is reasonably full. Very good.","Kent, ENGLAND","hohops"
2747,"2016-06-06",3.5,"Keg at the Hanging Bat. As a saison at 4.5 %. Pours hazy yellow with a thick white head. Aromas of funky lemon, green pepper. Taste is light lemon, light sweet bread. Hoppier than Id expected. Bitter lemon finish.","Edinburgh, SCOTLAND","allmyvinyl"
2747,"2016-02-26",3.1,"330ml bottle (Metenis 2016, Riga)
Quite heady sweet aromatic aroma. Massive vanilla icecream light grainy taste. Pleasant bitterness. Finish more vanilla. Rather pleasant, but quite unusual. Minerally later, in particular in the finish.","Tallinn, ESTONIA","FatPhil"
2747,"2016-02-24",2.4,"330ml bottle @Metenis 2016. Clear dark golden color. Medium size, white head, stays. Burnt plastic, sour, mashy, grainy in aroma. Sour, grainy, yeasty, wet hops in taste. Damp and dirty cloth in aftertaste. Medium hoppy bitterness. Medium carbonation. Medium quality.","Reval, ESTONIA","Marduk"
2747,"2016-01-16",3.3,"Keg at The Beerd, Oxford. Hazy gold with white head. Quite a light beer from the start, slightly thin with a slightly stewed cereal character. Lemony hops emerge, some sweetness, some fruitiness, lager notes. Not a great deal of body throughout but reasonable.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
2747,"2015-11-15",3.6,"33cl bottle from trade with Douberd! Pours hazy golden colour with a mid-sized white head. Aroma of mild hops, citrus, lemon, grain. Taste is very hoppy, dry, citrus, lemonpeel, pale malt, great!","P´Castle, GERMANY","Beerhunter111"
2747,"2015-11-08",3.0,"5th November 2015Tap Room. Keg. Hazy gold beer, small pale cream colour head. Palate is light and mildly crisp. Light dry malts. Whisper of citrus. Light finish. Clean if completely standard.",", Essex, ENGLAND","madmitch76"
2747,"2015-10-22",3.5,"Bottle. Blonde. Grassy hops, melon and citrus in the aroma. Floral hopbitter flavor with passion fruit and melon. Short aftertaste. Tasty!","La Tropica, NETHERLANDS","bierkoning"
2747,"2015-08-30",3.5,"(Redchurch Shoreditch Blonde) Bottle 330 ml at home, s
Appearance: Golden yellow with a hint of hazyness in there.Small and frothy, white head, with average retention and leaving some lacing..
Aroma: grains, grass, citrus, 
Taste: A nice balnce of grains, grass with citrus, a hint of floral hops. moderate sweet and bitter. 
Medium body, nicely carbonated.

Easy drinker, which has something more to offer.","Hoogeveen, NETHERLANDS","RW80"
2747,"2015-08-18",3.5,"(Redchurch Shoreditch Blonde) Bottle 330 ml at home, served into a glass tankard, ABV 4.5%
Golden yellow colour on the body with a bit of hazyness in there. Small and frothy, white head, with average retention.
Earthy aroma with some grains and citrus.
Tastes quite good actually, some grains, citrus, notable hops, grass.
Medium body, nicely carbonated.
Not bad at all.","Arnhem, NETHERLANDS","Christos"
2747,"2015-08-10",3.2,"Keg at Euston. Cloudy, deep gold, fine thick head. Malty nose, biscuit, lemon. Bit of mineral and veg, crackery malts, low hops. Ok.","Kyoto, JAPAN","KyotoLefty"
2747,"2015-06-29",3.6,"UPDATED: AUG 22, 2015 Bottle from Deconinck, Vichte - BE. Color: blond pale beer with small carbonation and small white foam. Smell: grassy and hoppy nose finish sweet and malt. Taste: grassy and floral well balanced with malt. Finish malt and sweet. Aftertaste: malt and caramel. 
-----
On tap @ Redchurch Tap Room, London - UK. Color: hazy golden blond beer with small carbonation and small white foam. Smell: grassy and hoppy domination. Good caramel notes. Taste: good medium body, nice hoppy taste well balanced with the malt. Really easy drinkable. Super nice beer. Aftertaste: sweet bitterness. Floral finish.","FRANCE","sir__v"
2747,"2015-06-12",3.6,"Keg at The Roebuck, Leek (Titanic) A hazy golden colour with a thin white head. Aroma of grapefruit, orange lemon, some pineapple, and grassy, floral hops. Taste of orange, lemon, grapefruit, passion fruit, some wheat, slight pine and grassy hops. Light bodied and moderate carbonation. A light, crisp citrus hop and piney bitterness in the finish. Full of tropical and grassy hops. A refreshing lager that tastes more like a session IPA. Good.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
2747,"2015-06-08",3.8,"From my backlogg: 

Bottle at the brewery 2014. A bit hazy golden beer with an offwhite head. Bready hoppy floral citrus aroma. Hoppy citrus bready floral flavour.","Göteborg, SWEDEN","Aniela"
2747,"2015-06-03",5.0,"An awesome beer. Great head, superb continental taste. Will be buying more!","Swanley, Kent, ENGLAND","MikeFrenzy"
2747,"2015-05-25",3.2,"330ml bottle @Bir&Fud Bottega (Rome). Pale yellow appearance with a modest white head. Aroma is hoppy, grassy with citrus and some fruits, yeasts, quite nice. Flavour is medium to heavy bitter, some astringency in the end. Low body, high carbonation. A bit rough and confused, it could be refined.","Rome, ITALY","Mortlach"
2747,"2015-04-29",3.1,"Flaske: Meget mystisk øl. Helt diset gulorange med et minimalt skumhoved. Frisk duft men ingen karbonering gør at det føles som en belgisk blonde uden karbonering men fint humlet. Egentlig fin øl men udseendet og mundfylden trækker ned.","Husum, DENMARK","Defreni"
2747,"2015-04-13",3.2,"Poured hazy light amber with a disappearing off white head. Aroma of sweet citrus and soft malt. Light body, flavour is medium sweet, lightly bitter.","Leiden, NETHERLANDS","sic1314"
2747,"2015-04-05",3.4,"33 cl bottle. BBE 03.08.2015.
Pours clear golden color with a small white head. Orange peel and some grapefruits on the nose, mild grassy hops with pale malts. Very bitter grassy palate with grapefruit and gooseberry flavor, some faint herbal notes on the aftertaste. Very simple but refreshing brew.
3414","Tampere, FINLAND","olio"
2747,"2015-04-04",3.7,"Taste @ home on 04.04.15 bottle from Bierhalle Deconinck, 
Almost clear yellow color, with a little white head. 
Aroma: soft malts, good fruits, citrus and others. Medium body.
Taste: soft sweet, fruits, very refreshing and a good hopsbitterness.","Waregem, BELGIUM","Jerre"
2747,"2015-03-29",3.5,"Bottle 0.33l thank you ippopotamo36 .Taste in Vranovo Serbia at Boban with Alberto bro! Pour it hazy yellow color with medium white head.On the nose roasted pork.Taste and aroma of pine,herbs,tart,average carbonation.Ok not bad","Belgrade / Amsterdam, SERBIA","markoijelena"
2747,"2015-03-27",3.8,"Bottle from Shakespeare, Summer Row, Birmingham. Really good beer full stop. Certainly a really good Lager. Squelching (reprise, si) pithy, fleshy hops. Clean bite. A pleasure to neck.","Birmingham (via Leicester), West Midlands, ENGLAND","DanielBrown"
2747,"2015-03-27",3.8,"7/III/15 - 33cl bottle @ ACBF 2015 (Vichte) - BB: n/a (2015-312) Thanks to all for sharing todays beers!
Clear pale yellow beer, small irregular white head, little stable, non adhesive. Aroma: very fruity, peaches, lemon, citrus, bit malty. MF: ok carbon, medium body. Taste: pretty fruity start, peach, yellow summer fruit, little sour, citrus, bit grassy, kiwi, nice. Aftertaste: bitter, grassy, sweet touch.","Gent, BELGIUM","tderoeck"
2747,"2015-03-25",3.7,"Drank this one at the Alvinne Craft Beer festival 2015. Slightly creamy, clean hops, bitter and rather English.","Den Haag, NETHERLANDS","Vaiz"
2747,"2015-03-16",3.5,"Bottle at Alvinne Craft Beer Festival 2015. 
Cloudy golden coloured with a small white head.
Fruity aroma of hops, pine needles and citrus peel.
Fruity flavour of hops and pine needles with notes of citrus peel.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
2747,"2015-03-14",3.4,"At Boban place in Vranovo-Serbia, bottle. Pours pale golden going yellow, totally cloudy with a cool white cap. Nose: BBQ, pine needles. Mouth: not that bitter, malty in a way. Lovely and good for session. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
2747,"2015-03-08",3.2,"Bottle sample @ ACBF 2015.
Dorée, fin blanc.
Arôme au bouquet houblonné très UK, noble rappelant lEKG et Fuggle. Malt pils, léger.
Palais tire vers les houblons amer, note de citron , malt pils et UK. Pointe citronnée et fleuri des houblons pour une amertume restant assez plaisante.","Enghien, BELGIUM","sebletitje"
2747,"2015-03-08",3.4,"Pours hazy yellow with a small white head. Aroma is peachy and slight citrusy. Smooth fruity. Peachy and slight citrusy. Crisp hoppy. Bitter, crisp hoppy and smooth fruity. Lingering bitter and fruity.","Copenhagen O, DENMARK","yespr"
2747,"2015-03-08",3.4,"Nearly no head, yet some lace over hazy yellow-greenish beer. Ureum, cats pee, valerian, grape, garden herbs (again a description that sounds worse than it is). Faint grains é hops. Flowery, a bit demure. Light body, light carbonation, slick. Delicate - maybe a touch too delicate.","Ursel, BELGIUM","JorisPPattyn"
2747,"2015-03-08",3.4,"Sampled draft @ ACBF 2015.Golden, little head. Nose is funky, onion, sweat, garlic hops, almost a bit too much for me. Taste is funky onion, sweat, feet, garlic, fizzy, light bodied. Too much sweat, funk, feet etc. hops for me to fully get into it but it is not bad despite all of that. (Thanks for sharing people!!!)","Antwerpen, BELGIUM","77ships"
2747,"2015-03-07",3.7,"Tap at ACBF. Golden no head. Quite bitter, grassy, hay, piney, not bad really.","Scheldewindeke, BELGIUM","ElManana"
2747,"2015-02-26",3.2,"Bottle. Pours a hazy yellow color with a small white head. Has a fruity citrus hoppy aroma. Fruity citrus hoppy flavor with weak grainy hints. Has a fruity citrus hoppy finish.","Malmö, SWEDEN","anders37"
2747,"2015-02-24",3.1,"Tap @ Fermentoren, Aarhus. Hazy golden with small white head. Aroma is malt, fruit, hop, little citrus and a little grass. Flavour is malt, fruit, hop, little sweet, little grass, little grapefruit and medium bitter.","DENMARK","chrisv10"
2747,"2015-02-22",3.1,"Draught @ Fermentoren Århus. Pours sslightly hazy dark yellow with a creamy white head. Aroma of malt, grass, little sweetness, flowers. Flavor is malt, little grain, yeast, grass, flowers. Medium body, average carbonation. 210215","Hasselager, DENMARK","Camons"
2747,"2015-02-21",3.4,"Tap @ Fermentoren, Aarhus. Hazy golden with an off-white head. Aroma is sweet, malty and moderate hoppy - grass and flowers. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 210215","Beder, Aarhus, DENMARK","Rasmus40"
2747,"2015-02-21",3.1,"Tap @ Fermentoren, Aarhus. Nice head with good duration. Color is golden. Aroma and taste are malt, grass, straw and hops.","Højbjerg, Aarhus, DENMARK","saxo"
2747,"2015-01-12",3.2,"Alla spina. Colore giallo paglierino, schiuma fine e abb persistente. Aroma di cereale, poi frutta gialla. Corpo leggero, scorrevole, con sentori di frutta gialla, mela, pesca.","ITALY","danielecamo"
2747,"2014-11-18",3.3,"Keg at Mother Kellys London. It pours a pale straw color with a small white head. Aroma is grassy, citrusy, grainy, with notes of hay, caramel, bread. Taste is mildly sweet and medium bitter, with notes of grass, floral, citrus, grains, dough. Light bodied with lively carbonation. Overall, quite tasty and easy drinking","Rimini, ITALY","teorn88"
2747,"2014-10-23",3.2,"Fra flaske på RBHD-samling på Tau okt-14: lys gylden, lett uklar med tett hvitt skum som raskt etterlater seg en liten gardin. Lime, grapefrukt og sitrongress i aromaen, forbinder ikke dette umiddelbart med ""premium lager"". Humlesmaken er mer som en pale ale. God og forfriskende uansett betegnelsen. Litt malt og mye humle både i smak og aroma, og en fin syrlighet i avslutningen.","Stavanger, NORWAY","Holmen1"
2747,"2014-10-18",3.3,"0,33 l bottle at RBHD-gathering, Tau, Oct-2014. Kindly provided by my colleague, Håvard. Misty golden body with a small white archipelago head. Lime, spruce and nectarine on the nose. Salty, grassy hop juice. Dry and fruity. Light to medium bodied. Long mellow bitter and aromatic finish.","Mosterøy, NORWAY","abemorsten"
2747,"2014-10-18",3.3,"Shared 330 ml bottle at local tasting. Hazy golden colour, white head. Strong aroma of citrussy hops, notes of lime and lemongrass. Citrussy hops in the flavour too, not much malt presence. Medium bitter finish.","Tau, NORWAY","Sigmund"
2747,"2014-10-18",2.5,"Shared bottle at RB/HD at Tau 18.10.14. Pale, and slightly hazy, yellow. White head. Lime, grapefruit and lemon grass in aroma and taste. Also some of the off-tastes that come with use of too my much lime- and citrus-like American hops.","NORWAY","Holmen2"
2747,"2014-09-16",2.8,"Bottle from Vino Wines. Murky bronze body with a off-white sludgy head. Light lacing. Aroma of lemon, grapefruit and musty yeast. Flavour of grass, cardboard and a hint of grapefruit. Medium body with an oily texture. Ugly and forgettable. A far cry from the excellence of the last Redchurch beer I tried (Old Ford Export Stout).","Edinburgh, SCOTLAND","jamestulloch"
2747,"2014-09-09",3.1,"How: Bottle.
Where: At the brewery.
Appearance: Hazy golden colour with a white head.
Aroma: Weak malt, citrus, floral, hay.
Body: Medium body and carbonation.
Flavour: Some malt, citrus, floral, yeast.","Huddinge, SWEDEN","AndySnow"
2747,"2014-08-22",3.3,"Botte shared at Brewery during RBESG 2014 - pours gold with white head. Grassy and fruity aroma and taste, lemongrass, straw, crisp malty, floral notes. Decent.","Copenhagen, DENMARK","Desverger"
2747,"2014-08-20",2.8,"(bottle) hazy golden colour with a frothy white head. aroma of yeast and straw, quite chalky, with a hint of barnyard and some cactus juice. flavour is more cactus juice, nettles and chalk, with a hint of herbal hops and some more yeast. medium-bofdied with average carbonation.","GERMANY","jfb"
2747,"2014-08-16",3.4,"Bottle at the brewery. Hazy yellow color, full sized white head. Aroma is lightly malts, citrus, fruit peel. Taste lightly malts, lightly fruit peel, lightly bitter. Decent body and carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2747,"2014-08-11",3.4,"Cant remember if this was a shared bottle or a bit of tap action- not to worry. Imbibed at the brewery during RBESG 2014. Hazy gold pour with a white head. Aromas of sulphur, citrus and corn. Flavours of lime and lemon zest. Long bitter finish. Nice.","Lee, Greater London, ENGLAND","planky84"
2747,"2014-08-08",3.2,"Bottle - Light malty sweetness and grain. Hazy yellow gold with a white frothy head. Light fruity sweetness, peach, lemon and a nice bitterness to balance.","Burnaby, British Columbia, CANADA","Ferris"
2747,"2014-08-08",3.2,"Bottle at the brewery. Somewhat hazy golden beer with a decent offwhite head. Bready hop aroma, hay, citrus, perfume notes, floral, some biscuits. Hoppy citrus flavor, bready, hay, floral, biscuits, salty notes.","Göteborg, SWEDEN","rlgk"
2747,"2014-07-26",4.0,"Bottle. Nice biscuty maltiness... not too clean... A bit like a kellerbier. Citrusy hops. Frrreash!","Stockholm, SWEDEN","hirigalzkar"
2747,"2014-07-09",2.9,"Very drinkable. Good for a summer session. Some citrus and grassy notes from the hops. A little carbonation like a lager. Somewhere between a golden ale and a saison.","","graham_murphy"
2747,"2014-06-06",2.9,"Keg at the Hanging Bat. Pours golden, cheesy. Sweet, bitter, cold, crisp, ok.","Edinburgh, SCOTLAND","Stuu666"
2747,"2014-06-06",3.6,"Bottle. Aroma is pineapple, citrus, slightly floral. Lightly malty. Taste is fruity, quite full bodied. Its quite nice, but maybe not quite my thing.","Tokyo, JAPAN","shoulderbroken"
2747,"2014-05-31",3.4,"Bottle. Hazy gold with a white foam. Aromas are pineapple and grapefruit with light oranges. Yeasty with lemon and woody pine. Flavours are bitter lemon with bitter, pithy grapefruit and grassy notes. Dry and yeasty with a herbal, minty finish and light pine . Good.","Wigston, Leicestershire, ENGLAND","leaparsons"
2747,"2014-05-31",3.5,"Bottle from the Haymarket. 
Appearance - golden with a slight haze. 
Nose - oranges and flowers. 
Taste - grapefruit oranges and a green plant note.
Palate - medium bodied with a creamy texture and a long dry finish. 
Overall - yep good golden ale.","Edinburgh, SCOTLAND","AshtonMcCobb"
2747,"2014-05-26",3.0,"Keg @ Drygate. Pale yellow amber, not much head. Mild biscuit resin lemon aroma. Herby biscuit grain lemon flavour. Bitter aftertaste. Big tasting lager.","Glasgow, SCOTLAND","JohnRMurdoch"
2747,"2014-04-14",3.7,"Cervesa rossa molt refrescant i amb un molt bon to de llúpol.
Cerveza rubia muy refrescante y con un muy buen toque de lúpulo.","Granollers, SPAIN","miquelcrush"
2747,"2014-04-11",3.8,"Bottle from Beer Central, Sheffield. Hazy, pale straw colour. Thin, sticky, white head. Grain. Lemon juice. Grapefruit juice. Taste is dry and pithy. Fresh zing on the palate. Bitterness rises on the finish. A bit like a hoppy Wit. Very nice.","Sheffield, South Yorkshire, ENGLAND","Garrold"
2747,"2014-04-09",3.5,"Bottle 330ml. @ home. [ As Redchurch Shoreditch Blonde ].Clear medium orange yellow color with a average, frothy, good lacing, mostly lasting, off-white to white head. Aroma is moderate malty, toasted - caramel, pale malt, moderate to heavy hoppy, grass, citrus, light pine. Flavour is moderate to heavy sweet and bitter with a long duration, dry, hoppy, citrus - grapefruit, grass - flowery hops. Body is medium, texture is oily, carbonation is soft. [20140209]","VestJylland, DENMARK","fonefan"
2747,"2014-03-07",3.4,"Bottle at home, ABM, 07/03/14.
Clear pale blonde, moderate white covering that retains.
Nose is mandarin, citric pithdom, grassy, light mango, earthy hop notes.
Taste comprises tangerine, light hops, straw, hint of grapefruit, citrus rind, a touch of soap which lets this down a couple of notches.
Medium bodied, fine caronation, grassy hop bitterness in a drying close.
Solid for style, but style - this could be an APA or a Session IPA, juicy hoppy citric pith goodness, lager ? Premium or otherwise I say nay!
Decent lowish ABV thirsy quencher whatever the style.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2747,"2014-03-03",3.8,"330ml bottle from Grumpy Goat Reading. Colour is blonde with a creamy white head. Aroma of citrus fruit, hops and yeast. Similar flavours with a nice bitterness. Mid carbonation give a creamy mouth-feel.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
2747,"2014-01-20",3.7,"On tap. Hazy yellow with white head. Aroma hoppy, lemon, grapefruit and tropical fruit. Taste is also hoppy, lemonade, lemon peel, grain, grass and slight fruitiness leading to a bitter finish. Nice","Uppsala, SWEDEN","Pyrmir"
2747,"2014-01-05",3.8,"330cl bottle condition 4.5% version of this beer. Pale gold hazy colour. Smelt of lemon and tasted of lemon with hints of grapefruit. Very nice.","Canterbury, Kent, ENGLAND","AndrewC"
2747,"2014-01-03",3.5,"Bottle from shop NYE 2013. This is a very decent cloudy west coast IPA, which is a requisite standard for most london microbrews. Straight down the line hops and dryness on the palate mixed with some citrus flavour. Dont believe the pear drop guff on the label, but this has a decently long palate, and is very enjoyable when super-chilled - as if kegged. Cloudy appearance with lively froth. Id say it isnt a belgian ale like the description says.","London, ENGLAND","sschwab"
2747,"2013-12-20",3.5,"Bottle at honest burgers. Pours clear golden with a small white head. Nose is moderate caramel, light biscuit and hop forward citric fruits with a hint if zest. Taste is balanced caramel malt and light fruit hop citrus notes. Light bitterness on the finish helps it flow. Quite crisp. A decent lawn mower beer","Perth, AUSTRALIA","maneliquor"
2747,"2013-12-17",3.0,"Aroma: yeast ?, citrus and some hops. Appearance: cloudy bright gold, small bubbly white head. Taste: medium bitterness. Palate: quite fizzy, some malts, neutralizing the bitterness partially. Overall: refreshing drink, maybe a tad to bitter for me. Bottle from Odd Bins Pimlico, London.","London, Greater London, ENGLAND","MrTipple"
2747,"2013-12-03",3.4,"UPDATED: DEC 27, 2013 Bottle at Bone Daddies, Soho. It pours hazy golden yellow with a small white head. The nose is wood, hay, barnyard, white grape skin, appletizer and spice. The taste is crisp, bitter, dough, hay, floral, spice and grapefruit peel, with a dry finish. Medium body and fine carbonation. All comes together rather well. Rather drinkable and quite a nice match for my Ramen!","Croydon, Greater London, ENGLAND","Scopey"
2747,"2013-10-27",3.7,"On tap at Redchurch brewery and taproom, Bethnal Green, Saturday 26th October 2013   Hazy lemon colour on the nosd is sherbert and also lemon, I really like the nose. A little fuzzy in mouth, soft some sweet lemon, I rather like this. A little easier than the 6% & 9.4% beers weve just had.  A8 A4 T7 P3 Ov15 3.7","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
2747,"2013-10-14",3.2,"Keg at brewery bar. - Cloudy blonde, very citrusy and quite enjoyable 2/3 of a pint","Surrey, ENGLAND","Tow83"
2747,"2013-10-05",3.1,"Bottle from Cotteridge Wines; hazy straw yellow pour with soapy white head, slightly citric aroma but not massive, taste is crisp citrus some orange a hint of wood, powdery yeast refreshing but not one for me.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2747,"2013-09-09",3.3,"Pours golden, with a crisp white head. Yeasty bready aromas which would sell a house tout de suite. There is a fruity tangy tartness of a citrus tarte-tatin.","Edinburgh, SCOTLAND","Lonick"
2747,"2013-09-02",3.3,"Draft from Redchurch Brewery on 3 August 2013.
Poured a very hazy yellow with a medium white head. Aroma of grain, citrus, cloves and Belgian yeast. Flavours of tinned peaches, raisons, vanilla and bready malts. Tropical fruit and wheat in the palate.","Watford, Hertfordshire, ENGLAND","Beese"
2747,"2013-08-09",2.9,"330ml bottle. Pale golden colour, fine white head and vegetal aroma of grass, straw, nutty. Taste is sweetish malt & grain with grass, straw notes and light bitterness. Foamy mouth feel, light bodied, medium carbonation, dry finish. OK.","Darlington, Durham, ENGLAND","danlo"
2747,"2013-07-25",3.0,"Bottle from Oddbins London Bridge, London. A light golden coloured pour with a medium white head on top. Hoppy, citrus, pine aroma. Tastes hoppy, citrus, pine, crisp almost sour.","Northwood, Greater London, ENGLAND","evergreen0199"
2747,"2013-07-04",3.1,"330ml bottle. Minimally filmy golden colour with average, frothy, half-way lasting, minimally lacing, white head. Minimally grainy, fruity aroma, some orange, a touch of pine and coniferes. Taste is piney hoppy, cautiously fruity, hints of lemon, a dry and minimally soapy touch, hints of green pear parings, minimally peppery spicy; light body.","Bielefeld, GERMANY","Idiosynkrasie"
2747,"2013-07-01",3.0,"A light dirty yellow in colour. Resinous, vinous, citrus, quite refreshing.","Greater London, ENGLAND","viktorvee"
2747,"2013-06-21",3.4,"Bottle at from form London bridge oddbins. Translucent straw yellow with hints of orange. fine fil;m of white head. Nose is earthy, touch of wood, orangey citrus. Flavour is nutty, bready malt, subdues belgian yeat. Earthy hop with a spicyness. Crisp semi dry finish.","Hertfordshire, ENGLAND","mR_fr0g"
2747,"2013-05-11",3.1,"330 ml bottle.
Pours a clear golden colour with a white head. Aroma of grainy malts, strong herbs and citrus. Flavour of grainy malts, yeast, strong grassy hops, mild citrus and quite strong herbal notes as well. Medium bodied, slick mouthfeel and high carbonation. Finishes yeasty, citrusy and herbal. Rather straightforward and one-dimensional.","Tampere, FINLAND","lusikka"
2747,"2013-04-14",3.6,"Bottle from Oddbins at London Bridge.  Golden beer bit of a haze from the yeast that I poured in.  Thick white head.  Herby quite sharp hoppy aroma.  Touch of sherbert.  Earthy nutty flavour to go with the hoppy blond beer.  Yes a kind of brazil nut quality to it.  Hops are fine.  Very good bitterness on the finish.  Good character.  Yes a very decent blond.  Not much Belgianness to it though I thought. Id happily have this again for the hoppy finish.","Ashford, Kent, ENGLAND","harrisoni"
2747,"2013-03-18",3.1,"Bottle from Oddbins West Hampstead. Light golden colour with a white head. I guess sits between an English summery golden ale and a Belgian, little more yeasty than the English but more English hopping. Slightly fruity to begin with, I felt a little earthiness in the hop finish.","Greater London, ENGLAND","JorgeLee"
2747,"2013-03-16",3.5,"AROMA: citrus, dough, herbs
APPEARANCE: pale, cloudy, minimal head, 
TASTE: light sweetness, lightly sour, very bitter, 
PALATE: medium body, thin feel, lively, bitter, 
OVERALL: nice ale, not too complex, quite hoppy (citrus mostly), bit on the bitter side.","Edinburgh, SCOTLAND","jvhemert"
2747,"2013-03-07",3.4,"Bottle. Pours golden with a white head that is moderately long lasting. Aroma is citrus, grass, spice, lemon, yeast, exotic fruit. Flavour is moderate sweet with a dry hoppiness. Body is light to medium.","London, Greater London, ENGLAND","Dashimus"
2747,"2013-01-20",3.5,"UPDATED: JUN 16, 2017 Bottles from M&S, Metrocentre, Gateshead and Coppers, Newcastle. Cloudy yellow-white in colour with lemon and vanilla flavours, grassy notes and lemon and slight tartness on the smooth, spicy citrus finish. Good.","Tyne & Wear, ENGLAND","zacgillbanks"
2747,"2013-01-12",3.6,"330ml Bottle - Hazy golden with a white head. Pineapple, lemon, grass and yeast in the aroma. Peach, pineapple, yeast, dried apricot and spice all feature in the refreshing taste. Easy to drink and enjoyable.","Uppsala, SWEDEN","SaintMatty"
