"beer_id","date","rating","text","user_location","user_name"
963,"2016-07-04",3.7,"2014 Vintage 75cl kindly shared by impuritylaw, merci! - Bref: wisely dosed spices join a host of gently stone fruit sours to make a gentle US crossover Belgian ""sour"" ale of convincing seasonal charm. - Cinnamon, oak and vanilla well dosed and balanced against apricot and lemon tartness in aroma. Aromas withdraw in flavour to make way for thinned out fruit caramels and a slight vinegar prickle (cf. De Leites instant sour Belgian ales). - A few notches behind Bam Noire due to overload, but still an original watercolour blending Belgian ale, US saison and US wild/sour.","Belchium im Biersgau, GERMANY","bartlebier"
963,"2016-06-23",3.7,"Pours a light brown with a foamy white head. Aroma is a spice that stands out with a sharp bite and lactic acid. Flavor is tart lactic acid and that same spice. The tartness has a bit of a bite to it, or maybe thats the spices used. Pretty good.","Royal Oak, Michigan, USA","chucklemation"
963,"2016-06-19",4.0,"Kindly shared by [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ beery bachelor farewell, thanks a lot. nose: Patex morphing tenderly into rum raisins with quite a cinnamon presence; hints of lavender and sage. Taste brings a huge, ghostly cherry presence, cinnamon again, dry sherry notes with a tart, close to vinegary background. One extra point for the brewers poetic tasting notes: ""Gentle amber malts lead smooth caramel notes, gently lapping against a shore of distant forgotten spice.""","Freiburg, GERMANY","bastarda"
963,"2016-06-18",3.8,"draft sampler that poured a slight cloudy yellow/orange with white head. nice slightly funky aroma some tartness on the nose. mild malt base. the flavor was excellent, mild spice notes with that little bit of tart and sour blended perfectly together. light and refreshing.","Louisville, Kentucky, USA","tmongoose"
963,"2016-06-05",3.4,"Lukt: Friske syrlige frukter.
Utseende: Gulbrun.
Skum/kullsyre: Tynt skum.
Smak: Sur syrlige frukter.
Hvor: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ kveld hos Untapped Stokka.
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */,1%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Bryne, NORWAY","nilsas"
963,"2016-05-15",3.0,"Pours slightly cloudy but a lovely amber color. Very nice cold on a hot day slight sour which makes it refreshing.","","AlfSt"
963,"2016-04-13",3.9,"Lightly cloudy, golden red, slight white tan head. Berry, sour, funky, musty. Slightly sour, sweet. Medium body, slightly chewy, quite acidic. Good.

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","markducommun"
963,"2016-04-13",3.8,"Pours a nice cloudy gold. Aromas of malts, fruit, and a touch of spice. Has flavors of chocolate, caramel, and a touch of wood that finishes with some nice Brettlike notes.","Fort Walton Beach, Florida, USA","oldrtybastrd"
963,"2016-03-27",3.5,"Pours a mostly clear light orange with a white head. Aroma is tart with mild fruit and earthiness. Taste is slightly tart and nutty with a bit of sweetness while also having an some earthy and spicy character. Light/medium bodied with medium/high carbonation. Well made and interesting.","Missouri, USA","jeremyh70"
963,"2016-03-27",3.7,"Pours apple juice, Brownish orange, bit of white foam, not much foam. Aroma is sour but not much, at the same time not really getting much chestnut and nit that spicy. Brett funk and horse-blankety. Taste is also slight sour, more old apple bitterness, some funk and horseblanket. spices coming out at the end, bit of nuttiness also, maybe because I am really looking for it. Nice and enjoyable, not mind-blowing.","ESTONIA","jinroh"
963,"2016-03-12",3.8,"Bottle. Hazy gold to amber pour with white head. Nose is lightly soured toasted malt, gentle spice, lemon, and floral esters. Slight funky with some wet hay. Flavor is light toasted malt with lemon citrus sour, pinot, spice, herbal mint, and toasted chestnut. Lingering lemon sour and toasted malt. fall-like in profile with gentle funkiness adding almost a dried leaf aspect. Light and crisp.

---Rated via Beer Buddy for iPhone","","kambei70"
963,"2016-03-06",4.1,"Thanks Greg for sharing the bottle! 

Poured into a wineglass showing a finger of clean white foam and dry orange peel. 

The nose shows light cooking spices but mainly a mix of Bretty funk, dry apricot/citric zest, and hints of oak barrel. 

The palate is well carbonated and light bodied. Flavors of dry apricot, light tartness, a hoppy bitter finish and a citric zesty spiciness.","Washington DC, USA","jc1762"
963,"2016-02-26",3.9,"Slight sour/funk aroma. Amber/peach in color and clear with no head. Light sourness, finishes with faint hop and funk","Moorestown, New Jersey, USA","ffaoe"
963,"2016-02-08",4.5,"Bomber into a tulip. Pours a cloudy amber/orange, with a small white head that rapidly dissipates. Nose is vinegary Belgian yeast and spices. Taste is sublime-moderately tart beginning which gives way to light caramel and malt, followed by a nice spice finish. Soft carbonation, with a long finish. Very, very nice.","Oklahoma, USA","Beachmaster"
963,"2016-01-31",4.0,"Bottle. Pours golden with white 1 finger head. Aroma has light Duchesse notes. Vinegar, fruity, grapes, cherry, malts, some peach and light nutty. Taste is light and delicate. Spices are there. Lige a krydderkage. Some yam. Prickling carbonation and light peppery dry finish.","Aarhus, DENMARK","Lukasmh"
963,"2016-01-23",4.1,"Bottle at Fermentoren Aarhus thanks to Mads! Pours hazy orange with a small, White, creamy head. Aroma is tart, fruity, peachy, spicy. Taste is smooth, dry, tart, leathery, peachy, and with a long, wooden aftertaste with green-stick-dryness and a subtle nutty sweetness. Juicy. Citric. Tasty. Average carbonation and an oily, juicy body

---Rated via Beer Buddy for iPhone","Aarhus C, DENMARK","Vestergaard"
963,"2016-01-17",4.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ føs with Bolton brewery. Haze Haze (bottom). Brown. Small head. Yeast basement notes. Some caramel. Complex sour Brett nutty earthy flavours. Dry moderate sour with a lingering bitterness. Very interesting brew. 

---Rated via Beer Buddy for iPhone","DENMARK","Japalo"
963,"2016-01-02",3.7,"Sour aroma dominates, somewhat grassy underneath the sourness. Malts pretty subdued. Some spice, particularly mild clove.

Cloudy amber color; moderate to heavy white head.

Taste dominated by the sour flavor. Pretty dry. Moderate bitterness.

Medium body; fairly thin texture; lively carbonation; finish is sour.

Overall a decent beer, but the sourness dominates too much for my taste. I like the subtle spice, but overall the complexity is moderate at best.","Michigan, USA","smroush"
963,"2015-12-27",3.4,"Aroma is light sour, funk, skins. Appearance is amber golden, off white head. Taste is lightly sour, malt, bitter from hops (possibly) not much else. Mouthfeel is medium body and crisp carbonation. Overall, not real impressive for my first Jolly Pumpkin.","Dearborn, Michigan, USA","ebone1988"
963,"2015-12-25",3.6,"Bottle purchase at Hoppiness beer store in Koper/Capidistria-Slovenia, consumed in Serbia. Pours amber color, quite cloudy with a tick off white foam. Nose: quite a distinctive wild sourness, berries, macerated grapes, a hint of caramel. Loads of wild mint as well. Mouth: lively carbonated, quite watery, spicy after taste, too much herbal in the end. Bit rough...for me. Did not get the chestnuts but appreciated the concept all in all. It talks to autumn in a way. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
963,"2015-12-16",3.9,"Bottle. Moderate to heavy straw for the malt, moderate orange peel for the hops, heavy musty and barnyard for the yeast, with hints of cherry and vinegar. Head is average size, frothy, slightly off-white, with good lacing and good legs, and is mostly diminishing. Color is medium amber/orange. Flavor starts heavily acidic, then finishes heavily acidic, lightly to moderately bitter and sour. Palate is light to medium, watery, with a lively carbonation and a tart and dry finish. A nicely soured Belgian Ale.","hobe sound, Florida, USA","glennmastrange"
963,"2015-11-25",3.5,"Tap at pita kabob in Visalia. Warming spice aroma with distant autumn vegetable. Beautiful late sunset deep orange with moderate white head that quickly dissipates to a bubbly white collar. Taste is orange and kumquat with slight persimmon. Thin mouthfeel surprises with a spike of spice in the mid palate. Altogether interesting if not outstanding.","Redwood City, California, USA","Zymurgeist2"
963,"2015-11-07",3.2,"Draft at ABC tap takeover: Poured a caramel with very faint head. Aroma is roasted nut, woods. Taste is a different mix of tart and nut. Not my kind of beer.","Wasilla, Alaska, USA","SHIG"
963,"2015-11-06",3.8,"On tap, poured into a snifter. The warm aroma has notes of apricot, nuts, a bit of a sour citrus, and a light biscuit note. The hazy orange beer is topped by a dense, white soap head that keeps a moderate amount of retention and leaves a mild lacing. The taste is a medium sweet and bitter balanced by a medium light sour note. The texture is oily with fuzzy carbonation. The medium body is, up front, a bitter sour citrus note with a toffee and light bread backing. The finish is a notable nuts with secondary oak, toffee, apricot, and nut flavor. The aftertaste is dry with bitter citrus peel, oak, apricot, and dank herb. It lingers a moderate length of time with only a light intensity.","Chicago, Illinois, USA","ARH"
963,"2015-11-05",3.4,"clear dark gold pour some white foam. Aroma funky oak, dust granny smiths markers. Light carb. Buttery lacto. Chestnut aftertaste, obscured by oak and sour, concrete dust. some burnt plastic on the end. bitter type finish. A complex, balanced beer that lets one too many flavors in the door.","Seattle, Alabama, USA","nealblind"
963,"2015-11-03",4.1,"Bottle, SX Bottle Share, Ale House, Chelmsford, 3rd November 2015. 

Three years old. Bordeaux wine notes. Oak barrels. French yeast. Taste is lemons, grapefruit, Bordeaux St Emilion, soft malts. Incredibly good.","Essex, ENGLAND","tdtm82"
963,"2015-10-30",3.7,"Draft at anchorage brewing, orange amber beer, nice creamy white head, good lace. Aroma is subtle, slightly roasty lemon. Taste is salty, lemon, lime, peach, and earthy chestnuts. Palate light, carbonation soft and subdued.","Eagle River, Alaska, USA","furthur"
963,"2015-08-10",3.8,"Sampled on tap at Black Bottle Brewery. Dark orange and clear appearance with a white ring of foam. Aroma of sour notes, funky yeast, nutty malts, spices and light tart fruits. Similar flavor, adding notes of tropical fruit with a touch of bitterness and a mild spiced finish. Light to medium body. Pretty tasty overall.","Denver, Colorado, USA","ajnepple"
963,"2015-08-09",3.5,"Bottle from Cotteridge Wines; hazy orange pour with a thin white head, aroma has some vinous action with some light spices, taste had chestnut, spice, zesty orange, some light caramel.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
963,"2015-08-06",4.4,"Slightly cloudy deep golden with a thin foamy white cap. Lovely aroma with slightly sour tropical fruits and melons combined with a gentle Belgian farm funk and apricots. Smooth and delightful flavor with sweet pale Belgian malts mixed with sweet tree fruits and subtle melon and tropical fruity tones as well, a little fruity sweetness and Belgian funniness at the finish. Really pleasant and complex.","Denver, Colorado, USA","onceblind"
963,"2015-07-28",3.6,"UPDATED: JAN 12, 2016 100 ml sample. Fruity and slightly sour aroma. Tastes is light lacto sourness, green fruit, some malts. Good.","Chișinău, MOLDOVA","dnicolaescu"
963,"2015-07-25",3.2,"Bottle @ Grand Tasting, RBSCSG 2015. Hazy golden with a small white head. Fruity and acid tones. Fruit, sour, bitter and hops. Medium body with a bitter / sour finish.","Göteborg, SWEDEN","thomat"
963,"2015-07-24",3.9,"Deeep gold pour, finger of tight white head. Nose is Jolly P Brett. Sour. Middle is bright citrus, mellow hints of nuts. Finish is mostly dry, with a nice caramel under note.","Austin, Texas, USA","ttoadee"
963,"2015-07-21",3.7,"Bottle, sample @ RBScSG 15. Hazy brown pour with a frothy head. Nose is nutty, yeast and some grains. Taste has light tartness, toasted nuts, grains and some honey.","Aarhus, DENMARK","bursprak"
963,"2015-07-16",2.9,"Bottle at Grand Tasting, RBSCSG 2015 cons 2015-07-11 Göteborg
AR: odd sweetness
AP: hazy amber, wee head
F: old buttery, sour grapes","Göteborg, SWEDEN","Nisse666"
963,"2015-07-13",3.6,"Sample at RBScSG. Hazy golden with big white head. Smell is fruity, spicy with lemon. Taste is chestnut, spices, fruit and lemon zest. Semi dry with low bitterness and medium carbonation.","Göteborg, SWEDEN","ramboraffe"
963,"2015-07-11",3.6,"Bottle at Grand Tasting, RBSCSG 2015 in Gothenburg. Slightly hazy golden beer with a nice lasting offwhite head. Herbal chestnut aroma, caramel, spicy, pepper, citrus, woody notes, some grass. Spicy fruity chestnut flavor, grassy, vinous, sourish, solvent notes. Quite nice.","Göteborg, SWEDEN","rlgk"
963,"2015-06-25",3.9,"Bottle. The look is a beige colored head, orange copper colored, and mostly clear. The smell is tangy, spiced, subtle but complex, and nice. The taste is mostly the same as the same, tart, dry, spices, and interesting. Nice smooth carbonation.","Dallas, Texas, USA","travita"
963,"2015-06-24",3.2,"on tap @ Ei8ht Ball / Bellevue KY --- Hazy medium golden amber color, bubbly white head cover, cobweb lace. Taste is unusual - sour malt, a la a Gose, starts things, and it is infused with hop bittering on the swallow. Pretty much a straight line beer, with the addition of bittering added to the sour openers.","Lakeside Park, Kentucky, USA","rondphoto"
963,"2015-06-07",3.3,"Murky medium brown with a mist of white haze on top. Very soft carbonation, creamy viscous mouthfeel, effervescent finish. Fruity but indistinct sweet tart aroma. Floral taste, a bit of fine wheat, hint of red wine tannin and lager yeast. Crisp and refreshing, more for summer for me than fall.","Grand Rapids, Michigan, USA","bwa5879"
963,"2015-05-15",4.7,"Pours ruby and slightly golden. The aroma is bright and funky. The style really shines with the sourness. Incredibly drinkable.","","craigcochran"
963,"2015-05-08",4.7,"Редкое для российс& любител& пиво, в России на данный момент попробо& негде. Одно из самых необычн& пив, которые мне довелос& попробо& Ярко выражен& аромат дуба (!!) дополня& нотками яблока, корицы и сушёной петрушк& На вкус - терпкое, кислое, с нотками дуба и фруктов.","RUSSIA","antidote"
963,"2015-04-05",3.7,"Chestnut colored pour. Big white head. Plenty of lacing. Citrusy aroma. Nutty taste. Pretty good.","Crestview, Florida, USA","suprchunk"
963,"2015-03-21",2.2,"A bit sour on the palate it is an interesting beer. I am glad I got a sampler as it is touted as a Saison but does not taste like it.","","psychnptx"
963,"2015-03-09",3.6,"Clear golden brown pour with a half inch white head. Nice lacing. Aroma is tart, wood, light nuts and caramel. Taste is lactic, wood, earth, light spice and caramel. Dry finish.","Corinth, Texas, USA","jhamp9"
963,"2015-02-16",3.4,"Sour and light fruit up front. Darker malt in back. Pleasant overall and nicely balanced but maybe a hint of rubber cement in the finish.","","hopbag"
963,"2015-02-16",4.1,"Pours a deep, dark orangey hue with a thick, frothy head that leaves plenty of lacing on the way down. Apricot, lemon zest and funk on the nose. sweet apricot, plum, strawberry up front, followed by a wave of mild sourness. Medium bodied with light carbonation. Really great beer. Enjoyed it.","California, USA","Lothore"
963,"2015-02-10",3.6,"Chestnuts make this beet, very unique characteristics, nutty, smoky and sweet. Everything blends well here, nice food accompaniment.","Boise, Idaho, USA","stevoj"
963,"2015-02-07",3.4,"This beer pours a slightly hazy amber color with a small white head that fades quickly. The aroma blends a certain level of sourness, nuttiness, Belgian yeast, and a hint of nutmeg. The taste is mildly sour, slightly sweet, and a touch umami, with an aftertaste that is slightly sour with some clove flavor emerging. The palate fuses a lively carbonation, slick texture, and a light body.","Columbia, Missouri, USA","EtTuCthulhu"
963,"2015-01-28",3.6,"(2 years old) aroma similar to a viognier or albarino. green apple and melon predominates. sour grape, plum and apple in the taste. finish is a bit smokey with lots of sour cherry. tasty and refreshing.","Houston, Texas, USA","RickTStiles"
963,"2015-01-14",4.3,"On tap at Beer Kitchen No. 1 in Kansas City, served in a snifter.

A: Arrived as a hazy orange brew, with a thick white head of tiny, tight bubbles that left not only good lacing, but distinct level markers for each sip.

S: Alas, I was at a restaurant with a kitchen, so my olfactory was running with a skeleton crew at best. What I was able to pick up were heavy citrus notes, sour and tart, and some hints of a wheaten grain bill.

T: Yes, definitely tart. This opens with a mixture of citrus fruit notes with the full sourness one would expect from such a medley, and that sourness does not relent. Orange, lemon, grapefruit, and tangerine roll through, with some subtler hints of apple and green grapes, before a swell of farmland-esque funk comes in the middle. Beneath the tartness, there are notes of spices, the usual suspects for a mulled cider, though faint and muted. The finish is Mojave desert-level dry.

M: To be honest, I couldnt really tell around the sour and tart, so Ill just say theres no issues there.

O: Intense without sacrificing complexity to do so, this is an interestingly sour biere de garde. Would repeat.","Ohio, USA","UrbanCaveman"
963,"2014-12-27",4.2,"Aroma: Apple cider vinegar, caramel, cinnamon, slightly nutty. Appearance: Slightly hazy dark caramel color with a whipped bone head that settles into a creamy tuft. Flavor: Like a tart, cinnamon topped caramel apple at a fall festival; nuttiness only shows up a bit in the finish. Palate: Medium body, creamy texture, soft carbonation, long finish. Overall: Loved it; a beautiful beer all around.","Louisville, Kentucky, USA","ContemplateBeer"
963,"2014-12-27",3.2,"Slightly sour brown which turns out to be a little flat and blamd. At the beer belly in Albany","","bmsulliv"
963,"2014-12-12",4.1,"Not what I expected after reading the description, but it is good. Sour, orange, pale-amber malts and light grains with pineapple, citrus, light spices and a good amount of funkiness. Looked nice also with awesome lace. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Schwarzbart"
963,"2014-12-09",4.0,"On tap at Scion in Silver Spring, MD. 

Clear, sparkling, copper-orange with a large off-white head and excellent lacing. 

Aroma of caramel, pineapple, oak, nuts, berries, spices and funk. 

Taste of tart grapes, caramel, oak, wood duff, spices, strawberries, nuts, pineapple yeast and funk. Definitely on the sour side, but with enough malt and sweet fruit flavors to give it some balance. Very tasty. 

Medium/light body and medium/low carbonization.

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
963,"2014-11-10",3.8,"750ml bottle 11/10/14 (Payless Liquors #9-Indy)-40° in Trappist Glass-Pours amber with a small white head. Aroma of oak, caramel, malt, and funk. Taste of the same with spices. This medium bodied brew is well balanced and quite tasty.","Aurora, Illinois, USA","Headbanger"
963,"2014-10-19",4.4,"Peppery funk, toasted nuts, mild astringency, pineapple, moderate tannins, mineral water. Really nice","brooklynzzzzz, New York, USA","hopwine"
963,"2014-10-13",4.0,"Hazy amber with an off-white head. Aroma of wood and sour fruit. Taste is a little tart, a little wild, and slightly sweet. Medium bodied. Quite nice.","Richmond, Texas, USA","rougeau13"
963,"2014-10-12",4.3,"Aroma of oak tannins and apple sourness. Appears orange brown, plenty of lace. Taste is amazing, tannic, sour, and roasty malts. Overall, great.","Redford, Michigan, USA","Petkus331"
963,"2014-10-12",4.1,"UPDATED: NOV 29, 2014 Tap. Scattered lace. Crisp red-brown. Great sour nose. Crisp body of sourness, malt, some spicing. Tanic. Easy drinking and excellent.","Michigan, USA","firstsip"
963,"2014-10-09",4.0,"Maybe the best sour I think I have had. I have come to expect nothing but from jolly pumpkin.","louisville, Kentucky, USA","bubblehouse"
963,"2014-10-06",4.1,"Bottle from CBX. Deep hazy amber pour with a large frothy white head with thick sheets of lacing. Funky, musty,oak yeasty aroma, tangy citrus along with hints of spices, flowers and a very light sweetness. Citrus, oak, yeast funkiness and lactic acid. Relatively smooth body and lower carbonation for JP beers. Very tasty.","Florida, USA","rbrazell"
963,"2014-09-27",4.0,"New Beer Distributors, NYC 750ml ($13.25) Nov. 4, 2011 bottle: When I first opened this, some of the sediment was stuck around the rim, fortunately, this is a sour, so it poured pretty nice with a relatively long-lasting head. Body is kind of murky orange. Aroma is lactic acid, quite strongly so. There is also a nice pastry-like maltiness that you can get in the aroma. Basically, it smells nice. Taste is relatively sour. There is a light caramel maltiness in there, but it was actually lighter than I expected. You definitely get the autumnal maltiness in the finish a little, as the sourness is more up at the front.","Nueva York, New York, USA","mansquito"
963,"2014-09-25",3.5,"Pumpkin golden color. White head covers the beverage until youre ready to drink it which could be 10s of minutes. Super tart, woody, and pucker-inducing. Like brass and gold. The finish is all toffee and nuts. Youre welcome!","austin, Texas, USA","kidmartinek"
