"beer_id","date","rating","text","user_location","user_name"
4324,"2016-12-01",3.5,"Poured from a 12 oz 2016 vintage bottle. 
Aroma is rich and malt forward with lots of toffee, dark caramel, toasted bread and chocolate. Some raisin, cherry and dried stone fruit notes. Light spiciness. 
Pours a clear dark brown with auburn hues and a medium sized, thick tan head that shows really nice retention as it recedes to the edges very slowly. Moderate lacing and small legs. 
Flavor has a medium sweetness with quite a bit of malt character. Some toffee, toasted bread, caramel and chocolate with a light roasted nut note. Some light raisin, prune and date character. Hints of the alcohol. Medium spice notes. 
Mouthfeel is medium bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, an alright beer but definitely not my preferred malt profile. Im also not a huge fan of the spice notes. Its a nice winter warmer beer, but that might be my least favorite style.","Oakland, California, USA","ineedbeer"
4324,"2016-11-28",4.1,"poured a dark mahogany from bottle with exceptionally thick tan head. the aromatic bouquet included bread pudding, spices, prunes, with toffee. nice balance between hops and toasted malts. medium body with a brief finish. classic winter ale sipper, one of my favorites.","","crispaire"
4324,"2016-11-23",3.1,"UPDATED: NOV 23, 2016 Bottle poured into an English pint. Ruby brown color and a thick tan head. Aroma is malt, toffee, spices, dates, raisins. Initial taste is roasted malts...almost burned, cocoa beans, dates. Aftertaste is a lingering roasted malt bitterness. Medium body and carbonation that gives a little zing. Not my favorite brew from these guys but not bad. I think as a strong ale it?s just a little too bitter.","Columbus, Nebraska, USA","bigcat03"
4324,"2016-11-21",3.7,"12 Fl. Oz. Bottle. Poured reddish brown. nice off white head and some lacing. aroma is dark fruit, sweet malts and grain. taste is sweet and malty, cherry? notes, certainly fruity, some spices in there too. very clean, very enjoyable and easy to drink. Quite good beer.","Marshall, Minnesota, USA","hfmejias"
4324,"2016-11-14",3.8,"Bottle from Liquor Barn. Pours a dark reddish brown, tan head and light lacing. Aroma of chicory and dark fruit.","","ehaak26"
4324,"2016-09-16",4.2,"This is from a year old bottle. Aroma is dark malts molasses and raisins dark roots. Flavor is similar to nose slightly sweet some bitter and a little bit of tang, nicely balanced. Very smooth and easy drinking. Great finish. Id definitely have another.","La Crosse, Wisconsin, USA","drpimento"
4324,"2016-07-05",3.5,"[Dec 24 2015] Bottle at Happy Valley Supermarket, Portland. Nice brown bdoy. Nose is malty, caramel and floral. Taste is malty, roasty and sweet. Spicy in the finish. Good stuff.","Chevy Chase, Maryland, USA","altonbrownd"
4324,"2016-06-13",2.8,"Off bitterness dominates this beer, it's not very good. For a strong ale there is very little malt fullness to back the hops that aren't right for this beer. At Hops and Hominy SF.

---Rated via Beer Buddy for iPhone",", Saskatchewan, CANADA","bdleedahl"
4324,"2016-03-23",3.8,"Aroma is caramel, raisins, toffee, sweet malt, nutty and nice. Appearance is brown, light brown head. Taste is malt, slight bitter, light caramel, toffee, and nuts. Mouthfeel is medium body, soft, light carbonation, bitterness from the malt lingering. Overall, its pretty tasty stuff.","Dearborn, Michigan, USA","ebone1988"
4324,"2016-03-18",3.8,"Bottle. Orange, raisin, toffee malt, grass, and alcohol aroma. Orangish brown with moderate tan head. Sweet orange, toffee malt, and moderately bitter herbal hay/chicory flavor. Good body. Nice balance.","Greenville, Indiana, USA","shrubber85"
4324,"2016-02-26",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, from Wine Spot, Cleveland, USA. Medium/light aroma of slightly sweet berries and a hint of Christmas spices. Dark red color with small natural white head and slightly hazy liquid. Medium slightly bitter and malty taste with berries, some earthy notes and Christmas spices. A hint of hops. Balanced with medium taste spectrum and medium, malty and slightly hoppy aftertaste. Light/medium body with medium/light carbonation. Overall, stylish, festive product with a bit too light body.","Tampere, FINLAND","Turboninja"
4324,"2016-02-23",3.4,"Bottle. Deep brown pour with a bubbly beige head. Aroma is very malty, burnt caramel and brown sugar, hints of dark fruit. Taste is a little sweet but not cloying, nicely balanced with roasty bitterness. Some fruity and spice notes as well.","Winnipeg, Manitoba, CANADA","ljthiessen"
4324,"2016-02-09",3.2,"Poured from 12 ounce bottle bought as part of mix six pack at Hattings Supermarket, tasted on February 6, 2016. Very dark brown/ruby hue, pungent spice/coffee/fruit aroma, taste has a lot of coffee, dark fruit spice and some astringency with the balance somewhat off, and the fruit isnt all that well done. OK but not my favorite beer from Deschutes.","Cincinnati, Ohio, USA","Drjohnrock"
4324,"2016-02-07",3.9,"UPDATED: FEB 9, 2016 On tap at Bitter Tasting Room. Fruity and a little bit buttery in the aroma and taste. Good balanced.","Vancouver, British Columbia, CANADA","beerplace"
4324,"2016-02-01",3.8,"Pours dark mahogany with orangeish highlights and a light tan head. Aromas of dried plum, black cherry, dark bread, some spice, earthy, burnt sugars, and roasted malt. Taste is dried fruit, especially black cherry, bread, hint of blackberry, toffee, some roasted malt, and low-medium earthy bitterness. Soft, smooth, medium body. Nice. An awesome English style winter ale. Even after finishing a case I was not tired of it. Malty, fruity, nice bitterness, well balanced. Will probably buy at least a 6pack every winter from now on.","Washington, USA","penstemon"
4324,"2016-01-24",3.2,"Black pour with a single finger, tan head. Aroma is slightly sweet with some toffee or a little candy. Sugary raisin. Medium bodied. A little roast & caramel make up most of the flavor. A little lace present.","Chicago, Illinois, USA","dinkle50"
4324,"2016-01-15",3.7,"355ml bottle. Pours a clear mahogany with a large, long lasting, beige head that leaves plenty of lacing. Sweet, malty aroma of toffee, dried fruit, bread and light roast. Sweet flavour of roasted malt, toffee, dried fruit and light spice with a dry, bitter, hoppy, warming alcohol finish. Medium body with an oily texture and soft carbonation. Nice.","Lethbridge, Alberta, CANADA","cmacklin"
4324,"2016-01-15",3.1,"12 oz bottle from Kroger in Westerville. Deschutes Jubelale is a darker red brown beer with a full head of tan small bubbles. Nose is Sweet malt, molasses, caramel and a bit of nutmeg. Taste is a little sweet at first then a good deal of roasted nut essence and a dry finish. medium to thin body.","Westerville, Ohio, USA","Panzuriel"
4324,"2016-01-15",2.9,"I wasnt sold on this beer first time I tries it but it grows on you. Malty brew and just a bit more hop than I prefer.","Rapid City, South Dakota, USA","SODAK14"
4324,"2016-01-11",3.9,"Bottle:
Reddish, amber-brown with a thick, light brown head.
Caramel, nuts, chocolate aroma.
Taste is melted chocolate ice cream, toffee malt, chicory.....soft spicing.....
Really nice and understated, excellent sweet-to-bitter balance......
Wonderful.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
4324,"2016-01-08",3.6,"12 oz bottle that was part of the World Market Winter Brews 9 pack, courtesy of my in-laws. Best by 05/15/16 2240 11 on label. The pour is clear brown copper ruby with a three inch foamy light tan head. The aroma is rich toffee malt, chocolate and a bit of nutmeg and chicory towards the back, particularly as the beer warmed. The taste is the big chocolate sweet malt up front, moves towards some nice earth and spice towards the back. Rich chocolate carries the lingering aftertaste. The palate is medium bodied, softer carbonation and the long chocolate aftertaste. Tasty one.","Kansas, USA","theisti"
4324,"2016-01-08",3.2,"Pours dark cherry with light brown lacing that quickly dissipates. Aroma is earthy, licorice and citrus. Taste a fair amount of hops with a nice clean finish.","Oklahoma City, Oklahoma, USA","Fujimo2000"
4324,"2016-01-07",3.9,"Dark ruby red in colour, with a frothy tan head. Rich aroma of molasses, chocolate, nuts, toast. Taste is sweet, malty, earthy, slightly bitter with hints of chocolate and resin. Average body and carbonation. Thin and slightly oily texture. Spice finish. A very pleasant winter beer.","Calgary, Alberta, CANADA","RCx240"
4324,"2016-01-01",3.6,"Serving: from tap at Veraci Pizza.

Aroma: lightly sweet, chocolate malt.

Appearance: small, creamy, off-white, initial head with good lacing and mostly diminishing longevity. Clear, dark-red/light-brown body.

Taste: lightly sweet initial flavor and lightly bitter, roasty, chocolate finish with average duration.

Palate: medium body, watery texture and soft carbonation.

Overall: great flavor. Nice balance between bitter and sweet.","Washington, USA","Hanuta06"
4324,"2015-12-26",3.5,"Bottle. Pours brown. Tan head. Aroma of winter spices. Flavor was roast and caramel. Good palate. Bought as a single, but worthy of purchasing as a 6 pack.","Coldwater, Michigan, USA","wmubronco1992"
4324,"2015-12-24",3.1,"Sweet malt with a hint of dark fruit and hops. Pours dark amber with a thick foamy light tan head that lasts almost halfway through the beer. Sweet with a roasted hoppiness. Some dark fruit in the background. Not too bad.","","sjohnny"
4324,"2015-12-23",3.5,"12 oz. bottle from Woodmans Market, Waukesha, WI (Best by March 14, 2016). Medium brown pour with a short khaki head. Aroma of graham cracker, chocolate, and possibly a hint of orange peel. Charred malt is the most notable taste with roasted coffee and chocolate and also featuring light smoke, faint ginger, and clove. Malty finish but not too sweet. Medium bodied. Succeeds as a ""festive winter ale"".","Raleigh, North Carolina, USA","zizzybalubba"
4324,"2015-12-23",4.1,"Dark flavors that complement the winter spices nicely. A nice smooth winter beer.","","jeffbigD"
4324,"2015-12-22",4.2,"Bottle pours coffee black with tan lacy head. Chicory big time, followed by earthy, spicy fruit. Very well-balanced! Nothing over powers. Finish is dry, rather than sickly sweet. Overall, this is a real seasonal keeper!","Corrales, New Mexico, USA","maltman53"
4324,"2015-12-22",3.6,"Bottle from Mitsuyas. Pours a deep ruby red, with a one-finger head of foam that lingers for a bit. Roasted malt nose with some cinnamon, nutmeg, vanilla, toasted coconut, cacao and almonds. Roasty and fruity on the palate with some burned caramel on the finish. Slight cola-like mouthfeel. Solid winter beer.","Nashville, Tennessee, USA","willisread"
4324,"2015-12-19",3.6,"On tap at Ashleys Ann Arbor. Deep amber pour with a caramelly head. Malty caramel toasty aroma. Flavor is toasty caramel, spice and grain. Pretty tasty.","Northville, Michigan, USA","flatmatt"
4324,"2015-12-19",3.6,"Shared 12 oz. bottle. Pours amber-brown with light beige head. Aroma of caramel, malt, and spice with very faint chocolate notes. Taste: malty caramel, nuts, spice, and some hoppy bitterness. Pretty tasty.","Texas, USA","wombat23"
4324,"2015-12-19",3.8,"Aroma: sweet, malty and spicy; intriguing; Appearance: dark reddish brown, tall head that dissipates pretty quickly; some lacing; Taste: malty with caramel and spices; Palate: long, sweet, malty finish with medium body; Overall: solid seasonal ale thats better than most; would buy again; wish it had a little more depth and character, but very smooth drinking.","Round Rock, Texas, USA","darbeer75"
4324,"2015-12-19",3.3,"Aroma caramel, leaves, 
Appearance red, hazy, frothy, tan foam, 
Taste medium sweetness, heavy sweetness, 
Palate medium body, 
Overall a nice beer that reminds me of winter. Almost a chocolate caramel taste. A nice mix of spices. I would suggest this beer to a friend.","Pennsylvania, USA","BroadestTom"
4324,"2015-12-19",3.7,"My Christmas beer for the day is:

Deschutes Jubelale 6.7%

Pouring a dark brown with a light beige head. Cocoa & raisins notes bring to mind raisinettes with toffee and light spice. 

Med-full bodied, the taste is sweet, cocoa powder, cinnamon, and I guess that woodsy character I get is chicory. A very solid winter ale. Limited quantities made it to Japan so if you find one somewhere buy it.

---Rated via Beer Buddy for iPhone","Kyoto, JAPAN","KansaiBeerLvrs"
4324,"2015-12-18",3.9,"Pours a nice amber with a huge foamy frothy creamy tan head. Aroma is toffee malt some caramel and molasses and slight dark fruits. Taste follows the aroma with a hint of hops. Super tasty easy drinking ale! Solid malt rings all the way down the glass,","orange, California, USA","badpuppy69"
4324,"2015-12-15",3.8,"Quickly dissipating white head that laces the glass nicely. Graham crackers and bready malt with hints of chicory and vanilla. Caramelly but not overly sweet that is a great winter warmer.","British Columbia, CANADA","WhiskyBraj"
4324,"2015-12-15",3.8,"BBD 4/2/16. Clear dark amber pour that is a brilliant garnet under intense light. World class head volume, lacing and retention.

Outstanding nose of rich malt (caramel), hints of dark fruit (plum, fig), subtle toffee and very subtle spice (nutmeg or allspice).

Light full bodied with an almost creamy texture. Normal carbonation with a touch of effervescence in the middle and a nice burst in the finish.

The flavor profile is quite good, but falls short of outstanding due to the overbalance of the chicory and tobacco notes. It begins with a nice slightly sweet dark fruit aspect that is fig, prune and apple then flows into a nice toffee character. The middle is moderately bitter and slightly astringent from the chicory and tobacco. These 2 flavors dominate through the finish. The finish is semi-dry and has alcohol notes.","Gaffney, South Carolina, USA","tillmac62"
4324,"2015-12-14",3.6,"UPDATED: DEC 15, 2015 Review from notes. Really dark ruby color with light brown head. Aroma has biscuits, bread crust but also hops. Taste starts malty and gets quite bitter in the aftertaste. Smooth body, really easy to drink. A nice winter beer, I think it would go really well with heavy food.","Timisoara, ROMANIA","ciocanelu"
4324,"2015-12-12",3.5,"Appearance: clear amber-brown with two fingers of loose light tan head, good retention and moderate lacing. (4/5) Aroma: dark roasty malt, brown sugar, pine, dark boozy fruit, light chocolate and vanilla, spices. (8/10) Taste: moderate-low sweet, moderate-strong bitter. (6/10) Palate: medium body tending to the thin, moderate carbonation, off-dry bitter finish. (3/5)

Complex aromas but surprisingly thin flavours and body. I dont often say this, but this is a brew that could use a little more sweetness. More maltiness would beef up the body and provide a bit more support to the flavours, which drop off rapidly. On the other hand, the lightness makes this more sessionable, so? (14/20)","CANADA","UXO"
4324,"2015-12-12",4.3,"Awesome winter warmer. Smells like spicy malty dark fruit and the taste is just that. Very easy drinking. Wonderful.","Washington, USA","Archduke"
4324,"2015-12-11",3.7,"Medium brown with a lasting tan head. Aroma of spice, caramel and toffee. Nice balanced body with the spices lending to some of the bitterness. Not bad for a strong ale.","Garland, Texas, USA","Pershing"
4324,"2015-12-10",3.1,"Bottle. New packaging. Pours dark and cloudy. Ominous. Winter spice stuff. Somewhat hoppy and malty. Lots of spice, black licorice maybe. Tastes like Christmas but not as good as when you were a kid. Like Christmas when youre 14 and get a bunch of clothes that you dont like or just gift cards to buy shit you do. Yeah, its fine, but its not that great. That is this beer summed up nicely. Probably wont drink again unless its the only beer in my work fridge, like today.","Robbinsdale, Minnesota, USA","TheHOFF43"
4324,"2015-12-10",4.2,"Good winter/holiday beer that doesnt teeter to the bad or the great. Its got nice sweet notes while also having some of the spices youd expect from a Christmas time beer.","Paoli, Pennsylvania, USA","Sirmixsomewhat"
4324,"2015-12-06",2.4,"Aroma has a pine cone scent to me which also comes through in the flavor. My senses just dont accept pine well...this isnt a brew for me.","Illinois, USA","fuzzcro"
4324,"2015-12-06",2.9,"Bottle pour. Dark cloudy amber with a large foamy tan head. Aroma is roasted malts, chocolate, toffee, and light vanilla. Light creamy body. Not a very memorable taste. Light sweet with a little salty finish.","Redondo Beach, California, USA","SlimHabib"
4324,"2015-12-06",4.6,"Aroma: caramel, dark fruits, earthy, 
Appearance: clear amber, tan head
Taste: medium sweetness, medium bitterness, 
Palate: medium body, creamy, soft carbonation, long finish, 

Delicious","Marshall, Virginia, USA","tsd08460"
4324,"2015-12-02",3.6,"Bottle, shared by me... in my dining room... just now.
Pours a deep amber with reddish hues when held up to the light. The head is about a medium size, tight, well retained, & leaving of a lacing on the glass.

The aroma is chocolate, plenty of fruit character some cooked some fresh, apples, cherries a little fresh pear. Its lightly nutty and certainly shows the alcohol in the aroma. Plesant & inviting, certainly one of those things that I mostly only have patience for when its cold out, so yippee, cause its freezin 

The flavor is nutty & a little roasty, again the alcohol shows prominently in the flavor as it did on the nose. Its got a nice hoppy bitterness throughout but nothing to detract from the malt going on here, but rather it serves as pretty complimentary. Its got plenty of apple and a good bit of earthiness. The spiciness of the beer is kept at a minimum but certainly plays a part. 

Perfectly fine","Pouring Bus, Iowa, USA","CanIHave4Beers"
4324,"2015-12-02",3.6,"Pours a deep amber brown from the bottle with fluffy off-white head that leaves moderate lace. Aroma and taste of nice caramel and toasted malts, english fruity esters, and a hint of oaky vanilla. Very nice Christmas beer.","Marietta, Georgia, USA","jbruner"
4324,"2015-12-01",3.5,"Deep Amber and two fingers of tan head. Aroma of vanilla and toffee. Sweet but way more hops than comes through in the nose. Flavors of spruce and toffee. Medium bodied.","","hockey9930"
4324,"2015-12-01",3.2,"Some oak and plenty of caramelized malt. Pours maroon with ok head. Light sweet finish. Some peat and light basement aromas. Tap at Galaxy Hut.","Washington D.C., Washington DC, USA","solidfunk"
4324,"2015-11-29",3.2,"Pours a mohagany color with a tan head. Aroma is mostly caramel malts with a hint of spices and chocolate malts. Flaps is light at first with a hint of chocolate malts. Finishes with some spices. Not the best but had its moments.","Dayton, Ohio, USA","Lowe1983"
4324,"2015-11-28",3.7,"Bottle: (12oz $1.50) Reddish brown with tan head that leaves lots of lacing. Aroma was light. Taste starts mostly roasted malts. Some toffee. Very slight bitterness in the end. Very nice.","Woodinville, Washington, USA","jsnicholas"
4324,"2015-11-28",3.0,"A lightly spiced seasonal winter beer. Okay flavors drinks fairly smooth no after taste malty not hoppy.","Utah, USA","ogre71"
4324,"2015-11-27",3.9,"Bottle at Thanksgiving. Aroma is roast malts, dark fruits. Taste is a lovely balance of fruit, spice, and some dry bitterness. An excellent west coast winter beer.","Redwood City, California, USA","tightslice"
4324,"2015-11-24",3.5,"Aroma is toffee, nutmeg and other spices, brandy, black cherry. Dark brown translucent, reddish hue. Medium white head. Taste is wine , spice, slight bitter aftertaste.","","samsmith33"
4324,"2015-11-24",3.7,"12 oz. bottle. Pours dark brown/red with thick tan head. Aroma of spices and skunkyness. Taste was sweet and slight whisky.","Omaha, Nebraska, USA","ozzy70"
4324,"2015-11-23",3.5,"UPDATED: DEC 4, 2016 11//23/15 - Pours clear chestnut, mahogany, brief light tan frothy head. Flavor is earthy, tannic, dried fruit, chicory. Palate is medium bodied. Overall, there is a subtle sweetness, but the tannic chicory holds center stage until the finish. Excellent medium weight winter brew.
12/4/16 - Description holds.. Nice use of hops after some overly sweet Oktoberfest.","Wisconsin, USA","MaltOne"
4324,"2015-11-22",3.5,"Bottle->snifter. Dark brown with moderate tan head. A: bread, caramel malt, vanilla, molasses. T: caramel, dark fruit, oak, spice. Decent cold weather malty beer.","Falls Church, Virginia, USA","DCLawyer"
4324,"2015-11-15",3.6,"4 oz pour on draft at Spacebar. Thanks Ben! Dark amber with beige head. Aromas of citrus, spice. Tastes of citrus, spice, lemon. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
4324,"2015-11-15",3.6,"Bottle at home. Red pour with a light brown head.The aroma is toasted nuts, brown sugar, firewood. Sweet and nutty flavor, rich malts, earthy, oaky, some winter spices - cinnamon, earthy hops on the finish. Great winter seasonal.","Chicago, Illinois, USA","scarletfire65"
4324,"2015-11-11",3.7,"Tap.

A: Mahogany color with a thin creme head. Lacing.

N: Dry leaves, bark, chicory, squash, some cinnamon, cracker, more grass and straw.

T: Bitter and sweet leaning heavily towards the latter.

M: Medium - light body with crisp carbonation and no alcohol.

O: A classic and for good reason. Goes great with just about anything you throw at it.","Portland, Oregon, USA","Sarlacc83"
4324,"2015-11-10",3.4,"Dark brown color with thin off-white head and light lacing. Aroma has slight fruits, raisins, plums. Flavor is rich, roasty with some sweetness, nutty, woody, with spices. Very tingly and carbonated. Its like a spicy brown ale.","Ohio, USA","b33r"
4324,"2015-11-08",2.8,"Poured from bottle. Dark brown with an off white thin head. Medium body with nice lacing that clings to the glass. Nice aroma of dark fruit with a hint of tart sourness. Tastes smooth with some carbonation. Finishes very dry with not much flavor. Leaves behind a dry feeling on the tongue with mostly cinnamon spice and chicory woody flavor. A little too dry to be very enjoyable. Flavor isnt very complex. Overall somewhat disappointing.","Pittsburgh, Pennsylvania, USA","jsporrer"
4324,"2015-11-01",3.6,"UPDATED: NOV 20, 2016 A new favorite winter holiday beer. Malty, dark, and well hopped. Hops are kind of herbal but the real standout here is the malt and fruit flavors. Slick and medium body","Wisconsin, USA","akoeninger"
4324,"2015-10-29",3.7,"Poured from bottle into a pint glass
 Appearance  The beer pours a rather deep brown/mahogany color with a one finger head of tan foam. The head has a good level of staying power, with it very slowly fading over time to leave a good level of foamy lace on the sides of the glass.
 Smell  The aroma of the brew is big of a sweeter candied sugar and molasses smell with a whole lot of a dark fruits of raisin, cherry, and plum. There are some lighter spice smells of coriander and clove with a decent showing of some roasted bready smells, giving a nice dark and sweet smell overall.
 Taste  The taste begins much drier then I was anticipating from the nose. It begins with a quite roasty taste with a whole lot of roasty malt mixed with just a little bit of breadiness and some lightly sweet tastes of molasses and dark fruits. The sweeter tastes, while not very strong upfront, fade even more as the taste advances, all while the roast seems to increase a bit. With the increase in roast and the loss of sweetness, comes some light spice of coriander and clove as well as some light hop tastes of a more earthy nature. With a bit of a booziness (surprising at only 6.7 %) and a little bit of bitter coffee coming at the end, one is left with a sorta drier and dark spiced ale taste to linger on the tongue.
 Mouthfeel  The body of the beer is rather thin and the carbonation rather high for the dark and roasted flavors of the brew. A thicker and chewier feel with a lower carbonation would have been better for the mix of lighter sweet fruit and dark roasty tastes of the brew, making a better medium to keep it a mouth coating slow sipper.
 Overall- This was much drier and slightly more boozy brew then I was expecting. It was an alright winter warmer, but the lack of body and somewhat contradictory nature of the nose and mouthfeel with that of the taste and look, sorta kicks it down a bit. OK, but nothing too exceptional in my opinion.","","Darkmagus82"
4324,"2015-10-29",4.1,"Pours a dark amber with a long-lasting off-white foam head. Aroma is caramel, toffee, chocolate, and earthy notes. Flavor is caramel, toffee, and earthy notes. Not sweet nor dry. Great balance. Delicious beer.","Royal Oak, Michigan, USA","chucklemation"
