"beer_id","date","rating","text","user_location","user_name"
2355,"2016-10-22",4.1,"Poured from 22 oz bottle into a pint glass. Egg shell, off white colored head of creamy foam. The appearance is a slightly cloudy Amber/ brownish orange. The aroma isnt as promising as lauded as on the bottle description. Nonetheless I pick up a light touch of sweet citrus and caramel malt. On the taste I get blood orange, caramel and toffee, and a pine dry finish.","","PugUglyBrewer"
2355,"2016-10-21",3.6,"Tap @ Easy Tiger. Blood red? More like deep amber. Malty with a hoppy bitter kick.","Houston, Texas, USA","dfinney23"
2355,"2016-10-20",3.6,"Amber with off white head - Malt and some hops in the aroma - Malt body to support hop that is fruity and herbal and gives some bitterness - The malt and herbal bitterness goes into the finish - This was good","Røros, NORWAY","bergstaden"
2355,"2016-10-16",4.0,"22 oz bottle. Pours deep ruby red amber with a big fluffy light tan head that retains well and leaves some lacing.

The aroma is sweet nutty caramel malts with fruity piney hops.

The flavor is sweet nutty caramel malt with a lot of fruit and a piney resiny hop finish with a little alcohol. The mouthfeel is medium to full bodied with low carbonation.

Overall, a nice hoppy red.","Fort Collins, Colorado, USA","Beaver"
2355,"2016-10-16",3.9,"Very dark and rich in color. Hoppy aroma balanced with caramel sweetness. Complex, nutty flavors. Am a fan of Ale Smith's seasonal efforts

---Rated via Beer Buddy for iPhone","California, USA","chadski"
2355,"2016-10-09",3.7,"Bomber. This is a big bad brew with lots of depth and carmel malt sweetness. One of the best amber ales around.","Maputo, MOZAMBIQUE","Imaena"
2355,"2016-10-07",2.7,"Sampled on draft at 3R6P this beer poured a brown color with a medium sized foamy beige head that left good lacing. The aroma was somewhat bitter with a fairly harsh fruity hop note and a bit of earthiness. The flavor was bitter with harsh fruity hops, crystal malt, semi sweet dark fruit and a bit of earthiness. Medium length finish. Medium body. Meh.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
2355,"2016-10-01",3.7,"Shared 22 oz. bottle. Clear dark amber with a beige head. Aroma of citrus, tropical fruit and caramel. Taste is citrus, tropical fruit, bread, pine and caramel. Long bitter finish.","Texas, USA","wombat23"
2355,"2016-10-01",3.7,"Aroma: hoppy and fruity, much more like an IPA; Appearance: clear, dark amber with frothy off white head; Taste: interesting combination of the hops and caramel maltiness; good but doesnt quite work together; Palate: medium body with long, sweet-bitter finish; Overall: not my favorite Alesmith but still pretty good.","Round Rock, Texas, USA","darbeer75"
2355,"2016-09-30",3.4,"On tap at Brunzies. Mild caramel nose with a bit of biscuit, grain, and light floral hops. Hazy dark copper brown with thin lacing head. Medium body with medium-high carbonation. Starts fairly sweet with biscuit and caramel, medium nutty and happy bitterness. Finishes with neutral fruit. Mild nutty bitter after.","Indiana, Pennsylvania, USA","Nate"
2355,"2016-09-22",3.5,"On tap at Hops & Pie. Deep reddish appearance with a lacy tan head. Aroma of resinous hops, spruce, caramel malt, light zesty citrus fruits, toffee and light bead. Similar flavor, bittersweet and balanced with a medium body and a lingering finish. Top notch amber ale (said no one ever).","Denver, Colorado, USA","ajnepple"
2355,"2016-09-17",3.9,"Bottle. Hazy, a bit murky dark amber color with creamy tan head. Aroma is toffee, pine, chocolate, forestfloor. Taste is a toffee and sticky pine explosion, some chocolate, earthy notes as well. Bittersweet finish, oily mouthfeel. Awesome, although its not the freshest anymore - this is Amber at its best!","Garching b. München, GERMANY","SinH4"
2355,"2016-09-17",3.9,"Bottle, courtesy of SinH4, not the freshest one. Still lots of pine aroma from the hops. Sweet and full-bodied, with a lot but smooth soft foam. Caramel, nuts, on the tongue the amber part of this ale really shines. Long pine finish. Very nice, and really what you would expect when Alesmith does an Amber, in all the best ways.","Zurich, SWITZERLAND","anstei"
2355,"2016-09-16",4.0,"22 ounce bottle. Pours a bright copper red color topped by a large frothy beige head. Outstanding Belgian lace, as well. Toasted caramel malt nose is rich and nutty. First sip is toasted malt with caramel and birch notes. Balanced nicely with the spicy citrus hops that come through midtaste. Finishes dry and spicy with a hind of woody, herbal goodness. Take note of the 6.66% ABV.","Hamilton Square, New Jersey, USA","gripweed57"
2355,"2016-09-02",3.9,"Decent sized light orage had of varying sized bubbles. Smoked malts, sweet tarts, dark fruit and some roasted grains. Aroma a bit on the mild side. Color is an impressive dark crimson brown. Lots of dark roasted grains, bready malts, smoked terriaki beef and light hops. Pretty well balanced and very easy drinking. Light alcohol presence. Lingering roasted malts and a bit of dry hops. Amber/brown ales are easy to make and easy to drink. Alesmith, as expected, conquered another style.","Robbinsville, New Jersey, USA","Dorwart"
2355,"2016-07-11",2.4,"The taste is fruity but also a little overripe berries. Much of ripe berries in the aroma. Amazingly bitter aftertaste which fills the upper part of the mouth for a long time. It gets better the hotter it gets. But not impressed. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
2355,"2016-06-06",3.6,"Bottle. Pours mahogany towards the more red spectra, leaving a thing yellow head. Looks beautiful. Aroma is light and so is the sweetness compared to my anticipation! It has that caramel sugar hint but it is drier than many other of its kind, which heightens its drinkability on such a warm day as this.","Bålsta, SWEDEN","Enteogenisk"
2355,"2016-06-05",3.4,"Lukt: Frukter, rosin, krydder og lakris.
Utseende: Brun.
Skum/kullsyre: Dekkende skum., heng langs kant.
Smak: Frukter, rosin og krydder. Noe tørr smak.
Hvor: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ kveld hos Untapped Stokka.
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */,66%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Bryne, NORWAY","nilsas"
2355,"2016-06-04",3.6,"Bottle. Pours an amber color with a small off-white head. Has a fruity malty caramel hoppy earthy aroma. Fruity malty citrus hoppy piney caramel flavor. Has a fruity malty citrus hoppy piney caramel finish.","Malmö, SWEDEN","anders37"
2355,"2016-06-03",3.9,"Tap @ Kongebryg. Appearance: pours clear dark red amber with an ok off-white soapy head and lacing. aroma/taste: caramel, bread, pine, ligth citrus and some fruity notes. palette: strong malt and fruity yeasty aroma, average carbonation, medium to full body, medium sweetness, balanced by a medium bitterness, average duration and an oily texture. overall: excellent amber/red ale","Køge, DENMARK","BBHansen"
2355,"2016-05-30",3.8,"Bottle a amber colored beer with a white-off head aroma malts citrus fruits pineapple spicy nuts and hops flavor malts citrus pineapple fruits nuts some caramel and bitter hops","etten-leur, NETHERLANDS","wekker84"
2355,"2016-05-21",3.4,"Pours verk hazy mudbrown with a tanned light beige head. Aroma; Citrus, caramel, resin, malt, some grass, bread and pine. Taste; Citrus, resin, caramel, malt and bread.","SWEDEN","Jokestereo"
2355,"2016-04-19",3.2,"Medium offwhite head. Clear deep red body. Perfumy dried fruit and
raisins aroma with spicy notes. Dry raisiny dried fruit and raisins
taste with mealy notes. Mid-bodied. Mild, soft mouthfeel. Dry
raisiny sooty soy sauce aftertaste with chocolatey spicy notes. Its
OK, but a bit old, bottled Oct 2014. (0.65l bottle, at Olympen, Oslo.)","Oslo, NORWAY","larsga"
2355,"2016-04-19",3.8,"650 ml bottle at the Hoppy Pub, Thessaloniki. Unclear dark amber copper color with beige head. Malty and light hoppy aroma, caramel, light bread, light pine and grass, light citrusy too. Sweet and light bitter taste like aroma with some licorice notes. Medium oily body with soft carbonation","GREECE","rouhlas"
2355,"2016-03-27",4.4,"Od razu po przelaniu pojawia się przepiękny aromat, bucha wręcz. Jest to, co lubie w Red Ale, czy cała gama przepięknych słodowych nut. Jest tu syrop klonowy, wspaniały karmel, ciasto marchewkowe, trochę skórki czarnego chleba, wszystko wkomponowane idealnie w nieziemsko zbalansowaną słodycz. W smaku znowu słodycz, aczkolwiek dochodzi niezbyt wysoka kontra goryczkowa w ziołowej postaci. Doszło jakby trochę czekolady i rodzynki, reszta tak jak w aromacie (i całe szczęście). Ogółem to piwo to poemat na temat słodów, coś co daję do myślenia, że nie tylko chmielem człowiek żyje,","","Uhhmeister"
2355,"2016-03-24",3.0,"24.03.2016, 0,65l bottle @ home:
Soft gusher. Big slightly bubbly-creamy mediumlasting head. Aroma is slightly sweet foresty, wet leafs, sap, caramel malts, hops, minerals, pine needles, bark, grass, citrus peel. Taste is slightly dry and harsh foresty, weeds, leafs, bark, wet hops, minerals, pine needles, caramel malts, moss, sap, grass, burnt caramel. Medium to longlasting bitterness, slightly dry and harsh mouthfeel. Fair enough, but not really my cup of tea.","Loddefjord, NORWAY","Inbreak"
2355,"2016-03-15",4.4,"reddish dark amber colour, large, dense, quite long lasting beige-ish head; aroma of overripe fruits, caramel, biscuits, some toasted notes and moderate citruses; taste of overripe (tropical)fruits, biscuits, some roastedness and resiny notes; great amber ale","Budapest, HUNGARY","Lore"
2355,"2016-03-11",3.6,"Bottle @ Fairbar, Aarhus. Pours hazy dark Amber with a light tan head. Aroma of malt, light caramel, grass, old citrusy hops. Flavor is sweet, malt, caramel, little bread, grass, weak citrusy hops. Medium body, average carbonation. Still nice, but a bit old. 110616","Hasselager, DENMARK","Camons"
2355,"2016-03-11",3.7,"Tap @ Fairbar. Nice head with good duration. Color is amber. Aroma and taste are rich caramel, fruits, hops, grass and malt. Sweet finish.","Højbjerg, Aarhus, DENMARK","saxo"
2355,"2016-03-05",3.5,"Dark red body with a creamy head.
Aroma and flavour are hoppy and malty, with notes of dried fruit. Dry taste with medium bitterness. Dry finish.
Medium body with soft/average carbonation.

Good, but nothing memorable. The hoppy character does not seem to match the rest of the flavour profile very well. It is also too dry for me.","Århus, DENMARK","Echon"
2355,"2016-03-01",3.9,"Bomber. Turners, Sheffield. Lightly hazy, reddy amber. Messy, lasting, ginger coloured head. Nose has chewy, jammy malts. Spicy, thick cut marmalade hops. Some melted sugar. Jellied orange. Fruity and chewy, overall. Taste is light sweet, and fruity bitter. Smooth, fairly full mouthfeel. A bit of stickiness on the lips. Gets more bitter toward the end, with a resinous, bitter close. Tasty gear.","Sheffield, South Yorkshire, ENGLAND","Garrold"
2355,"2016-03-01",4.2,"@ Only Good Beer Budapest // Reddish amber beer with a nice lasting offwhite head. Malty caramel aroma, biscuits, fruity, citrusy hops. Hoppy citrus flavor, grassy, berries, caramel, bready, hay, some floral notes.","Budapest, HUNGARY","SeniorZozo"
2355,"2016-02-28",3.5,"duft: frisk kick af humle malt kramel. 
smag: maltet kramel frisk super frisk humle kick","århus, DENMARK","llkc"
2355,"2016-02-27",3.6,"Pours a deep mahogany color with medium tan head. Aroma has sweet malts, resin, nuts, caramel, citrus and pine. Taste follows the aroma, piney, nutty, caramely, resiny and citrusy, with a medium bitter finish to it.","Elche, Alicante, SPAIN","venom666"
2355,"2016-02-16",3.6,"66cl bottle from etre gourmet I think. Color is red to copper. Thin beige head. Medium bitterness, low to medium sweetness. Aroma is malty, hoppy, nutty, chocolate, resin.","Lisbon, PORTUGAL","andrepintado"
2355,"2016-02-16",3.9,"Pours mahogany with a medium sized foamy off white head. Aromas of caramel, citrus, overripe apple, resin, tropical fruit. Taste is malty and musty with medium body and carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
2355,"2016-02-08",4.4,"Bottle from Cornelius. Hazy amber/red body with a medium off-white head. Steady carbonation. Aroma of liquorice, pine, resin, Blackjacks and parma violets. Flavour of floral hops, resin, grapefruit, lychee and toffee. Medium body with an oily mouthfeel. Light fizz. I do love a hoppy Amber Ale. This is my favourite one yet.","Edinburgh, SCOTLAND","jamestulloch"
2355,"2016-02-04",4.1,"If youre having one or two, this beer is perfect. But the finish can build up on you if youre not used to a little tartness in your reds. The finish is the only knock on this otherwise fantastic ale.","California, USA","pastamahsta"
2355,"2016-01-31",3.8,"Rojizo oscuro limpio y espuma beis compacta. Aromas de piña, cítricos, menta, pino, resinas y fondo maltoso de caramelo. Cuerpo medio-alto con sabor intenso cítrico, pino menta y final de amargor resinoso equilibrado.","Madrid, SPAIN","Torrefacto"
2355,"2016-01-30",4.0,"Pours clear deep mahogany with low off-white head. Aroma of light caramel and grapefruit but heavily dominated by resin. Taste is light toffee and butterscotch with a resin bitter finish. Light to medium bodied, smooth, with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
2355,"2016-01-29",3.2,"22 oz bottle. Bottled on 08/21/15. Thanks to Timo A!
Cloudy red color with a small light tan head. 
Dark hops, caramel malt and sweetness in the aroma. 
Dry citrusy and resiny hops and caramel malt in the flavor. 
Balanced but really dark hopped. A bit unfresh. Were going to get you. Were going to get you. Not another peep. Time to go to sleep.","Tampere, FINLAND","rosenbergh"
2355,"2016-01-23",4.0,"Hoppy lightly sweet aroma. Bitter citrus orange and somewhat malty. Sweet hoppy finish, grassy piny.","BELGIUM","Barrelbelly"
2355,"2016-01-23",4.0,"Nice sweet and bitter brew. Good mixture, some fruits and grassy hops. Nice one.","BERMUDA","Abio"
2355,"2016-01-20",2.8,"En effet, cest pas mal smooth et crémeux aussi.ça sent un peu étrange puis en bouche, il y a un petit côté étrange aussi, un peu comme une porter mal fagotée ou un barley wine malpoli ... Je suis pas fan. La version Saint Valentin était nettement plus sympathique","FRANCE","procraste"
2355,"2016-01-15",3.9,"Bottle from Craigs, dregs run tasting. Pours clear dark amber with a thin, persistent white head. Aromas of caramel, grapefruit, pine. Taste is bitter, red fruit, caramel. Bittersweet finish. Enjoyed this.","Edinburgh, SCOTLAND","allmyvinyl"
2355,"2016-01-15",3.7,"Bottle at craigs. Pours deep amber, nose is toffee, pine, malty, taste is dry, bitter, creamy, burnt toffee.","Edinburgh, SCOTLAND","Stuu666"
2355,"2016-01-14",3.3,"Pours blight brown with slight brown head

Aroma is malts and earthy

Taste is malty, earthy and grassy.","Glasgow, SCOTLAND","GlasgowTAD"
2355,"2016-01-14",3.7,"Bottle. Red with off white head. Aroma of pine, grapefruit, dried fruit. Taste of dried fruit, sherry, pine, biscuit, caramel. Full bodied with a slightly bitter finish.","Edinburgh, SCOTLAND","BenH"
2355,"2016-01-14",2.9,"bottle at home ... soft copper ... soft toffee malt .. caramel toffee malt .. soft sweet toffee .. soft malts .. sweet toffee fruit .. soft toffee malts .. soft sweet roast malts ...","Edinburgh, SCOTLAND","cgarvieuk"
2355,"2016-01-09",3.9,"Bomber to a pint. Amber brown with thin off white head. Pine and orange zest. Balanced caramel and toasted malt flavor... Well done amber ale...

---Rated via Beer Buddy for iPhone","Maryland, USA","Tstamba"
2355,"2016-01-03",3.3,"Draft. Pours reddish amber with a beige head. Mild sweet toffee malts, some fruity hops, faint pine, and some earthy notes. Fine.","La Mesa, California, USA","blipp"
2355,"2016-01-03",2.9,"Bottle at Schouskjelleren, april 4th 2015. Dark amber body with a small beige head. Aroma of caramel, booze and pine. Taste is sweet with chocolate and orange. Light bitterness, with a caramel and pine aftertaste.","NORWAY","daje"
2355,"2016-01-03",3.8,"Aroma of citrus, pine, and apricot. Flavors of toffee, caramel, hard fruits, and earth. Finishs malty and well balanced. Not complex but well done.","North Dakota, USA","mybrainhurts"
2355,"2015-12-27",3.8,"Foxy redbrown beer, veiled, under a yellow cream head. Caramel, cakebottom, rosewater, lychee, oranges, maraschino cherries. In the taste Resin, pine, bitter flavour, with almost no sweetness left. FInish/retronsasal has some caramel & rosewater again. Very rich, oozing MF, again the effect of the high resin content. Alcoholwarmth arrives as an afterthought. Excellent.","Ursel, BELGIUM","JorisPPattyn"
2355,"2015-12-26",4.0,"Hazy golden with a medium head. Aroma is hops, bisquit and caramel. Taste is mango, lime and caramel.","Hasselager, DENMARK","Karstenborg"
2355,"2015-12-26",3.9,"Bottle shared with karstenborg. Its an amber colored beer with a creamy off white almost beige head. The aroma is fruity hoppy. Berries and biscuit malty. Quite fruity hoppy flavor. Bitter hoppy and quite malty. Delicious!","Helsinge, DENMARK","Plovmand"
2355,"2015-12-06",3.8,"Bottle. Poured hazy ruby amber color with an average frothy off-white head that mostly lasted with excellent lacing. Moderate to heavy earthy hop & sweet malt aroma. Medium to full body with a smooth texture and soft carbonation. Medium to heavy bittersweet flavor with a medium to heavy bittersweet finish of moderate to long duration. My expectations were met with a solid brew.","Cincinnati, Ohio, USA","Tmoney99"
2355,"2015-11-24",3.4,"22oz bottle. Crystal clear garnet body topped by medium beige head, nice lacing. Aroma is moderately sweet, grapefruit, pine, caramel. Taste is moderately sweet, pine, caramel, some grapefruit. Medium body, light effervescence.","Washington DC, USA","argo0"
2355,"2015-11-17",3.8,"Bottle from Cotteridge Wines; hazy light copper pour with a frothy beige head, aroma has autumn fruits and pine, taste has chewy sweet caramel, tangerine, some pine, hint of nuttiness.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2355,"2015-11-13",4.0,"650ml bottle from Binnys in Highland Park. Pours reddish orange with a tan-orange head leaving some spotty lacing. Aroma hits immediately with citrus and pine, then stone fruits and caramel kick in. Taste is of sweet caramel malts, tangy pine, some grapefruit, some stone fruits and chewy resin. Medium bodied with some alcohol presence. Finishes tangy fruity and piney, with a nice sweet blend, and some length. Much more a stereotypical ""American Strong"" ale than an amber. Sure seems that the same was said in February for My Bloody Valentine - are they different recipes? Both are quite good. 14.5","Wisconsin, USA","AWISLguy"
2355,"2015-11-05",3.2,"Fat på good beer, nyc. Rödaktig kulör. Trevlig doft med lite blommig humle. Aningen träig och torr smak med säd och gräs","Örebro, SWEDEN","TychoJames"
2355,"2015-11-05",3.5,"Smakprov på good beer. Mörkt rödbrun med beige skum. Fruktig doft. Gräddig munkänsla med låg beska och hyffsad fruktigher.","Örebro, SWEDEN","FunkyF"
2355,"2015-11-03",4.0,"Bottle 65cl / Botella 65cl.
@ Whole Foods Market 3rd and Faifax, Los Angeles, CA, USA.
A: Brown / Marron.
T/S: Hops, resinous, malt, caramel, sweet / Lupulo, resinoso, malta, caramelo, dulce.","SPAIN","melush"
2355,"2015-11-01",3.9,"22FL OZ ($5.99) this was a cool find. this brewery really knows how to craft unique character for their beer. none of the stuff they do taste like the competition. another very good beer. red is dark and hazy and tastes pretty damn good.","California, USA","AAEA"
2355,"2015-11-01",3.8,"Draught at Congegration Ale House, Long Beach, California. Reddish amber beer with a nice lasting offwhite head. Malty caramel aroma, biscuits, fruity, citrusy hops. Hoppy citrus flavor, grassy, berries, caramel, bready, hay, some floral notes. Quite pleasant.","Göteborg, SWEDEN","rlgk"
2355,"2015-10-31",3.6,"A very nice well balanced red. Pours a beautiful clear red with a tan head. Smells of pine, grapefruit, vanilla. Taste is similar, lots of vanilla balanced by some nice hops. Had in the bottle.","Portland, Oregon, USA","monk191"
2355,"2015-10-31",3.9,"Bottle. Pours a reddish dark amber with a nice layer of beige head. Aroma and taste are bread malts, caramel, floral hops, and pine.","Warner Robins, Georgia, USA","JHeath99"
2355,"2015-10-30",4.1,"22 oz bottle at jcos place, 10.30.15. Pours a mahogany color with a thick beige head and heavy lace. Caramel and toffee malts, some bread, with a strong fruity hop presence and a bit of pine. Good balance from the strong malty presence and aa decently big hoppy feel. Really quality brew. I dont drink enough Alesmith. I should drink more of their beers.","Hoboken, New Jersey, USA","ben4321"
