"beer_id","date","rating","text","user_location","user_name"
2387,"2017-02-05",3.2,"Strong citrusy floral hop aroma with bready malts.
Pours a clear amber color with frothy lasting white head
Earthy citrusy hop with bready and caramel malt.
Medium bodied low co2, lingering earthy hop bitterness
Enjoyable American amber. 

---Rated via Beer Buddy for iPhone","Lincoln, California, USA","Oscbert"
2387,"2016-10-17",3.7,"Bottle 65cl
@ LaBIRRAtorium, Madrid, Spain.
A: Amber.
T: Hops, citrusy, fruity, malt, caramel.","SPAIN","melush"
2387,"2016-10-02",3.6,"Bonne, beaucoup déquilibre et de présence. 
Nez assez caramel fort, houblon agrumes (orange) bien soutenu. Petit fond résineux. 
Bouche assez aromatique. Attaque caramel aux faux airs barley wine. Houblonnage bien présent qui fait une finale plutôt amère.","Lyon, FRANCE","Bawelt"
2387,"2016-09-25",5.0,"As far as an amber goes this is the most impressively crafted. Toast, caramel and toffee on the aroma with subtle spicy hops. Creamy off white head that are pillows of heavenly suds. Rich and clean Amber color. On the taste I get comforting and tasty notes of toast, caramel, and juicy spicy hops.","","PugUglyBrewer"
2387,"2016-08-13",3.7,"Another solid offering from this outfit. Orange and malt blend the aroma. Clear amber with off white head that retains throughout to a collar. Tate is rich caramel malt. Orange and floral hops in support.","Redwood City, California, USA","Zymurgeist2"
2387,"2016-08-06",3.3,"Appearance: Hazy red copper. Half a finger of off white bubbles. 
Nose: medium caramel malt forward. Mild hop bitterness.
Taste: more of the nose. broad malty presentation good caramel, cereal and a bit of bitter hop at the back end.
Body: lighter and fluid. Mildly lively
Parting thoughts: a decent, rather uneventful amber.","Westerville, Ohio, USA","Panzuriel"
2387,"2016-06-25",3.7,"65cl fles via Het Bierhuis, Breda
Alcoholpercentage van 6,2%
Uitgeschonken in HJA glas

Uiterlijk: amberkleurig met kleine schuimkraag

Aroma en smaak: fruitig als citrus, tropisch fruit, pine, redelijk bittertje, lekker zoetje 

Conclusie: lekker biertje alleen nadronk iets minder smaak

---Rated via Beer Buddy for iPhone","Maastricht, NETHERLANDS","mjik83"
2387,"2016-05-15",3.6,"650ml bottle. Crystal clear, amber colour with average to huge, thick, firm, frothy, mostly lasting, moderately lacing. white head. Piney hoppy aroma, fruity notes of orange and mandarine, pineapple, minimally nuttily, caramel malty background. Taste is dry, piney hoppy, slightly fruity, minimally nutty, notes of peanut, orange, tangerine, mandarine, pineapple, mellow caramel malty basis; interspersed with soapy moments. Dry, sterile, pushing the envelope.","Bielefeld, GERMANY","Idiosynkrasie"
2387,"2016-04-23",3.6,"65 cl bottle. Bottled on 18.01.2016.
Pours clear copper color with a large head. Hops and herbal notes on the aroma, pine and resin. Flavor is sweet pineapple and peach, some orange, resinous hops and subtle caramel. Bitter palate. Decent.
3515","Tampere, FINLAND","olio"
2387,"2016-04-23",3.3,"650 ml bottle. Pours an amber colour with a small foamy head. Aroma of toasted malts, a bit of nuttiness, mild sweetness and grass. Flavour of sweet malts, harsh nuttiness, bitterness, grass and raisins. Medium bodied. Harsh, nutty, malty. Not my kind of an Amber Ale.","Tampere, FINLAND","lusikka"
2387,"2016-04-23",3.7,"650ml bottle

Pours dark reddish orange with a smooth white head. Aroma of caramely malts, pine, resin, toffee, hops, grass, herbal notes and citrus. Taste is hoppy, caramely and piney with some resin, malts, fruits and grass. Finish is herbal hoppy, malty and caramely with some grass, pine and citrus. Okay.","Espoo, FINLAND","tiong"
2387,"2016-04-23",3.8,"65 cl bottle @ home. Bottled 18.01.2016
Aroma has peaches, grain and resin. Sweet and nice. Flavour has resin, fruity tones, grapefruit, peaches and sweet maltyness. Easy-going and nice amber  not that heavy than AAs usually.","Tampere, FINLAND","laiti"
2387,"2016-02-14",3.7,"On tap at the brewery. Pours a clear orange to brown amber with a thin white head. Soft malt on the nose, a bit of dusty citrus, a touch of spice. Medium bodied, orange and toast, malt and a hint of sweetness.","Poughkeepsie, New York, USA","j12601"
2387,"2015-12-24",4.1,"Bomber poured a clear orange amber with a lasting amber head. Aromas of caramel, grapefruit, light pine and a hint of earthiness. Palate was light bodied and smooth with a dry finish. Flavors of caramel, grapefruit, pine and light earthiness with a smooth dry lingering bitter finish.","Arvada, Colorado, USA","Ratman197"
2387,"2015-12-12",4.0,"An amber caramel color with an IPA smell which coats your tongue in a toasted and warm flavor palate. Taste the caramel and enjoy the mildly hoppy flavor.","California, USA","Joyous_June"
2387,"2015-07-02",3.7,"Pours an amber color with a white head. Caramel, toffee, toast, biscuit, earth and light hop aroma and flavors. Medium body and carbonation with a caramel and earthy hop finish. Smooth.","California, USA","beertholomeus"
2387,"2015-06-20",3.4,"Tap. Pours clear copper Amber, medium beige head that dissipates fairly quickly with decent lacing. Aroma is malty, rye, Bready, some grass. Flavor is medium sweet, light plus bitter. Strong rye notes, some grass, a bit of lingering bitterness. Medium body. Interesting.","Sunnyvale, California, USA","bytemesis"
2387,"2015-06-19",4.1,"Nice dark color, tight foam head, like a bed pillow. So many wonderful subtleties in this one: coffee, caramel, light smoke. Well-balanced. A wonderful beer for a hot day, or a late fall afternoon. Tasty.","","garrettnjay"
2387,"2015-06-10",3.5,"Bottle as a wedding gift. Pours a copper color with a cream colored head. Aroma of candied orange and caramel. Taste is light bitterness with a bready grainy aftertaste. Very drinkable and unique.","Pittsburgh, Pennsylvania, USA","Art"
2387,"2015-05-07",3.4,"On tap @ Track 7. Rich amber colored beer with an off-white head. Sweet caramel dominates the nose. Some bread, toast, and floral hops. A hint of burnt sugar. Theres a nice sweetness to the flavor, but not a whole lot of balance/bitterness. Needs a bit more hop character. Some grass and citrus, at least. Okay.","Dublin, California, USA","brokensail"
2387,"2015-01-18",3.4,"Bottle. Copper beer with a cream head. Grapefruit and light vanilla aroma. Toasted malt and light caramel flavor with light grapefruit. Medium bodied. Grapefruit and pine linger with toasted malt and light caramel.","Alamo, California, USA","bb"
2387,"2014-09-16",3.3,"""Nice Irish red/American red hybrid. Nutty & malty with caramel and chocolate, but with ample citrusy hops to provide a pretty nice balance and complexity.""","Reno, Nevada, USA","slowrunner77"
2387,"2014-01-28",3.9,"Bottle (Bottled 10/16/2013) poured into a tulip. Pours a dark amber color with a half inch off-white head that fades quickly. Light lacing. Aromas of spices, toast, grapefruit citrus, tropical fruit. Tasting notes of grapefruit citrus, caramel, malts, bitter hops, light toast, a bit of pine/resin. Malt forward beer, medium-light body with a semi-dry finish.","Falls Church, Virginia, USA","GenDV138"
2387,"2013-06-07",3.5,"Bottle from Nugget in Vacaville CA. I was surprised at the amount of hop. There was a good amount of hop, but it did level off towards the back end. Great flavor and nicely balanced.

---Rated via Beer Buddy for iPhone","Winters, California, USA","DTM"
2387,"2013-05-05",3.7,"Poured a finger of head on a clear, but dark amber colored body.
The aroma is a strong lemon and orange smell blend. Pretty good.
The taste is moderately bitter moving to a sharp bitter finish. There is a burnt malt note at the very end too, which makes for an interesting finish.
The texture is soft and bubbly with moderate carbonation.
I like it, its a bit different that most amber ales.","Corbett, Oregon, USA","Fatehunter"
2387,"2013-03-11",3.5,"Draft @ SF Beer Week Opening Celebration 2013, Concourse Exhibition Center, San Francisco, CA. Pours an amber color with a small off-white head. Has a fruity malty hoppy weak piney caramel aroma. Fruity malty caramel hoppy flavor with piney hints. Has a fruity malty caramel finish.","Malmö, SWEDEN","anders37"
2387,"2013-02-13",3.6,"On draft at the 2013 SF beer week opening celebration. It pours a clear amber color with an off white head. the aroma is mildly dark fruity with some rye and a good piney hop balance. The flavor is clean and dry with spicy malt and hops. Strong flavor, very nice.","Livermore, California, USA","joeneugs"
2387,"2013-01-21",3.7,"5 ounce sampler at Flaming Grill Cafe; the commercial description is spot on. Thin, replenishing head, good effervescence.  But for the ABV, very sessionable.","Sacramento, California, USA","Dodgrblu"
2387,"2012-09-09",3.2,"Tap.  Pours hazy amber with a small, frothy off-white head, short retention with light lacing.  Aroma is toast, biscuit and caramel malt with light spicy and earthy hops, and light fruity esters.  Flavor is malt dominant with medium hops and bitterness, light fruity esters and a dry finish.  Medium body and carbonation.","Escondido, California, USA","BeerandBlues2"
2387,"2012-06-25",3.9,"On tap at the brewery.  Dark reddish amber pour.  Aroma has some bready and caramel malt notes with some floral hops.  Flavor matches the aroma well - good malty start with some nice hoppiness towards the finish.  Solid amber.","Elk Grove, California, USA","bnoel09"
2387,"2012-03-01",3.7,"On tap at Pangaea, Sacramento. Pours amber with a nice beige head and a bready aroma. There is a hearty raspy red malt flavor and a slightly bitter finish. An excellent session beer.","Sacramento, California, USA","marcus"
2387,"2012-02-25",4.0,"Man I really liked this one. Great mouthfeel and brown amber malt.  Loved it.  This one is well balanced and so good.  Wanted more.","USA","BlackEyePA"
2387,"2012-02-25",3.5,"Tap at Sacramento Brewers Showcase. Pours brown with a beige smear. Aroma is mild brown sugar. Med minus body. Flavor is brown sugar with some overpowering bitter. Sharp and clean.","Woodland, California, USA","bhensonb"
2387,"2012-02-04",4.4,"On tap in the tasting room. Aroma is malt and hoppy. Well balanced flavor also, the bitterness and malt work well together. One of the best Ambers Ive had! Nice head and lacing. Slightly hazy, but pretty clear Amber color. Palate is medium body and finished thick, oily and dry.","West Sacramento, California, USA","thetmaxx"
