"beer_id","date","rating","text","user_location","user_name"
1285,"2014-04-26",3.5,"Bottle. Pours clear red-brown with a light cinnamon head. Nose is oak, raisin, spice, savory notes, and a touch of balsamic vinegar. Malty on the front of the tongue, with bitterness close following; an ashy smokiness keeps the flavor tight and clean. The finish is crisp, deep, and with a smoky terminus. Quite good.","Austin, Texas, USA","degbert"
1285,"2014-04-20",3.6,"I like to drink a new beer and guess what RB will have it ranked. I proclaimed this is an 80. Ran to the PC and discovered 90. As I worked through the 6 pack I discovered a nice funky finish to this beer. Nice and malty with a bit of hop. Quite a departure from all the IPAs out there. Man, am I sick of those. Would certainly buy again. 7.99 was a deal","Georgia, USA","steez"
1285,"2014-04-11",3.6,"12 oz bottle. Pours amber with a long lasting, white, fluffy head. Aroma is of piney hops and caramel malt. Body is medium and smooth. Piney, earthy hops dominate the flavor, with caramel malt and some fruity esters in the background. Finish is long and hoppy. Overall it is good session brew.",", New Jersey, USA","mike67"
1285,"2014-03-31",3.4,"Bottle; nice ESB a bit more boisterous than most. Poured a rich amber like color with a small creamy khaki head. Aroma of fruit, caramel and a touch of herbs/grass. Flavor had a good dose of herbs and caramel, some sweetness and fruit. Good beer.","Branson, Missouri, USA","alexanderj"
1285,"2014-03-05",3.4,"1/17/14. Bottle at PorterPounders place, if I recall. I was surprised I hadnt rated this. Or perhaps a crappy old rating of mine got deleted. Oh well - here goes. Amber pour with a small khaki head. Plain but unoffensive on all fronts. Biscuit, caramel, doughy malts, touches of chocolate and nuttiness if you search for it.","Georgia, USA","drowland"
1285,"2014-01-18",3.3,"12oz bottle served in a Sam Adams perfect pint glass

A - Pours a clear copper with a dense off-white head

S - Sweet bread, caramel, very sweet and bready, tangy fruit, apple, nutty yeasty, hints of alcohol, very British aroma.

T - Hops upfront, grassy with a hint of citrus, caramel malt rushes in providing a full balanced sweetness, notes of toffee and toasted grain as well. Some weird artificial notes come up but are very faint. Hints of apple and creamy vanilla come in giving way to a strong tea tannin bitterness. Grassy and herbal hops sing into the finish. The finish pushes heavy tannins that linger on the palate long after.

M - Low carbonation, medium full body, creamy feel with a tannin dry finish

Great stab at the style. Nice homey caramel malts that showed grain notes with some fruit notions. Everything worked except for the hints of artificial flavors that faintly showed up. Very good but not quite what youd find in the UK. I would pick up a six of this anytime.

Serving type: bottle

09-27-2013","Oklahoma, USA","OKplus"
1285,"2013-12-18",3.3,"Amber ale with thin beige head. faint malty aroma with some piney hops. taste has hops take a more prominent role, and lingers on the palate. Pretty good approximation of the style","Boise, Idaho, USA","stevoj"
1285,"2013-12-14",3.3,"Malt, raisin aroma. Cocoa beans, herbal hops, bittersweet finish. Not my favorite style but a well-done bitter and pretty drinkable.","","biirusaikou"
1285,"2013-10-21",2.6,"12oz bottle. Pours carmel, offwhite head. Carmel aroma, carmely sweet taste, slight hop bitter, bitter finish. Theres something Full Sail-y about this, in not a good manner.","Washington, USA","HughConway"
1285,"2013-10-17",3.9,"A lovely crisp ESB. A nutty maltiness followed by a balanced hoppiness. Finishes dry and lingering. This brewery makes classic beers. Always well balanced. Never try too hard 

---Rated via Beer Buddy for iPhone","Florida, USA","klaing"
1285,"2013-10-04",3.4,"Bottle. Another of those beers that seem everywhere, yet Ive ignored it. Brown with white head. Caramelly and parsley aroma. Caramel malt flavour with a hop crispness in the finish.","Munchen an der Willamette, Oregon, USA","troopie"
1285,"2013-09-27",3.1,"Draught. This is a decent little bitter that has some definite American character - a definite US hop tilt here.","Maputo, MOZAMBIQUE","Imaena"
1285,"2013-09-17",3.1,"From the 12 fl. oz. bottle marked 06/24/13-66. It pours amber with a moderate, short-lived off-white head. The aroma is of toasted malts, butter, and fudge(?). Some whiffs of earthy hops but played down. Creamy and medium body. The taste has a prominent malty beginning and decent bitter finish like an ESB should but it does not seem overly bold like the ones I prefer.","Allenstown, New Hampshire, USA","puboflyons"
1285,"2013-09-17",3.2,"12oz bottle. Pours medium amber with a white head. Easy drinking brew with caramel flavors along with a nice bitterness from the hops.",", Massachusetts, USA","BroSpud"
1285,"2013-09-17",3.2,"Bottle: &nbsp Amber, faint copper hue, moderate sudsy sandy head, spotty lacing. &nbsp Slight biscuity nose, touch of fruitiness. &nbsp Very fruity up front, a little mealy and biscuity. &nbsp Not as crisp as I would have hoped. &nbsp Backside shows a lot of mealiness. &nbsp Body and mouthfeel are moderate. &nbsp A little ashy on the exit. &nbsp Lingering biscuit and mealy maltiness. &nbsp This one really needs to be a touch sweeter and brighter. &nbsp Can do without the mealiness too. &nbsp Tiz okay, but not the stuff I remember drinking when I was a wee lad.","Hardened Liver, Washington, USA","5000"
1285,"2013-08-30",3.1,"Burnt caramel. No head. 
Mild bitterness on the nose. Slight pine cone and candy corn
Taste is decent. Alkaline taste with candies and British dryness","Enfield, New Hampshire, USA","AdamChandler"
1285,"2013-08-30",3.3,"Bottle. Amber in color thin, white lasting head. Nose is toffee and English ale yeast. Flavor is right along the correct flavors for the style. Weak caramel, nuts and yeast. I dont get any bitterness at all. All malt. No bottle date on the label. Hard to know if age has hurt this. Overall drinkable.","Epping, New Hampshire, USA","AirForceHops"
1285,"2013-08-20",3.9,"I grabbed the last bottle available of this Oregon Spring bitter in Georgia in the middle of August. It held up well through the Georgia summer heat and went down smooth on an evening on the veranda, bringing to mind the sweet cool smells of an Oregon spring.

---Rated via Beer Buddy for iPhone","Old Tappan, New Jersey, USA","UncleMcHoppy"
1285,"2013-08-12",3.2,"Bottle. Slightly hazy amber color with a small off-white head. Aroma of somewhat stale-ish malt, caramel, a bit of toastiness, light fruitiness and some earthy hops. Flavor starts with some sweetish maltiness, caramelly, a bit toasty, with a nutty note, and a moderately bitter hoppy finish, earthy and a bit minerally. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
1285,"2013-08-04",3.0,"Mellow, buffered/muted cereal malt aroma - not bad, not rich. Bad label, standard US longneck, clear dark maple brown; impressive, floofy tan head - a mix of large and small bubbles. Sweetish up front, woody bitterness on the tail end. This just isnt that complex, nor does it have the hallmarks that Im looking for in a good ESB - be it Brit or US. A high palate bitterness is prominent in the finish. Drinkable, but not special. Thanks to PorterPounder who noticed that Id been passing this by.","Tallahassee, Florida, USA","Aurelius"
1285,"2013-08-01",3.6,"Tap at Stagshead Full Sail night. Pours clear copper with nice head. Nose of dry hops and malt. Tastes of malt, caramel, dry hops, woody, floral, slight metallic and burnt toast. pretty good","New York, USA","Jow"
1285,"2013-08-01",3.8,"This beer was absolutely wonderful. 

Clean and soft copper tinted pour with a one finger beige head that quickly collapses. Very nice aroma, upfront and refined malt character with earthy and bready notes leading a fruity and toffee-ish sweetness. Excellent flavor, clean and fruity sweetness with a bready malt profile and earthy hops.","Chapel Hill, North Carolina, USA","emacgee"
1285,"2013-07-29",3.6,"Nose of sweet toffee and caramel. Firm bitterness with a peppery finish. Crisp and not out of balance. On draft at full sail pub. 

---Rated via ws; sp","Melboring, Florida, USA","Homer321"
1285,"2013-07-25",3.6,"12 oz. bottle. It pours a brilliantly clear copper color with a pillowy off white head. The aroma is nicely balanced with fruity English yeast esters, dense maltiness and an herbal, mildly floral hop character. The flavor is the same. Good complex malt profile with a hint of sweetness melds nicely with the herbal hops. Light fruity yeast quality. Mouthfeel is perfect for the style with a good finish. Great ESB.","Livermore, California, USA","joeneugs"
1285,"2013-07-24",3.3,"Bottle. Clear copper with a thin white head. Buttered sugar cookie, vanilla and nut butter amber malt. Light sulfur and medium aromatic mustiness (dried dank, green herbs, spice). Melanoidin / honey malt savoriness, sherry amber / vienna malt flavor. Lightly sweet, balanced bitterness. Medium to light body with somewhat hard edges to the malt, but its much cleaner than most of their stuff. They are known to make an occasional good batch (some of the LTD stuff is pretty solid), and this may be one of them.","Boulder, Colorado, USA","3fourths"
1285,"2013-07-23",3.3,"Draft at The Full Sail Pilsener Room in Portland, OR on 5 June 2013.
Copper colour with a thin light brown head. Grainy, slightly cereal aroma. Taste is more bitter than I would have expected for the style, but there is some sweetness on the palate.","Watford, Hertfordshire, ENGLAND","Beese"
1285,"2013-07-17",2.7,"deep amber .. . medium head, lacing is quite good . .. a bit abrasive, some wood and sappy cut throat grain .. . mouth is in your face .. . not at all subtle, no thanks, this is not very esb like, a touch out of whack .. . . saving those babies and the soft spots on their head..",".....Manchester United.........., Texas, USA","SudsMcDuff"
1285,"2013-07-10",3.3,"Bottle @ home picked up @ Wilburs Fort Collins. I seem to remember having this at the brewery five years back, but I could be mistaken. Pours a clear dark copper appearance with a light brown head. Nutty, herbal, caramel, toasted malty, a bit earthy, clean aroma. Mildly sweet, somewhat spicy, nutty, tangy herbal, grassy, toasted malty flavor. A touch metallic. Not bad but not my favorite ESB.","Fort Collins, Colorado, USA","adnielsen"
1285,"2013-07-09",4.1,"Poured from 12 oz bottle into chilled tall glass. A perfect example of the style. Nice amber color and full, creamy white head. Smooth malt feel and enough hops to balance flavors. Ive always enjoyed Full Sail brews and this one is my favorite that they produce. Gonna head back to Trader Joes and grab a couple more six packs to last me the rest of the month.","San Francisco, California, USA","SFtaster"
1285,"2013-07-05",3.5,"Limited Edition, available for only 90 days, April to June 2013. Well, its July now, so I must have found the last one.","Eugene, Oregon, USA","bpreo"
1285,"2013-07-01",3.5,"Surprised this has so few ratings. It doesnt seem to be a special edition or anything, and it is available in NY. Gorgeous beer: dark amber, persistent puffy head. Malt tastes like burnt bread crust to me, and I mean that as a compliment. Slightly hoppy, but not an IPA, and not citrusy US hops. Certainly not too sweet. Blows aways Fullers ESB.","Rochester, New York, USA","McGarnigle"
1285,"2013-07-01",3.2,"Clear, but deep amber and a large foamy head. Clean bready aroma. Cool. Malty amber backbone but finishes with a healthy bitterness making it great. Oh shit, ambers are growing on me. I know its an ESB! What other kind of amber is there? Youre not thinking of that lager thing, are you?","austin, Texas, USA","kidmartinek"
1285,"2013-06-28",3.8,"ESB pours my absolute favorite golden amber color with a cream colored frothy head that dissipates to a thin film that remains for the session.
Caramel, toffee, sugar candy, and sweet malts delight the nose! This stuff smells just as beautiful as it looks!
The ""bitter"" is comprised of a roasted malt front that comes in strong, followed by caramel, sugar, and a note of honey that mellow the flavor nicely. Mild hops sweep in on the finish, balancing this brew perfectly. Roasted malts linger long on the palate. This is a proper Bitter that rightfully claims to be ""Extra Special"".
Light to medium weight and hardy carbonation make this beer lively and refreshing. This beer can be enjoyed in Spring, Summer, and Fall. It has characteristics that would compliment all three seasons.
Overall, this is easily one of my favorite Bitter styles. Its robust roasted malts and lack of over-the-top sweetness make it manly as hell. This concoction reminds me of unfinished wood, tough leather, and black iron. WARNING: This beer may accelerate mustache and/or beard growth.","Connecticut, USA","AaronDaniel"
1285,"2013-06-27",4.4,"bottle. clear burnt orange under a large, fluffy head. malty aroma with light floral hops. a bit of warmth in this one clocking in at 6.5. crystal malt flavors with some maris otter depth to the base malt. hops are a little more bitter in the flavor than the aroma suggests, but its still a wonderful malt forward brew that reminds me more of a fall beer or even a german marzen. really hits the spot.","","SSSteve"
1285,"2013-06-26",3.5,"Caramel/sweet malt and moderate herbal hop aroma and flavor. Nice lightly ""creamy"" mouthfeel. A little peppery in finish. Lingering bitterness.","Salt Lake City, Utah, USA","EdInSaltLake"
1285,"2013-06-22",3.9,"Looks, smells and tastes just like a ESB should. Nice off white head and clear medium amber appearance. Nice malty aroma with just the right amount of hop bitterness without over doing this style. Smooth silky mouth feel with little visual carbonation. The perfect ESB American Re-creation. Very easy to drink a six of this.","Garland, Texas, USA","Pershing"
1285,"2013-06-18",3.7,"Bottle. Some mild fruit, metallic notes in the aroma. Flavor is wonderfully balanced, great velvety toasted grain backed by fruity and slightly oily hop presence with a pungently bitter tang that lingers minutes after each sip. Very full mouthfeel. Very good ESB, rivals some of the better ales Ive had in England.","San Francisco, California, USA","asedzie"
1285,"2013-06-17",3.7,"Amber in color, malty aroma. Crisp, balanced. Hints of a malty sweetness with nuts, orange, caramel, spice. A little hoppy, very full, and a strong finish. A nice ESB.","Earth, Pennsylvania, USA","r464"
1285,"2013-06-12",2.8,"Not sure what this 90 day limited edition marketing is all about...is this legit or just a response to Stone's hit ""by"" series. Anyway, found this a bit heavy and oily for my ESB needs. 

---Rated via Beer Buddy for iPhone","Stillwater, Oklahoma, USA","gururyan"
1285,"2013-06-05",3.6,"Tallahassee, Fl - Publix Supermarket - Mahan - 12 oz bottle. Sparkling copper pour, soft white head, thin coat of lacing. Aroma has a hint of vanilla and wort, a touch of allspice. Flavor has a nice underlying subtle bitterness, with some light citrus, a touch of  caramel sweetness, some vanilla undertones, a touch of nuttiness. Solid, nice textured mouthfeel. Surprise find at a Publix.","Tallahassee, Florida, USA","PorterPounder"
1285,"2013-05-19",3.6,"Thanks to 5000 for sending me this bottle. I assume this is the correct place to rate this. The ABV on my label is listed at 6.5. This is the one from the Pub Series in the 12 ounce bottle with the orange label. On the website it is listed as different beer than the 6.5 percent ESB in the Brewers Share series.

Medium amber with a white head. Aroma is toffee with a bit of floral hops and dark fruit. Flavor is full of floral and candy hops, as well as some toffee and biscuit malt. There is a nice mix of sweetness and bitterness, exactly as I expect in an ESB. Medium mouthfeel and medium carbonation. Nice beer.","McKinney, Texas, USA","Mora2000"
1285,"2013-05-12",3.6,"UPDATED: JUL 20, 2014 Reddish brown with a dense lingering light tan head. Smells like caramel and berries. Tastes spicy with pronounced vegetal hop flavor and some caramel malt some tobacco flavor.  Light carb could use a little more body.","Seattle, Alabama, USA","nealblind"
1285,"2013-05-10",3.5,"12 oz from Fred Meyer in N.Salem.
$7.49 per six pack.
Deep amber coloured ale with a good sized cream coloured head.
Malty,tobacco,leafy very English style aromas...good
Again  the taste is very English..though the Full Sail yeast profile shows.
Nice smooth..level palate..low carbonation.
Nice beer.","Salem, Oregon, USA","Reid"
1285,"2013-04-20",3.2,"12 ounce bottle - clear light amber pour - aroma of bready maltiness, floral and earthy hops, a slight metallic note - medium full carbonation in the mouth - flavor is initially dry, a little Biscuity - mostly dry throughout, and quite bitter, particularly in the finish - hops are a bit sharp - some light caramel sweetness tries to balance in the finish, but it is not enough - some alcohol evident in the finish as well - I enjoy the dry, earthy malt profile, but there are some rough elements that make it less enjoyable than it could be.","Denver, Colorado, USA","notalush"
1285,"2013-04-20",3.4,"Bottle at Coumbia event. Pours a medium brown, very easy drinking, a little creamy, not too much malt, hops or anything, really, just a well-balanced beer. Well done.","Eugene, Oregon, USA","ericdevin"
1285,"2012-02-12",3.3,"UPDATED: AUG 14, 2013 Rerate: 12oz bottle  from local Kroger - Pours amber to pale amber with off white head and modest lacing.  Nose is caramel and a little floral.  Flavor adds citrus (almost grapefruit), watermelon (really?) and mild hay features.  Better than the last time I had it (at the end of CWBF).  Toasty aftertaste.  fairly balanced in the medium department, but more bitter.  

Bottle - pours dark caramel with tan head. Nose is hops. Aroma is hop and caramel. Body is lager-like. Inoffensive. 6/3/6/3/12 or 3 overall on 2/12/12 (CWBF)","Taylor Mill, Kentucky, USA","Chudwick"
1285,"2010-04-15",3.8,"Tap at the Steelhead Grill in Seattle. Ive been looking for this beer for something like five years, and finally managed to just stumble upon it. Nice copper pour, decent head. Rich and proper ESB depth, fruity and enjoyable, with an abundant c-hop presence, leaving the beer both undeniably an ESB and at the same time decidedly a PacNW brew. Very good!","Seattle, Washington, USA","OldMrCrow"
1285,"2010-02-25",3.8,"Full Sail Brewing Company--ESB--Extra Special Bitter--Seasonal.  2000a 12 oz. Bottle.  5.50% ABV.  (4.5 / 5.0)  ESB--Clear auburn golden color.  Nice hop front.  Earthy lightly roasted rich malty body with rich hop accents.  Finishes with mild malty hop spice.  Classic smooth ESB.  Best of Full Sail Styles?  Sampled 6/7/2000.

Full Sail Brewing Company--ESB--Purple Background, Orange Sail.  2000b 12 oz. Bottle.  5.50% ABV  (4.0 / 5.0)  ESB--Clear thin copper color.  Light floral hop front.  Light, but rich flavored slightly toasted earthy malty caramel malt ESB body.  Mild sweetness.  Strong characteristic earthy Full Sail hop finish.  Sampled 4/4/2000.","Seattle, Washington, USA","philbertk"
1285,"2009-10-02",3.4,"Tried at a tasting at Bottleworks a while back.  Good old ESB with a lot of caramel malts to back up the nicely done bitter finish.  Nothing wild.","Earth, Washington, USA","skoisirius"
1285,"2009-08-10",3.6,"on tap and cool little pizza place in seattle. Amber with a cream white head. Citrus hops and caramel mingle in the nose. Flavour is mostly about the malt, notes of caramel, licorice and breadiness, cascade type hop flavour dries out the finish. yum.","vancouver, British Columbia, CANADA","09maso3"
1285,"2008-12-15",3.6,"Draft at Full Sail Brewing Company. Pours a pale amber color with a small off-white head. Has a sweetish malty caramel aroma with some hoppy hints. Slightly sweetish malty caramel flavor with hoppy hints. Has a sweetish malty caramel finish with a slightly bitter hoppy aftertaste.","Malmö, SWEDEN","anders37"
1285,"2008-05-22",3.6,"This is very drinkable.  Nicely balanced mixture of a rich caramel malt, while using a more traditional hop background for the style giving it a unique English presence on the palate.  Very crisp and clean with a slighty bittersweet finish.","Gulf Shores, Alabama, USA","BlackDonald"
1285,"2007-05-16",3.8,"22oz bottle. 2006.  Light brown color, khaki head.  Rich hoppy aroma.  Crisp malt background.","Georgia, USA","unclemattie"
1285,"2006-08-26",3.6,"A bomber of the 2006 brewers reserve. Very good and well malted ESB. Its for sipping and sharing. Golden amber colour. Smooth.Hoppy and piney aroma. This is a mix of hops, and while citrus, there is some British hop in here. Refreshing.Drying finish","Toronto, Ontario, CANADA","Sammy"
1285,"2006-07-11",3.7,"UPDATED: JUL 13, 2006 22oz bomber: This was a surprise. Ive never been a fan of their IPA, but this I like. Malty and sweet with that yummy American hop flavor.","Los Angeles 90039, California, USA","rybowen"
1285,"2006-07-06",3.1,"Bottle: Pours to mostly clear copper-orange body with a medium tan head.  The aroma is mild hops, citrus, and light lemon.  Taste is mild lemon, bitter grass, floral hops - more west-coast hops style than I was expecting for an ESB (though I guess why not, right?).","Ann Arbor, Michigan, USA","BuckNaked"
1285,"2006-04-18",3.5,"Decent, full of rich caramel and toffee maltiness.  Floral hoppiness that turns to bitterness in the finish, with a small amount of light fruitiness.  Well balanced, easy to drink.","Tacoma, Washington, USA","harlequinn"
1285,"2006-01-20",3.9,"Great ESB loads of caramel hops and  a slight alcohol warmth. Full and tasty with great tasty palate. Nice finish","Portland, Oregon, USA","jennajlover"
1285,"2004-01-26",4.1,"on tap at the brewery: this is a nice IPA...im not sure if its bottled but if it is go find it and try it. dark copper color with a loose bubbly head...serious hoppy floral nose and flavor to go right with it...BIG! very characteristic of a pacific northwest IPA...hoppy, hoppy, hoppy. nicely balanced. this is good, thank you ill have another please!","Henderson, Nevada, USA","bitter"
1285,"2003-05-29",3.6,"A true pacific northwest beer, full of hops and intersting flavours. Hops balance malt and alcohol.","Fitzroy Harbour, Ontario, CANADA","pondoshuffles"
1285,"2002-11-27",3.0,"Comments
hazy amber, lasting head. Good lace. Weak beginnings but well hopped long finish","Surrey, British Columbia, CANADA","Crit"
1285,"2002-06-06",5.0,"As far as I know, this beer is only available at the brewery, on tap.  Its an exquisite beer--bright hop notes are married perfectly with the slight malt sweetness and Full Sail yeast.  Its fairly hoppy for an ESB, but Id call it a near-perfect beer.  My favorite beer from my favorite brewery.","Portland, Oregon, USA","Troobie99"
1285,"2002-02-18",4.6,"Great! I think this is my favorite Full Sail beer.","Corvallis, Oregon, USA","ChrisBeest"
1285,"2000-08-29",4.4,"I like all of Full Sails beers, this is an excellent beer, hoppy, good malts and a real stand up taste.","Tucson, Arizona, USA","Gusler"
