"beer_id","date","rating","text","user_location","user_name"
1334,"2015-11-13",3.6,"Growler, slightly cloudy, deep amber beer, dense cream colored head faded to a skiff. Aroma sweet malt, coffee and yeast. Taste is caramel malt, if aint hint of coffee or roast, touch of honey or baked apple, faint dried fruit. Palate is rich and smooth, carbonation subdued and fine. This is a bit sweet in the middle, but that roastiness comes through right at the end to tone it down. Great beer for a 15F night. Wheres my kilt?!","Eagle River, Alaska, USA","furthur"
1334,"2015-10-23",3.7,"(Tap) clear bright Amber colour with a small tan head; aroma of toffee, hint of fruit compote; very nice balanced flavour with a long, very light bitter finish",", Ontario, CANADA","thorongil2"
1334,"2012-11-18",3.6,"Draft: Poured a brown with red edges and a light brown/tan head. Aroma is strong bubblegum malt. Taste is very rich with multiple malts that meld well together.","Wasilla, Alaska, USA","SHIG"
1334,"2010-04-21",4.4,"Full Curl Wee Heavy Scotch Style Ale--2000 22 oz. Bottle.  6.50% ABV.  (4.5 / 5.0)   Scottish Ale.  Clear dark copper bronze color.  Mild hop heather Scottish floral fruit malt front.  Rich toasted malty body.  Mild sweetness and medium texture.  Spicy notes in malty finish.  Balanced Scottish spice malt.  Sampled 10/2/2000.","Seattle, Washington, USA","philbertk"
1334,"2009-10-09",3.3,"2009 batch on tap @ MS. Clear brown with a medium tan head. The aroma is roasted malt, caramel and some mild peppery hops. Flavor is mostly sweet rich malt with a light amount of bitterness, which balances it out nicely. Medium body with medium carbonation and a long roasty/smokey finish. Wow has my palate changed, I remember when this came out in the mid 90s and I thought it was really strong and intense. Still really good but almost a session beer for me now.","Anchorage, Alaska, USA","savnac"
1334,"2009-09-26",3.2,"2009 batch. Clear light brown color with a tan head. Mild smoky nutty malt aromas. Light/medium body. Nice nutty, medium roast malty flavors with a hint of smoke to finish. [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
1334,"2007-06-01",3.5,"This brew pours a nice reddish brown color, clear, with a frothy off white head. The aroma is slightly malty sweet and the flavor is hoppy. Nice brew.","Mission Viejo, California, USA","JohnC"
1334,"2007-04-10",3.7,"This scotch ale pours a deep cover color from a 22oz bottle. Medium sized tan foamy head. Aroma is malty, caramel a touch bready and sweet. A medium bodied scotch ale. Malts are caramel and fruity, slightly sweet and a touch peaty. Hops are earthy and perhaps a touch floral. Mild carbonation. Nice balance. Lots of malts, a touch of peat and smoke. Nice beer. Mouthfeel is full and round. Finish is clean and smooth. Aftertaste is slightly sweet.","Newark, California, USA","beerguy101"
1334,"2007-03-20",3.5,"Bottle sampled on 9/20/06: Pours a slightly hazy copper amber with a thin, wispy off-white head.  Aroma of mildly sweet caramel malt with a hint of peat.  Body starts with nice caramel sweetness with good toasty balance and some slightly earthy hops.  A pretty good Scottish ale.","Columbia, Maryland, USA","CaptainCougar"
1334,"2006-12-19",3.3,"Bottle.  Pours clear brown with spare rocky light brown head, diminishin, spare lacing.  Aroma is heavy malt (bread, cookie, caramel, toffee, nutty), light hops (herbs), average yeast (dough, broth) with notes of butterscotch and brown sugar.  Average duration, heavy sweetness, light acidity and bitterness, salty; creamy caramel malt flavor, brown sugar, doughy yeast.  Medium bodied, creamy texture, flat carbonation and chalky finish.","Escondido, California, USA","BeerandBlues2"
