"beer_id","date","rating","text","user_location","user_name"
4361,"2016-01-22",3.4,"Bottled on 28/06/2014. Kirkkaan lagerimainen väri, olematon vaahto. Tuoksu mietoa ipamaisuutta kissankusen kera, bonuksena väkevyyttä, luumuviinaakin lämmettyään. Suutuntuma vahva mutta mieto, ristiriitainen yhdistelmä. Jälkifiiliksenä vahva alapäinen alkoholinen överiannostus ilman kompensoivaa yläkitalaen fiilistä, lämmintä marjaa löytyy myös lämpöisenä. Lämpöisenä lasin pohjia juodessa aika kiva, ensin alkuun en lämmennyt.","TAMPERE, FINLAND","Jultsu"
4361,"2015-12-08",3.6,"750ml bottle. A gift from Hives. Hazy orange. Film and a few bubbles of white. Nose is peachy sweet. Yeasty, bready malts. Soft toffee. A bit of booze. Taste is robust, chewy sweet, with some hefty bitterness. Rich and full bodied. Finishes with a vanilla sweetness, and a bosh of boozy rich bitterness. Definitely a grower. I warmed to it, and it warmed me!","Sheffield, South Yorkshire, ENGLAND","Garrold"
4361,"2015-08-29",3.8,"Flaske (thanks, Steven!), delt med Ovesen på Holmens aktivitetsdag: opp fra et flott skum(som varer helt til siste slurk) stiger en velduft av mango, appelsin, fersken, tørkede frukter sammen med en knivsodd pepper. Og smaken er bare helt yummy, balansert og elegant. Varmer i magen, dette er lekre saker! På etiketten står det Imperial pale stout. Burde det heller stått Stout imperial pale ale?","Stavanger, NORWAY","Holmen1"
4361,"2015-08-29",3.7,"Bottle shared with JMD at HNB 29.08.15. Hazy, dark golden. Foamy and persistent white head and lacing. Aroma of honey, dried fruits, papaya, bitter marmelade pepper and coriander. Similar, and complex, taste. Quite bitter. Could probably have been stored and matured for years. Too late...","NORWAY","Holmen2"
4361,"2015-07-10",3.5,"Bottle @ Clerko. Cheers, Kenny! Gold pour with a white head. Nose is surprisingly mild mannered. Buttery chess cookies, short bread. Clotted cream. Taste is fully of creamy, nutty malts. A bit of honeyed apples. Growing heat on the finish. Rich. Decent.","Minneapolis, Minnesota, USA","jackl"
4361,"2015-05-30",3.4,"Bottle from Whistle Stop Wines in Saltburn. Pours golden with a white head. Mild citrus aroma. The taste is lots of citrus and spice. Along with pretty evident alcohol. Feels too boozy really with not enough flavour to go along with it. Pleasant, but I was hoping for a lot more as Im usually a fan of Durham beers.","North Yorkshire, ENGLAND","gegwilson"
4361,"2015-03-14",3.4,"Clear, golden colour with quite nice white head. Sweet, malty, fruity (berries) aroma with some hoppy, herbal note and hint of alcohol on finish. Sweet taste, some sourness, spices and too strong alcohol.","Kraków, POLAND","atrox"
4361,"2015-02-12",4.1,"Swing-Top bottle from Coppers, Newcastle. Golden coloured with a citrus, pine and peppery hop flavour, pineapple and earthy citrus notes followed by a smooth, creamy warming alcoholic and fruity pear finish. Excellent!!","Tyne & Wear, ENGLAND","zacgillbanks"
4361,"2015-01-17",3.3,"29th December 2014Bottle share warm up at Craft Clerkenwell. Hazy amber beer, small pale cream colour head. Palate is light and dry. Modest fine carbonation. Light dry pale malts. Spice, white pepper mostly. Little pithy grapefruit bitterness. Light floral bitterness then more spice. Mild orange and grapefruit before a spicy semi dry finish. First few mouthfuls I really wasnt digging this but it slowly won me over and I enjoyed the rest of my glass if not bowled over.",", Essex, ENGLAND","madmitch76"
4361,"2015-01-16",3.7,"Bottle. Golden body with fast disappearing white head. Aroma is some almonds some ripe fruits and hints of alcohol. Taste is ripe fruits some malts some hints of pepper. Aftertaste is medium bitter with some malty sweetness. I think this would be aging well.","Linz, AUSTRIA","Sebilinz"
4361,"2015-01-14",3.1,"Bottle at the 5/7.5/10 K tasting, 30/12/14.
Hazed orange amber with little in the way of a head.
Nose is bitter citric rinds, sweet notes, orange peel, spice, candy bar, light booze.
Taste comprises candied fruit peel, white chocolate, citric rinds.
Medium + body, fine carnonation, sweet licks in the close, a little cloying.
Noot my kinda beer - !","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4361,"2014-12-30",3.2,"Big 7fiddy bottle, thanks to Kenny. It pours lightly hazy golden-amber with a small white head. The nose is toasty, honey, caramel, crunchy nut cornflakes, earth and toast. The taste is bitter, boozy, toasted grain, butterscotch, spice, straw, wood, vanilla, burnt grass and bread with a dry, warming finish. Medium-full body and moderate carboantion. Oil mouth-feel. A bit hot and harsh. OK at best.","Croydon, Greater London, ENGLAND","Scopey"
4361,"2014-12-29",4.0,"Bottle shared, hazy gold with a lasting white head, lovely spicy nose with a strong alcohol overlay, rich and dry-sweet, faintly yeasty with hints of golden fruit, dry and warming with notes of marmalade and bread.","Brentford, Greater London, ENGLAND","BeerViking"
4361,"2014-12-29",3.4,"UPDATED: DEC 30, 2014 Bottle shared at CBC Clerkenwell - thanks to Kenny. Pours hazy gold with a foamy white head. Interesting nose, some marmalade and dried citrus, flowers. Medium sweet flavor, fairly bitter. Some toasted leaves, rindy citrus, dry white bread. Medium to full bodied with average carbonation. Moderate sweetness on the finish, some hay, more dried citrus, sun-baked bread. Novel. Fair.","London, Greater London, ENGLAND","Leighton"
4361,"2014-12-13",3.3,"500ml bottle from the brewery, shared with Ashton McCobb. Pours clear golden orange, thin white head. Aromas of cooked oranges, caramel. Taste is boozy, more orange, gnarly, fresh maybe? Not bad.","Edinburgh, SCOTLAND","allmyvinyl"
4361,"2014-12-12",3.6,"Bottle from the brewery.
Appearance - 
Nose - oranges, maybe even burnt oranges. Malty backdrop.
Taste - burnt oranges mangled with dry malt.
Palate - medium to full bodied with a big tangy texture and a long dry finish.
Overall - this is a barley wine, in my opinion. Again, slightly gnarly in character!","Edinburgh, SCOTLAND","AshtonMcCobb"
4361,"2014-11-28",3.6,"Sampled from a 50cl bottle with a crown cork, not a swing-top as in the photo shown here. Amber-gold colour with a foaming white head. The taste is rich and malty with plenty of alcohol. There is a complex, dark Seville orange marmalade taste with hints of honey, plum pudding and pine resin. Long honeyed finish. A rich and complex ale.","","Cimbasso"
4361,"2014-11-09",3.3,"Bottle 750ml. w. swing top @ [ Pre-Borefts Ratebeer Gathering ] @ ABCBeers, Korte Koediefstraat 5, The Hague, Netherlands 2511CE. [ As Durham 1994 ].Clear medium yellow color with a average to large, frothy, good lacing, mostly lasting, white head. Aroma is moderate malty, toasted - caramel, pale malt. Flavour is moderate sweet with a average to long duration, fruity, sharp, pale malt, well hidden alcohol. Body is medium, texture is oily, carbonation is soft. [20140925]","VestJylland, DENMARK","fonefan"
4361,"2014-10-21",3.7,"500ml bottle from the Cheese & Wine Shop, Darlington. Clear deep orangey amber colour, foamy white head leaving lacing and aroma of fruity hop, resiny and some spice. Taste is sweetish malty, caramel, toffee with fruity notes, some orange rind citrus, hoppy, pine, and lots of grassy bitterness. Smooth mouthfeel, medium bodied, soft carbonation, dry warm grassy boozy finish. Very drinkable.","Darlington, Durham, ENGLAND","danlo"
