"beer_id","date","rating","text","user_location","user_name"
1321,"2017-04-04",3.4,"355ml bottle ([email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */s) 2016 vintage
Nice woody malty aroma. Even maltier woody body. Bready, a little sweet. Covers the alcohol well. Finish malty and a little nutty. Full and smooth palate. Soft carbonation. Very drinkable. Pretty mellow brew. Enjoyed.","Tallinn, ESTONIA","FatPhil"
1321,"2017-02-25",3.3,"Bottle from a friend. Copper color, white head. Bitter taste with citrus, nuts, malts, bread and toffee. Bitter finish with citrus, nuts, bread, malts and toffee. Very nice brew.","Helsinki, FINLAND","Tide"
1321,"2017-01-13",3.6,"Bottle at home. 2015 vintage. Creamy mouthfeel with a metallic, a bit edgy finish. Lots of roasted malt in taste. Nuts and figs. Has a milky touch.

---Rated via Beer Buddy for iPhone","SWEDEN","Pilsnertest"
1321,"2016-12-28",3.8,"Flaska från SB, årgång 2015. Smak och doft av humle, malt, choklad, torkad frukt, brunt socker med kryddiga toner. Bra balans, fin maltsötma, rund och len, fruktig, fina smaker, bra beska.Gott!","Malmö, SWEDEN","Lilja"
1321,"2016-12-10",3.5,"Deep amber color, medium white head. Aromas of caramel, candy sugar, butter, malt, cherries, dried fruits and nuts. Well balanced taste of nuts, malt, caramel, bread and slight wood.","Mora, SWEDEN","OminouSC2"
1321,"2016-07-26",3.6,"[2015-12-11] Pikimusta, kirkas, ohut vaahtokerros. Tuoksussa paahteista maltaisuutta. Maku on paahteisen maltainen ja täyteläinen, hieman alkoholin poltetta jälkimaussa. Hiilihappoisuus keskiasteinen.","FINLAND","villevav"
1321,"2016-02-02",3.2,"Sampled at SBWF 2015, edition 15.
Lasting light brown head. Red-brown color. Big maltiness from munich malts. Taste lika if you would make an imperial Dunkles but not an bock. Mild bitterness and medium sweetness.","Stockholm, SWEDEN","TEJA"
1321,"2015-12-25",3.9,"Pours black with a large frothy mocha head. Aromas of roasted hazelnuts, chocolate, pomerance, cloves, cardamom, brown sugar. Taste is malty sweet with slight roasted notes. Mouthfeel is very smooth and silky with low carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
1321,"2015-12-19",3.8,"Flaska från SB. 2013 vintage. Mörk mahoghny, klar, lågt snabbt försvinnande skum. Stora dofter av mörk söt malt med mycket mörk torkad frukt, chokladfudge, choklad buret av en viss alkoholvärme, lite julkryddor, viss madeiraisering. Stor och kraftfullt, bara positiva ålderstecken. Riktigt trevlig.","Malmö, SWEDEN","Vignale"
1321,"2015-12-03",3.9,"500ml bottle from Systembolaget. Vintage 2014. The dark brown with a small white head, leaving good lacing. Malty aroma, crispbread, rye, caraway and fennel. Very smooth mouthfeel, mildly carbonated. Roasted notes, dark bread and bread spices in taste, caraway, nuts, caramel, toffee.","Stockholm, SWEDEN","Turtles"
1321,"2015-09-20",3.6,"Mörkt brun-röd med ett mycket litet och brunt skum. Doft: Malt, höst luft, smör kola, bröd, lite kaffe och bränt socker, nötter, mandelkubb. Smak: Malt, rostat, kanderat socker, burk frukt, smörkola, nötter, rågbröd. Klart mycket godare än väntat.","örebro, SWEDEN","beer_est_deus"
1321,"2015-07-08",3.5,"Mister du en öl står dig tusen åter, är en klen tröst om den man mister är Nils Oscar Winter. Så lyd mitt råd och vårda dig om denna guldklimp. Man vet inte vad man har förrän man har druckit upp det, och då återstår bara en bubblig mage. En paradox som sammanfattar livets komplexitet och perplexitet.",", SWEDEN","dnoaksson"
1321,"2015-03-30",3.0,"27-MAR-2014, bottle @Papsø clear all tasting, @Amager Bryghus with Ulkløbben.
Clear Brown, no head. Caramel, Tobaccho, slight hops. Medium body, soft carbonation, thin.","Copenhagen, DENMARK","jesperhammer"
1321,"2015-03-28",3.6,"Bottle sampled at Amager Bryghus, thanks to Papsø. Pours clear brown with no head. Malty nose with caramel, dark dried fruit, sweet sherry like notes. Flavour is also malty with vanilla, white chocolate, caramel, dark dried fruit. Soft mouthfeel with little bitterness and some warming alcohol. Pretty good.","DENMARK","SlackerMads"
1321,"2015-03-27",3.4,"Bottle 50 cl. Pours a clear brown with a tint of orange and a beige head. Roasty nose, burned caramel with a subtle whiff of caramel. Rich, fatty, malty body - loads of malt in this one. Nicely put together and balanced with the smoke being just a gentle touch. A rich and filling Winter Warmer. 270315","","CloakedDagger"
1321,"2015-02-25",3.2,"Bottle. Pours in dark amber body wiht moderate-low tan head. Aroma has coffee, biscuit, light roasty accepts. Taste has medium astringent coffee bitterness upfront with malty, almost grainy, biscuit character. Little bit of warming alcohol in the after taste. Body is medium to high, medium carbonation, slightly oily texture.","CZECH REPUBLIC","mmahut"
1321,"2015-02-21",3.0,"Tar black, tinted head. Smooth mouthfeeel. Sweet and malty, lots of hops and caramel. Too much alcohol though.","SWEDEN","Ingevara"
1321,"2015-02-13",3.8,"(Draught at Akkurat, Stockholm, 5 Dec 2014) Black colour with frothy, beige head. Malty, roasted nose with chocolate, liquorice and dark chocolate. Malty, roasted taste with notes of liquorice, dark chocolate coffee, dried fruit, a touch of spruce needles and a slightly vinous finish with a generous spicy bitterness. Almost full body, smooth and velvety, with a certain sweetness. Soft and rounded, but still powerful and very tasty. Excellent balance. Very nice.","Hässelby, SWEDEN","Svesse"
1321,"2014-12-27",2.5,"På flaska från systemet. Mörk brun färg. Doftar svagt av karamell. Lite söt smak. Tunn som dog ut och intetsägande.","SWEDEN","JanVah"
1321,"2014-12-24",3.5,"Flaska från Systembolaget. Mörkbrun vätska med ljust skum. Doftar kaffe och choklad. fyllig smak av mörk choklad. Riktig God!","SWEDEN","MrHult"
1321,"2014-12-23",3.4,"Pours coca cola with low off white head
Aromas of roaste malts, brown sugar, coffee, soy, dark bread
Palate is sweet with low carbonation. Low bitterness
Taste has caramel, alcohol, dark bread, brown sugar, hints of hops","Hässelby, SWEDEN","kryon"
1321,"2014-12-20",4.0,"Flaska från SB. Brunsvart vätska med kaffefärgat skum. Doft av karamell och bränd kola. Ljuvlig smak av kaffe, choklad och karamell. Perfekt balanserad. Helt klart den bästa svenska julölen 2014!","SWEDEN","Peter_L"
1321,"2014-12-19",2.9,"Flaska från SB. Mörkt rödbrun med smutsvitt skum. Söt doft med bränt socker, plommon och rostad malt. Söt och lätt med rejäl beska.","Örebro, SWEDEN","FunkyF"
1321,"2014-12-17",3.3,"@ Basunen 14-12-17: doften är mustig, mörk, brödig, malt och råg. Smaken ok. Malt, råg, små toner av torkat frukt. Tycker tyvärr även hitta lite metallisk smak. 

---Rated via Beer Buddy for iPhone
---- Soberness not garanteed!","SWEDEN","SirLimpsalot"
1321,"2014-12-15",4.2,"Draft beer at Stockholm pub. Dark malty, some sweetness. Caramel 
 Powerful. Very good.","SWEDEN","klas"
1321,"2014-09-29",3.0,"50cl flaska från Systembolaget. Aningen hög alkoholhalt men en god kryddig lager. Hade önskat lite mer beska.

---Rated via Beer Buddy for iPhone","","konungen"
1321,"2014-08-25",3.3,"Bottle. Pours a dark brown black color with a longlasting off-white head. Hasa rroasted malty chocolate and caramel aroma. Roasted malty bitter chocolate flavor. Has a roasted malty chocolate and caramel finish.","Malmö, SWEDEN","anders37"
1321,"2014-07-30",3.2,"Bottle 500ml. @ [ Fastelavn Smagning - Carnival Tasting, Ulfborg ]. [ As Nils Oscar Winter Edition ].Clear dark brown color with a average, frothy to creamy, good lacing, mostly lasting, off-white to light beige head. Aroma is moderate malty, roasted, malt extract, earthy. Flavour is moderate sweet and light bitter with a average duration. Body is medium, texture is oily, carbonation is soft. [20140301]","VestJylland, DENMARK","fonefan"
1321,"2014-07-25",3.5,"Bottle. Red dark brown colour with a beige head. Aroma is caramel, roasted malt. Flavour is caramel, roasted malt, hop, dried fruits, alcohol, chocolate, grain. Nice beer.","Kristiansand, NORWAY","gunnfryd"
1321,"2014-05-18",3.6,"Overall: Sweet dark bread, dried dates, chocolate. Good body.Note: Bottle 500 ml at home. (Vintage 2013) Reviewed 2014-05-18.","Linköping, SWEDEN","rarbring"
1321,"2014-04-24",3.2,"0.5 l bottle, thanks Petteri! Dark reddish brown color. Sweet malty aroma with toasted nuts and dark bread. Sweet softly roasty taste with dark bread and weird earthy or even moldy nuance. Full body and soft palate. Aroma is clearly better.","Jyväskylä, FINLAND","Miksu"
1321,"2014-03-30",3.2,"500ml bottle. Dark brown body with a medium white head. Roasted malt, coffee, dark chocolate and a hint of smoke.

//Rated via Beer Buddy","SWEDEN","Leini"
1321,"2014-03-29",4.1,"Fin färg och härliga brända toner. Lagom beska och härlig maltighet med kaffetoner.

---Rated via Beer Buddy for iPhone","Malmö, SWEDEN","wihlan"
1321,"2014-03-29",3.3,"[Drack den på Malmö Öl och Whiskey festivalen 2014] lite russin i aromen. Lite lätt i kroppen.","Helsingborg, SWEDEN","VictorStr"
1321,"2014-03-16",2.9,"Bottle at Fastelavn Smagning 2014 @ J&Cs beer palace, Jutland Saturday Session 2 - 01/03/14. Scottish Ale god blass my Old Uncle Tam !
Mahogony brown with a moderate off white covering.
Nose is toffee, light spice, dark fruits, biscuit base.
Taste comprises toffee, dark stoned fruits, light smoke.
Medium bodied, moderate carbonation, drying close.
So so - fails to deliver when taking the strenght into account!","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1321,"2014-03-08",3.8,"Bottle. Deep brown liquid with small tan head. Aroma of syrup, toffee, chocolate, bread and biscuit. Taste is light to medium sweet and light bitter with notes of raw sugar, toffee bread and light smoke. Medium bodied with low carbonation. Quite nice.","Stockholm, SWEDEN","VsXsV"
1321,"2014-03-01",3.3,"Bottle 500ml @ fonefan
Pours reddish brown with a off-white head. Aroma has notes of malt, caramel, coffee and hint of smoke. Taste is medium sweet and light bitter with a caramel finish. Body is medium to full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
1321,"2014-03-01",3.3,"Bottle. Its a dark brown one, reddish in color and with a small, dense, light beige head. Its lighlty roasted on the nose, with toffee, dried fruits and a touch of alcohol. Its full-bodied and lighlty warming, with roasted malts, toffee and some chocolate. Dryish, sort of grainy on the palate, with a pleasant carbonation level. Roasted, toffee finish with some dried fruits. Pretty nice this one, but nothing special going. 140301","Kristiansand, NORWAY","yngwie"
1321,"2014-03-01",3.2,"Sort skum Brun 
Malt korn bær citrus 
Bitter modera sød lidt
Blød oile 
@f1","Holstebro, DENMARK","back"
1321,"2014-03-01",3.7,"Bottle @ fonefan tasting. Clear dark reddish brown with a small off-white head. Aroma is sweet, malty, caramel, nutty and dried fruit. Flavor is quite sweet and moderate bitter. Sweet and moderate bitter finish. 010314","Beder, Aarhus, DENMARK","Rasmus40"
1321,"2014-03-01",3.6,"Bottle @ fonefan tasting. Nice head with good duration. Color is brown. Aroma and taste are caramel, fruits, malt, nuts and hops. Nice sweet and dry finish.","Højbjerg, Aarhus, DENMARK","saxo"
1321,"2014-01-11",3.7,"Flaska från systembolaget. Mörkbrun färg med ljusbrunt skum. Doft av kaffe, torkad frukt och choklad. I smaken återfinns kaffe och choklad. Trevlig munkänsla. Bra beska, lagom kolsyrad och inte alls tung. Lättdrucken utan att vara tunn. Ett mycket välbalanserat öl helt enkelt","Örebro, SWEDEN","TychoJames"
1321,"2014-01-11",3.6,"@ Havregatan. Flaska från Systembolaget (50:-). Maltig, kaffe, rostade toner, medelbeska, ganska lätt, kolatoner och choklad, hyfsad besk och torr avslutning. En trevlig nykomling.","Ängelholm, SWEDEN","Jorn69"
1321,"2014-01-05",3.6,"Bottle. Dark brown with a lightbrown head. Aroma is caramel, nuts, roasted malts, chocolate, raisins. Sweet taste with slight bitterness. 
Medium body, smooth mouthfeel, medium carbonation. Long sweet finish.","SWEDEN","stecken"
1321,"2014-01-03",3.6,"Bottled from Systembolaget
Black with a small, beige head.
Roasted aroma with leather and a faint, sourish note.
Slightly oily palate.
Leather in the flavour along with dark toffee and chocolate.","Billdal, SWEDEN","larsniclas"
1321,"2014-01-01",3.0,"Strong odor of alcohol but with a bit of roasted malt. The taste is of caramel and the typical Nils Oscar metal taste. Why all tastes Nils Oscars beer metal?? A rich dark finish that settles back in mouth for a long time. Pretty good beer but the classic metal taste pulls down the score. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
1321,"2013-12-30",3.4,"Bottle (50 cl) from Systembolaget. Clear chestnut, rich beige head. Nutty, toffeish and roasted tobacco aromas, a touch of alcohol. Medium bodied, medium carbonation. Semi dry, medium bitterness.","Göteborg, SWEDEN","ekstedt"
1321,"2013-12-29",3.6,"How: Bottle.
Where: Systembolaget.
Appearance: Dark brown colour with a small tan head.
Aroma: Dried fruit, caramel, chocolate.
Body: Medium body, quite heavy carbonation.
Flavour: Sweet malt, caramel, spices, chocolate.","Huddinge, SWEDEN","AndySnow"
1321,"2013-12-28",3.2,"Bottle at Yespr - Thanks. Clear dark amber/brown - white head. Licorice, oiley, high malty, spicy notes, smokey, ok bitterness, amber malts.","Frederiksberg, DENMARK","Theis"
1321,"2013-12-26",3.7,"UPDATED: JUL 27, 2014 Temporary rating. At some point I might re-write this.

Clear copper deep brown, mocha head, quick diss, no trace.
Malty, caramel, raisins, toffee, figs, alcohol, sweet bread, hay, choc fudge,
Sweet, tiny bitter, caramel, bread, choc, wood, toffee, alc
Round, medium.
Sweet, caramel, toffee, raisins,","Göteborg, SWEDEN","_angst_"
1321,"2013-12-26",3.5,"500ml bottle 2013 years vintage. Appearance is clear dark brown with a small tan head that dissipated quickly. Aroma of dark bread, raisins, chocolate and a hint of caramel and roasted malts. Taste is lightly sweet with a medium bitterness. Mouthfeel is medium bodied, smooth texture and average carbonation. Overall a tasty beer with, I quite enjoyed this.","Vallentuna, SWEDEN","SamTheBarrel"
1321,"2013-12-24",3.9,"Bottled, from Systembolaget.  Very dark brown, small head. Chocolate and fudge up front. Mid dry with medium-full body and rounded mouthfeel. Hay and fudge, long salty bitterness. Well balanced.","Tyresö, SWEDEN","omhper"
1321,"2013-12-23",3.5,"Bottle at yespr.
Clear red-brown coloured with a small off-white head.
Sweet and fruity aroma of caramel, dried fruits and hops.
Sweet and fruity flavour of caramel, dried fruits and spices with noets of hops.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
1321,"2013-12-22",3.4,"Det här var rätt maltigt och mysigt med en stabil kropp och avsaknad av balans. Smaken bar toner av malt, trä och honung, ölen är rätt god men med rätt balans hade den varit riktigt bra.","SWEDEN","stefannilssons"
1321,"2013-12-21",3.3,"Clear brown small brown head aroma is slightly spicy slightly malty flavor is sweet malty spicy","Copenhagen, DENMARK","Pinball"
1321,"2013-12-21",3.3,"Bottled. Dark reddish brown colorued. Dense light brown head. Aroma Sweetness, cocoa, chocolate. Flavour. Sweetness, cocoa, caramel, chocolate. medium bodied. Ends chocolatey and light bitter.","Søborg, DENMARK","madsberg"
1321,"2013-12-21",3.3,"Bottled. A red-brown beer with a tan head. The aroma has notes of malt and caramel. The flavor is sweet with notes of malt, caramel, amd spices, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
1321,"2013-12-21",3.5,"50 cL bottle. Pours dark brown to black with a small tan head. Aroma is roasted malty and vanilla. Bitter, smoked and caramelish. Bitter and dry malty finish.Light smoked and dry malty.","Copenhagen O, DENMARK","yespr"
1321,"2013-12-21",3.6,"Best before Nov 19 (really?)Very dark brown color with mahogany shades and medium head. The aroma is rater simple, there is some dark caramel and roasted malt; the flavor is better, with a good mix of dark caramel, hint of chocolate and roasted malt, some smoked malt, good bitterness level; if anything, the final can be slightly metallic.Solid and pleasant, clean.","Vancouver, British Columbia, CANADA","fiulijn"
