"beer_id","date","rating","text","user_location","user_name"
482,"2017-05-13",4.1,"16oz can from the release a while back. Pours a thick black color with a finger of dark creamy tan head. Aroma/taste of rich dark malts, cinnamon, black coffee, earth, sweet lactose, and hints of coconut oil. So good!","Forked River, New Jersey, USA","Ed5388"
482,"2017-04-23",4.0,"Bardzo fajny balans. Cynamon lekko szczypie w język. Wyraźny kokos. Czekoladowe, kawowe, długi, kokosowy finisz.","Warsaw, POLAND","Korcz"
482,"2017-04-23",4.0,"Rami Rami is drinking a Port Omna (Roasted Coconut, Cinnamon, And Lactose) by Kane Brewing Company at Chmielarnia Marszałkowska

Kokos znow wygrywa ale jest przyprawowy tym cynamonem, fajnie, zlozone bardziej, popiolowe takie jakby ciut","Warszawa, POLAND","rami_pl"
482,"2017-04-09",3.7,"Can thanks to Alex. Pours brown with a large head that quickly dissipates. Big somoa cookies. Thick mouthfeel high carbonation.","Bellaire, Texas, USA","gephross100"
482,"2017-04-08",3.6,"Can thanks to Grant. Pours a very dark brown with small tan head that lasts. The aroma is milk chocolate, spice, toasted coconut. Medium body, strong cinnamon, coconut, fudge, roast, very good.","Houston, Texas, USA","djd07"
482,"2017-04-07",3.9,"Can. Pours near black with a tan head. Sharon roasted malts, some mineral-ish notes (cool!), mild coconut sweetness, a touch of cinnamon spice, and a rich malty finish. Super drinkable, and not overdone on any of the adjuncts.","La Mesa, California, USA","blipp"
482,"2017-04-07",3.8,"Tallboy can. Poured a slightly thicker muddy super dark chocolate brown with a smaller to average sized tight foamy dark beige head. Aroma of cinnamon dusted roasted coconut, peep marshmallows, well done toast, light chocolate muffin. Flavor is similar with an addition of vanilla milk. Medium body with stronger tight bubbly carbonation.","Toms River, New Jersey, USA","dmac"
482,"2017-04-03",4.5,"Pours jet black with a thick mocha head. Aroma of roast, cinnamon, vanilla and coconut. Taste follows, spot on Irish Potato flavor.","Philadelphia, Pennsylvania, USA","jcartamdg"
482,"2017-04-01",4.5,"16 oz can thanks to Eds FBW contest. Aroma is coconut, wet stone, dark bread, chocolate milk, faint cinnamon, earthy. Pours black with a one finger beige head with good retention and some lace. Taste is sweet and roasty, ending on lightly bitter and faintly tart notes. Flavors match the aroma. As good or better than the just coconut version. Damn, this is tasty AF.","Coeur d Alene, Idaho, USA","poisoneddwarf"
482,"2017-03-17",4.0,"Can for St. Patricks day. Pours out black with a moderate tan head. Aroma is of lots of coconut, chocolate, some cinnamon, game, this legit smells like the candy. Taste is, well Damn, pretty much spot on. Fresh ground cinnamon, chocolate, toasted coconut, mild roast. Another great variant.","Ocean County, New Jersey, USA","pineypower"
482,"2017-03-15",4.1,"Can - pour dark brown tan head -nose/taste of coconut, cinnamon, chocolate, coffee and milk sugar - medium body",", New Jersey, USA","jtclockwork"
482,"2017-03-15",4.1,"Can. Black pour with tan head. Sweet lactose, cinnamon, coconut aromas. Flavors are sweet, coconut, vanilla, roasted malt, some cinnamon tones.","Wayne, New Jersey, USA","vtafro"
482,"2017-03-12",4.1,"Can care of Dave, pours a deep black with small brown head that didnt last. Notes of heavy coconut, coffee, chocolate, cinnamon, vanilla bean and gingerbread latte. Medium to fuller body, not too sticky. A nice Irish potato Stout from the folks at Kane.","Philadelphia, Pennsylvania, USA","PhillyCraft"
