"beer_id","date","rating","text","user_location","user_name"
2794,"2017-05-22",3.0,"Bottle. Amber beer with white head. Aromas of caramel, bread, malts. Lightly sweet, no bitterness, average carbonation.","POLAND","scirtes"
2794,"2017-04-29",2.9,"Bottle. Clear amber with an unstable head. Toasty malt aroma. Rich malt, good body, cereal notes, reasonable bitterness. Reasonable malty lager, but taste a little too average.","Berkshire, ENGLAND","prawlie"
2794,"2017-03-29",3.3,"Appearance: Medium brown, mahogany? Clear. Some off-white head.
Aroma: Toasted, medium malt. Butterscotch?
Taste: Malt, sweetness, toasted. Pretty good.
Bought: Beers of Europe, 500 ml, £2.69
Info: 23/3-2017, BB: 5/10-2017","Fribourg, SWITZERLAND","CH-303"
2794,"2017-03-16",3.0,"50cl bottle from Westholme Stores, Goring. An amber coloured pour with a thick cream head; caramel aroma; soft caramel taste with a light bitterness. Pleasant.","Bracknell, Berkshire, ENGLAND","berkshirejohn"
2794,"2017-02-17",3.2,"Piwo klarowne w kolorze jasny bursztyn z obfita piana w kolorze miodowym. W aromacie karmel z miodem, troche slodowo zbozowe. W smaku cukierkowa slodycz jakby toffee, orzechy wloskie i karmel. Wysycenie na srednim poziomie, niska i krotka goryczka. Dobrze zbalansowane bez wyczuwalnego alkoholu. Piwo nic nie urywa ale musze przyznac ze nawet mi smakowalo.","POLAND","bonev"
2794,"2017-01-13",2.4,"Pours clear coppery amber, topped with a decent offwhite head. Nice caramel malty nose with quite some biscuits. Mildly sweet, biscuity with medium bitterness and finishing metallic. Light and quite ruined by the metallic finish.","Novo mesto, SLOVENIA","MarkoNm"
2794,"2016-12-24",2.5,"Aromat: słodowy, karmelowy w kierunku toffi, żelazo, przyjemny, ale trochę nijaki
Wygląd: barwa bursztynowa, delikatne zmętnienie, piana wysoka, beżowa, drobnobańkowa, dosyć trwała, ale nie zdobi szkła
Smak: słodkie, karmelowe, słodowe, lekko wodniste, mokry karton, goryczka niska w kierunku średniej, wyraźna, karmelowa
Podniebienie: średnia pełnia, podobnie jak nagazowanie, pijalne","£ód¼, POLAND","mclaren14"
2794,"2016-11-18",3.3,"Sampled from a bottle from Beers of Europe. Clear amber colour with a creamy head. Rich malty aroma. The quality of this beer is apparent from the first taste which is well-balanced, rich and has a butterscotch-like sweetness. Great mouth-filling flavour and good carbonation. Pleasant mildly bitter, finish but overall a little sweet for my taste. A highly drinkable Polotmavy.","","Cimbasso"
2794,"2016-10-28",3.0,"Bottle. Pours light amber, small white head. Aroma of malt, caramel. In taste lightly sweet, malty. Medium body, moderate carbonation, finish with herbal hops. Nice.","Poznań, POLAND","mateuszk"
2794,"2016-09-26",2.7,"De geur is niet zo heel goed. De kleur donkerblond tegen het amber opaan. De smaak is ook niet zo goed. Geen aanrader.","Puerto Plata, DOMINICAN REPUBLIC","mikske79"
2794,"2016-08-18",3.1,"Jasno bursztynowe, klarowne. Piana wysoka, opada powoli ale prawie do zera. Lekko oblepia szkło. Zapach mało intensywny ale świeży i przyjemny. Zbożowo karmelowy. Smak słodki. Jakby toffi. Lekko ściągające. Po ociepleniu bardziej goryczkowe i masełkowe.-- rated with beerbasher/winphone","POLAND","pavloniusz"
2794,"2016-08-18",3.3,"Drank on tap in a post-apocalyptic pub at night during Brutal Assault Festival 2016. A rather classic beer with close to no surprise, but a very decent taste with a positively good aftertaste. I think I preferred the Primator 11° lezak compared to this one, but maybe i wasnt in the best conditions to appreciate this one too, if you know what i mean...! Still a cool drink, best served cold obviously. APPROVED BY TAVERNYS BLACK METAL CREW!","Taverny, FRANCE","Evilman"
2794,"2016-08-12",2.5,"UPDATED: AUG 12, 2016 Caña en Festival cerveza Avilés 11..08..2016. (r166).  Color ámbar miel oscuro turbio poca espuma blanca. Sabores maltosos ligeros afrutados y algún herbaceo. Normal.","oviedo, SPAIN","angel77"
2794,"2016-08-11",2.9,"Bottle. Color: Orangish golden. Off white head. Taste: Complex. Medium sweet and lightly bitter, hints of caramel, yeast, toast, alcohol, caramel and nuts. No pronounced flavors, but all together a pretty nice beer.","NETHERLANDS","EvNa"
2794,"2016-08-06",3.0,"Zapach średnio intensywny, słód, karmel, toffi, cukier, przyprawy. Kolor brązowy, klarowne. Piana średnio obfita, drobna, średnio trwała. W smaku słodkie, średnia pełnia, słód, karmel, chleb, przyprawy, cukier. Goryczka niska, wysycenie średnie.","Skórcz, POLAND","szymonskc"
