"beer_id","date","rating","text","user_location","user_name"
3571,"2016-11-18",3.2,"Bottle from a trade. Nose is very funky, way beyond just lacto. Farmy. Bretty. Not much hop presence. Crystal clear light yellow. Large white head. Dissipates quickly. Taste is less complex, no salt. Ok. Starts to be a touch puckery after a little.","Melboring, Florida, USA","Homer321"
3571,"2016-09-05",3.8,"One of the better kent falls beers. Murkey hazy pale golden with minimal fizzy head. Aroma is grapefruit, melon, grassy, mineral, lemon, and a touch floral. Taste is tart hoppy and nicely balanced. Good stuff.","Connecticut, USA","Reynolds314"
3571,"2016-08-26",3.8,"Bottle at home watching the latest Mel Gibson film. Hazy greenish yellow pour fine two finger head. Nose is citrus and sea salt. Tastes of lemon candy, sea salt, raw dough, lime, touch of graham cracker, highly carbonated. Tart and refreshing pucker monster","New York, USA","Jow"
3571,"2016-07-28",3.9,"Pours deep straw into a tulip. Bright white head with medium retention recedes to skim surface. Heather and summer spice aromas. Sour rhubarb with salty robber upfront turning to mild meringue in the abrupt finish. Interesting.","Marblehead, Massachusetts, USA","thornecb"
3571,"2016-07-11",3.7,"Draft. Small white head atop hazy straw body. Aroma is moderately sweet, lemon, some lemonade, light salt. Taste is medium sweet, lemon, some salt. Soft light-medium body, low carbonation.","Washington DC, USA","argo0"
3571,"2016-02-29",3.9,"On tap at Tip Tap Room.
Pours very hazy blond with no serious head. Aroma is of citrus, spices, nice yeast. Taste is of salt, citrus, yuzu, sourness, acidity, spices. Palate: Medium body, soft carbonation. Overall: Quite nice.","Québec, Quebec, CANADA","Minderbinder"
3571,"2016-02-10",3.7,"On tap at The Tip Tap Room. Pours a really hazy golden with a really small white rim that leaves some lacing. Nose is of dilly hops (Sorachi?) and yogurt. A moderately high tartness leads into some lemony flavors along with cereals and a light saltiness. Body is light, carbonation medium-high and it is super refreshing and clean. A nice gose, way better than the Relic swill we had just before!","Québec, Quebec, CANADA","mathieuc"
3571,"2016-02-08",3.6,"500 mL bottle. Hazy pale yellow. Smells of tropical hops, wheat, and lemon acidity. Taste is quite tart. Tropical fruits. Lemon and lime. Wheat and a barely salty finish. Light, but strong on the sourness. Refreshing. Maybe a little too sour for what else it has going for it, though.","Florida, USA","ctipping"
3571,"2016-02-06",3.7,"on tap at tip tap room, boston. cloudy/murky yellow pour with a small creamy white cap offering some retention and lacing. citrusy-driven hops, apricots, sulphuric grass, mountain dew*TM, soft oak, salt, herbs - not necessarily coriander standing out, light to medium acidity - lactic mostly. moderate carbonation, light body; dry, firmly tart citrusy finish. tasty and very nicely executed dry-hopped gose.","Québec, Quebec, CANADA","czar"
3571,"2015-12-27",4.0,"Draft - pours yellow gold white head - nose and taste of citrus, lemon, sour wheat, funk and pink sea salt - med body",", New Jersey, USA","jtclockwork"
