"beer_id","date","rating","text","user_location","user_name"
1824,"2017-05-29",4.7,"Najlepszy Porter Bałtycki jakiego miałem okazję próbować dotychczas. Piwo niezwykle gładki i aromatyczne. Alkohol nie przebija się zbyt mocno.","","call3high"
1824,"2017-05-20",3.6,"W aromacie przede wszystkim wędzonka, dym, śliwka wędzona, susz wigilijny. W wyglądzie czarne z ładną kremową pianą. W smaku dominuje śliwka, do tego czekolada, kawa mleczna, słodkie, ułożone. Ciało średnie, pijalność średnia. Smaczny, wędzony porter, choć na dłuższą metę nieco zbyt słodki.","Kraków, POLAND","datrael"
1824,"2017-05-18",4.7,"Edycja jubileuszowa, w specjalnej tubie i wraz z dedykowaną szklanką. Butelka z korkiem, numerowana - wyprodukowano 16000 butelek. Branding jest przemożny, wszystko w klimacie uroczystości. Barwa czarna, piana ładna ecru. Alkohol przyjemnie rozgrzewa w przełyku. Wszystko, czym się chwalą - jest. Śliwka w aromacie, rodzynki dąb, trochę żywicy. W smaku pełne, goryczka nie taka duża, paloność, czekolada deserowa. Wytrawne, dobrze skomponowane. Polecam.","Kraków, POLAND","17wojownik"
1824,"2017-05-13",4.1,"Piwo ciemnobrunatne z rubinowymi przeblyskami. Ładna, dość obfita beżowa piana. W zapachu bardzo dobrze. Jest słodko, śliwki, czekolada z rodzynkami. Fajne, suszone, ale też lekko świeże śliwki. W smaku jest bardzo bogato. Dużo deserowej czekolady, śliwka, bardzo dużo słodkiej śliwki, do tego pozostającą w ustach przyjemna wedzoność. Lekkie jakby ""beczkowe"" nuty. Bardzo udane Piwo.","Kraków, POLAND","antsaluga"
1824,"2017-05-03",3.9,"Piana drobna, opada powoli. Kolor czarny z prześwitami. Aromat dominuje owocowy, śliwkowy, susz z wigilijnego kompotu, czekolada, przyjemny. W smaku, gładkie, odpowiednio słodkie nie męczy, jest czekolada, dużo suszonych owoców, śliwka wyrażenie wyczuwalna, nie dominuje, dębina, ściągające taniny od nich. Alkohol ułożony, jedynie na finiszy daje lekko gryząca alkoholową goryczkę, jest też lekki posmak metaliczny. Piwo złożone, bardzo dobre, bez szału.","Wroclaw, POLAND","yoxik75"
1824,"2017-04-24",3.9,"Beżowa o średniej wielkości pęcherzach piana opadająca do obrączki. W aromacie wyraźnie wyczuwalna śliwka oraz nuty kawowe. W smaku również dominują nuty owocowe z dodatkiem gorzkiej czekolady. Alkohol przyjemnie rozgrzewa, nasycenia odrobinę za wysokie. Beczki niestety nie zauważyłem. Butelka № 301.","Katowice, POLAND","camber"
1824,"2017-04-19",4.9,"Butelka nr 08348. Piwo od zakupu leżakowane około roku. Data spozycia: 02.04.2017. Data ważności: 24.08.2018. W zapachu wyczuwalny likier śliwkowy, a nawet miód pitny. Czuć generalnie caly sad. W smaku kakao, bardzo delikatny alkohol, z nutą wina. Barwa kruczo czarna, nieprzejrzysta. Praktycznie bez piany. Piwo ułożone, wytrawne. Jeden z lepszych porterów jakich próbowałem.","Częstochowa, POLAND","caketm"
1824,"2017-03-26",4.3,"Wypite jakis czas temu, ocena w ramach uzupelnienia profilu. Bardzo zlozony aromat i smak, jest mnostwo roznych nut. Jak dla mnie swietne i warte zeby dac nawet 60zl zeby raz sprobowac","POLAND","mati128xd"
1824,"2017-03-14",3.4,"Skusiłem się, a otworzę. Dominująca śliwka na pierwszym planie z żelazem w komplecie. Toffi, czekolada, marcepan. Słodkie, nawet ciut ulepkowate, powtórka z rozrywki - śliwka gra pierwsze skrzypce, w tle ciut kawy, czekolady, ciemnych słodów. Alkohol na odczuwalny w typie likieru, mało ciała.","Tarnobrzeg, POLAND","beton"
1824,"2017-03-08",3.4,"Wygląd bez zarzutów. Czarne z rubinowymi przebłyskami. Piana niezbyt obfita, beżowa dość szybko zostawia cienki pierścień. Zapach to dominacja pumpernikla i kawy. W tle alkohol, śliwki nie stwierdzono. Dość gładkie, smak typowego porteru ( dość wyraźny pumpernikiel trochę przypomina łódzki ) z alkoholowym finiszem. Płatki po chwili dają o sobie znać dość słabo. Znowu brak śliwki. Niezły porter ale oczekiwałem czego wyżej. Na pewno lepszy i ciekawszy od Mentora","Pabianice, POLAND","Dimitri8"
1824,"2017-02-05",3.0,"Disappointing Baltic Porter. There is too much plum which covers almost every other aspect, but after all its still not bad.","POLAND","s00sl"
1824,"2017-01-26",4.6,"Tego oczekuje się od półtorarocznego porteru. Są płatki dębowe, jest śliwka, nic nie gra zbyt nachalnie, wszystko układa się w spójną całość. Alkoholu nie ma prawie wcale, jest pełnia, głębia, uderzenie smaku. Oleista konsystencja. Po utlenieniu może być jeszcze lepiej. Piwo w przeciwieństwie do IP dostępne od ręki, stoi na półkach. I dobrze, niech trafi do ludzi, którzy chcą go spróbować, a nie zapchać piwnicę po brzegi i wymieniać z zagranicą. Swoją drogą IP w smaku przebija z ręką w gaciach (zeszłoroczne bynajmniej, do tegorocznego nie mam odniesienia, a co więcej mieć nie chcę).","Opole, POLAND","Suchar"
