"beer_id","date","rating","text","user_location","user_name"
1344,"2017-02-17",3.5,"Bottle, e-order from Systembolaget. Pours hazy dark brown with an off white head. Aromas of dark fruit, caramel, chocolate and malt. Flavours of milk chocolate, toffee, malt and fruit. Oily texture.","Varberg, SWEDEN","mzaar"
1344,"2016-10-21",3.4,"On tap at Bishops Arms Gamla Stan. A bit hazy brownish/amber with a small head. Malty with bread, caramel and some dried fruit. Sweet and with a full body. Some warming alcohol in the finish.","Stockholm, SWEDEN","gyllenbock"
1344,"2016-07-23",3.8,"Bottled at Stallet, Smedjebacken.  Hazy mahogany colour, creamy head. Bready nose with prunes and notes of butter. Sweet with full body and soft mouthfeel. Richly malty with bread, prunes and ripe fruit. Mature and mellow. Mildly warming finish with balanced bitterness. Really good!","Tyresö, SWEDEN","omhper"
1344,"2016-03-23",4.0,"On tap at Örebro Ölcafé. Malty smell with caramel and sugar. Sweet and malty taste with caramel. Nice and malty.","Örebro, SWEDEN","olsvammel"
1344,"2015-11-27",2.9,"How: Draught..
Where: SMÖF 2015.
Appearance: Clear dark brown colour with a beige head.
Aroma: Roasted malt, a bit smoked, rubber.
Body: Medium body and carbonation.
Flavour: Malt, smoked, caramel.","Huddinge, SWEDEN","AndySnow"
1344,"2015-10-26",3.6,"Tap @ SMÖF 2015: Aroma of sweet caramel and malt with a touch of vanilla fudge. Taste is toffee, caramel, sweet malts and a touch of that old leather boot your granddad had when he went into the woods.","Örebro, SWEDEN","Hopmaestro"
1344,"2015-10-26",3.3,"Draught at SMÖF 2015, October 23.Clear dark brown color, small tan head. Sweet, toasted, alcohol, malty scent. Malty, roasted, alcohol taste. Medium mouthfeel, medium bitterness.","Mölndal, SWEDEN","gnoff"
1344,"2015-10-25",3.7,"Draught at SMÖF cons 2015-10-24 Söderbärke - Swedish brewery #164
AR: black ham, butter scotch, fudgy
AP: mahogny - wee hazy, beige/caramel colored wee foam
F: sugary feeling, caramel, fudgy, warming sense,","Göteborg, SWEDEN","Nisse666"
1344,"2015-10-24",3.3,"Sample at SMÖF 2015. Clear deep amber beer with a nice beige head. Malty caramel aroma, vegetables, grapes, toffee, vanilla, citrus notes. Malty caramel flavor, toffee, tobacco, grapes, some leather. Flavor is good, something is a bit odd in the aroma.","Göteborg, SWEDEN","rlgk"
1344,"2015-10-23",3.5,"On tap at smöf. Brown with beige head. Aroma sugary slight roasted and slight alcohol. Taste is sweet, sugary, slight roasted, toasted bread, with a sugary finish.","Uppsala, SWEDEN","Pyrmir"
