"beer_id","date","rating","text","user_location","user_name"
1960,"2013-08-30",3.7,"Bottle. Pours dark brown, almost black, with a medium tan head. Aroma is cocoa, dark chocolate, a little coffee. Taste is medium sweet, more chocolate leading to a bitter, roasted finish. Medium bodied, nice chocolate stout.","Seattle, Washington, USA","RamyG4"
1960,"2013-07-22",3.8,"Shared bottle. Pours hazy dark blackish brown with khaki head.Nose is roasty dark malt, backup hops, cacao. Tastes of roasty dark malt, cacao, late hops, and some molasses mid-palate notes, I suspect from the nibs.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
1960,"2013-04-17",3.6,"Bottle pours brown-black with persistent tan head.  Aroma chocolate with slight roast and licorice.  Flavor roast and chocolate, slight molasses.  Mild roasty finish.  Creamy full palate.","Iowa, USA","Rando7"
1960,"2012-12-23",3.6,"Serving: 750 ml. bottle from State Line Liquors.  It pours a viscous black with a thick, frothy, tan head.  The nose is roasty with slight mineral notes.  The flavor has a lot of roasted malt with a slight dark, fruity underpinning.  Those mineral notes show up on the back end with a roasted bitter finish.  A little tobacco emerges as the beer warms.  Full bodied with average carbonation and a long finish.  Tasty stuff.","Leesburg, Virginia, USA","Elwood"
1960,"2012-11-16",4.2,"Pours unclear dark as the Belgian dark chocolate added to the beer, with a caramel head that dissipates quickly. The aroma is delicious roasted malts and toasty chocolate notes so nice in the nose after a few years of development. Flavors have some sweet chocolate boozy notes and roasted malts with developed yeast notes. The body is just creamy and smooth enough.","Royersford, Pennsylvania, USA","Damico"
1960,"2012-08-16",4.0,"Dark brown pour with a light brown/tan head. Aroma is roasty chocolate and some lactose.  Flavor is very similar and it is one tasty brew.","Chandler, Arizona, USA","JPDurden24"
1960,"2012-06-12",3.3,"750 ml bottle poured a dark black color, aromas of cocoa, roasted malt, dry earth, and some light root.  flavors are the same, light dryness in the aftertaste, decent beer overall.","Florida, USA","burg326"
1960,"2012-06-10",3.7,"750ml bottle thanks to daknole 
Appearance: Black with a medium sized tan head and good lacing 
Aroma: Roasted malts and chocolate 
Taste: Chocolate, vanilla and roasty  
A nice stout","Utah, USA","Sledutah"
1960,"2012-06-09",3.8,"Bottle thanks to Craig. Pours a black hue with a medium  brown head. A sweet nose of chocolate and vanilla. A nice smooth brew with loads of chocolate, vanilla bean, light roast, very smooth. Tasty.","Portland, Oregon, USA","douglas88"
1960,"2012-04-26",3.9,"Tasted on 4/26/12 from a capped 750mL bottle obtained in a trade.  Pours completely black with a cascading and slow forming average brown head that slowly recedes to a thin layer of lace.  The nose is full of roasted malt and dark chocolate, with just a touch of orange oil, molasses, cocoa nibs, vanilla, milk chocolate, and coffee.  The flavor is lightly sweet cocoa nibs, molasses, vanilla, and milk chocolate up front, moving to dark chocolate and mocha with a hint of orange oil and light bitterness.  The body is full with light but somewhat stinging carbonation and a long vanilla, milk chocolate, and lightly bitter mocha finish.","Nashville, Tennessee, USA","wedgie9"
1960,"2012-04-17",3.4,"Bottle. Dark pour with tan head. Dry finish stout with light toasted tones, hints of chocolate. Aroma is dry malt, hints of cocoa, roasted malt and light toasted tones. Flavor follows.","Wayne, New Jersey, USA","vtafro"
1960,"2012-03-01",4.2,"Appearance: oil and pitch under an espresso crema head, tight and creamy, which eventually fades into a thin layer with a slightly thicker border. Swirls thick along the edges.

Nose: chocolate covered dark fruits. Melted European chocolates. Black root followed by char, tar and smoke mingling together effortlessly. Chocolate covered dried cherries. Chocolate covered almonds. Dark fruit tartness along the edges. Dense delicious fudge.

Palate: smooth and silky mouthfeel, gliding across my tongue with a slow persistent building bitter burnt nutty finish. Dark fruits dominate the middle. Hints of red wine and leathery tannins skirt the edges. Chocolate truffle powder in the back followed by a brief hit of peat and smoke. Burnt caramel and espresso crema. Fresh coffee notes fade as the beer warms up, slipping into the background. Grows ever smoother and silkier with each quaff until there is no more. Chocolate is the glue which holds everything together in sublime seduction.

Final Thoughts: yum! Liquid dessert or breakfast. Chocolate and coffee are good anytime of the day as is beer such as the Chocolate Stout from Flying Fish. Thanks to Total Wine for offering Fishs beers here in the sunshine state via a brewery direct connection.","Vero Beach, Florida, USA","otakuden"
1960,"2012-02-29",3.9,"From Beerlicious iphone app: Dark Chocolate and mild coffee aroma.  Black and hazy appearance with a frothy brown head. Starts out with a nice medium bitterness taste and manages to finish heavier.  Medium body with a creamy texture.  Average carbonation with an alcoholic finish.","North Carolina, USA","Rrauth"
1960,"2012-02-18",4.0,"Capped, 750ml bottle.  Dark  black, Italian roast coffee color.  Dark brown head.  Aroma of heavy roast, burnt grains, sweet florals, charred sugar, dark cocao chocolate, light licorice, sweet vanilla beans.  Deep char flavor, dark roasted coffee flavor, burnt sugar sweetness.  Lingering bitterness resembles coffee bitterness, along with a good amount of dark chocolate and cocoa job character. Hearty character, nice stout, well done follow through with the chocolate notes.  Overall, it is more like a stronger Foreign Stout with chocolate than a Sweet Stout made strong.  I wish this one was easier to get cause it drinks real good.","Georgia, USA","unclemattie"
1960,"2012-02-01",4.0,"Bottle. Rich looking dark brown, medium light brown head. The aroma is very chocolatey, with hints of coffee roast and cream. Milk chocolate, burnt malt or light smoke (not sure which), roasted marshmallows, hints of fruit, or maybe just an acidity that pulls my thoughts that direction. Unexpectedly delicious!","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
1960,"2012-01-21",3.6,"Flying Fishs Exit 13 has a sweet, roasted aroma with a hint of alcohol in the nose.  Its black in color with a medium-brown head, but thin with a very light body.  Its light on the palate with light chocolate and roasted malts - overall, a very smooth beer.  Theres a hint of light vanilla in the finish that helps smooth out the bitterness of the roasted malts even more.  Robust in the nose, tame in the mouth, and smooth from start to finish.  Excellent example of the style.","Kyle, Texas, USA","ansermadide"
1960,"2011-12-28",3.5,"750 mL bottle from Ye Old Spirit Shop, Frederick, MD. Pours a nearly black color with a thin brown head. Decent head retention. Aroma of chocolate, cocoa, roasted malts, vanilla. The taste is bitter roasted malts, smoke, chocolate, cocoa, a SweetTart kind of taste, faint vanilla. Bitter hop finish. Medium bodied.","Milwaukee, Wisconsin, USA","Drake"
1960,"2011-12-25",3.7,"Name: Exit 13 Chocolate Stout
Date: April 07, 2011
Mode: Bottle
Source: Total Wine, Vegas
Appearance: black, fine tan head, drippy streaks of lace
Aroma: rich chocolate aroma, light sweetness brings out a milky chocolate character balanced by a hint of dark choclate
Body: creamy body
Flavor: rich chocolate flavor, sweet milk character, touch of bitter dark chocolate
Overall: its all about the chocolate
Aroma: 7/10; Appearance: 8/10; Flavor: 7/10; Palate: 8/10; Overall: 15/20
Rating: 3.7/5.0Drinkability: 8/10
Score: *** /4","Woodstock, Georgia, USA","kp"
1960,"2011-12-06",3.5,"Pour is jet black and oily with a small less than a finger thick head. Nose is of of burnt malt and coffee dominantly. Taste is very much like the nose, along with the a strong taste of a nice coffee flavor, though no chocolate presence as well, I guess they saved that for their chocolate stout.","New Jersey, USA","msojka"
1960,"2011-11-25",4.7,"opaque black with a very dense tan head; creamy medium-full body with medium-high carbonation.

aroma: carob, dark chocolate, silage, damp earthy minerality, and a hint of charcoal.

taste: chocolate, charcoal, leafy hops, iron-like minerality, some dark-malt acidity.","Sanford, Florida, USA","SanfordBrewer"
1960,"2011-11-21",3.8,"Bottle. Poured a black color with an average frothy brown head that lasted and produced good lacing. Good roasted coffee malt and dark chocolate aroma. Medium to full body with a smooth sticky texture and flat carbonation. Complex roasted dark chocolate flavor with a medium to heavy bittersweet smooth finish of moderate to long duration. Very well balanced complex stout.","Cincinnati, Ohio, USA","Tmoney99"
1960,"2011-11-20",3.5,"Bottle. Jet black hue with a light tan head. Chocolate, ash, smoke, and some light booze in the aroma. Light smoke, dark cocoa, ash, and a light sweetness. Medium body thats a little slick.","Alexandria, Virginia, USA","Nickls"
1960,"2011-11-08",3.8,"Bottle Murky black ale with a mid-sized, creamy, cappuccino head. Great retention. The nose presents mocha and vanilla with an undertone of rich, toasted pistachios. Full-bodied with a whole-milk mouthfeel and soft carbonation. The roasty, lightly bitter flavor furnishes notes of cocoa and espresso. Finishes hearty and deeply roasted with a bitch-slap of ethanol and a gentle kiss of cocoa.","Vero Beach, Florida, USA","hopscotch"
1960,"2011-11-05",4.3,"Bottle. It poured a very deep dark black with a large (2-3 finger) dense creamy medium brown head that lasted throughout and had exquisite lacing that stuck very well to the glass.

The aroma right off gets you with a nice whiff of chocolate then a moderate roasted dark bread malt and a sweet leathery yeast with hints of dark roasted coffee, caramel, a touch of dark fruit and a tinge of citrus.

The taste well lets just say ""WOW"" begins with a mild bitterness that has a nice note of coffee, then it progresses into a much sweeter flavor with a large dose of chocolate and a mild fruitiness at the end. The flavor only lasted an average amount of time after the swallow which was rather disappointing since it tasted so good.

Mouthfeel was extremely full and chewy in body with the texture being super creamy and having a nice soft carbonation.

Overall this brew with out a doubt is one of the best beers I have ever sampled. This one definitely makes my top 10 thus far.","Macon, North Carolina, USA","KajII"
1960,"2011-11-03",3.8,"bottle pours jet black with a thin tan head that leaves a light film on top of the beer the length of the glass.  Aroma is big cocoa, bitter and sweet with some coffee notes and dark fig and cherries.  Flavor is big roast and ash with lots of bitterness in the form of burnt sugars and bakers cocoa.  The chocolate lingers in the finish for a solid minute.  Good stuff.","Tucson, Arizona, USA","fata2683"
1960,"2011-10-30",3.6,"Bottle shared by daknole -- thank you, sir!   Pours a dark amber hue with a beige head.  Smells and tastes of malt, toast, faint citrus, bitter cocoa, and cream.  An odd combination, but likable.","Cambridge, Cambridgeshire, ENGLAND","nbutler11"
1960,"2011-10-15",3.7,"Bottle from City Beer. Pours dark brown with an attractive tan head and a treacle and coffee aroma. There is a rich chocolate flavor with a lot of vanilla and a dry slightly bitter finish. Very tasty.","Sacramento, California, USA","marcus"
1960,"2011-10-12",3.7,"bottle at daks 1/31/11.

dark brick red tinted black shade of brown with a dense tan head.

it smells like barley... more like a grain bag mixed with unfermented wort... along with cocoa, roast, char and a touch of oily vanilla.

the flavor shares the same wort-y flavor... and its pretty dang good... mixed with the other notes from the aroma but mainly chocolate... and lots of it.... but not sweet.

it is a bit on the thick side but rather enjoyable since it is not sweet or sticky! 7/4/7/4/15+","scottsdale über alles, Arizona, USA","hellbilly"
1960,"2011-10-07",3.7,"Bottle: pours dark black with a thick tan head, chocolate and malty aroma, taste is malty, chocolate, very dry.","New York, New York, USA","bp"
1960,"2011-09-24",3.5,"From notes: pours opaque black with a thick, creamy dark tan head.  Has a nice cocoa aroma with a bit of a roasty malt note mixed in.  Medium-bodied, smooth, but lighter than I expected.  Flavor is of chocolate that takes on a bitter chocolate note in the finish.","Philadelphia, Pennsylvania, USA","BillWyce"
1960,"2011-08-17",3.6,"Bottle.  Pours opaque with an average, frothy brown head, medium-short retention with good lacing.  Aroma is roast and coffee malt, chocolate, light perfume hops, and faint tropical fruity esters and smoke notes.  Flavor is dark malt and smoke with moderate chocolate with light hop bitterness and flavor, medium dark malt bitterness, and a dry finish.  Medium-full body, medium warmth and carbonation.","Escondido, California, USA","BeerandBlues2"
1960,"2011-08-12",4.0,"Nearly black with a thin tan head.  Aroma is sweet chocolate malts, light roasted notes, cocoa, and melted caramel.  Silky smooth body.  Flavor is sweet, lightly roasted malts, chocolate, caramel, and a hint of vanilla.  Smooth from start to finish.  Great beer and best Flying Fish Ive had by far.","Kitsap, Washington, USA","Capa"
1960,"2011-07-07",3.9,"Capped 750 from Total Wine in Roseville, CA. Pours very dark brown with a creamy/foamy 4 finger dark tan head which does a bit of lacing. It smells like rich chocolate ice cream. Med body. Flavor is slightly bitter chocolate followed by burnt malt. Very smooth. Quite tasty.","Woodland, California, USA","bhensonb"
1960,"2011-07-01",3.8,"(750ml bottle from Total Wine Desert Ridge).  Pours black with a nice light brown head.  Aroma has loads of dark chocolate, light coffee and some roast.  Taste is sweet with roasty bitterness.  Nicely balanced.   Medium bodied with an oily texture.  Slightly bitter finish.  A really nice beer!","Scottsdale, Arizona, USA","dcschiller"
1960,"2011-06-30",3.5,"Bottle. Moderate malt aromas of dark chocolate and strong coffee, light perfume and dough for the hops and yeast, with hints of wood, charcoal and candy sugar. Head is small, frothy, brown with good lacing and good legs and is almost fully diminishing. Color is very dark brown. Flavor starts moderately sweet and lightly acidic, then finishes lightly acidic and moderately to heavily bitter. Palate is on the fuller side of medium, close to syrupy in texture, and has a lively carbonation and a lightly astringent finish. This Foreign Stout is pretty tasty and well rounded, but there was an artificial sweetness aspect to it that I didnt care for.","hobe sound, Florida, USA","glennmastrange"
1960,"2011-06-23",2.8,"750 bottle-pours a disappearing light brown head and black color.  Aroma is dark malt-some sweet, ashy.  Taste is dark malt-some sweet, ashy.  Thin.","Florida and, New Jersey, USA","jcwattsrugger"
1960,"2011-06-19",3.8,"Pours inky black with dark copper edges and one finger of dark tan head. Lots of roasty notes in the bouquet, dark bakers chocolate layered with sweet coffee roast and a mild caramelly sweetness. Rich roasty flavor with a mild acidity and grain bitterness. Notes of coffee grounds and bittersweet chocolate and a mild sweetness. Full bodied with a low carbonation and sustained bitterness.","Chapel Hill, North Carolina, USA","emacgee"
1960,"2011-06-19",3.3,"black pour with big brown head,,aroma of metallic notes, chocolate, roasted malt, licorice and light alcohol. flavor is sweeter than expected, but still gives way to a nice roasty, smoky, chocolate medley. some cream and heavy sugar come through as it warms...as does the same metallic character...this hurts the otherwise good beer","Grand Rapids, Michigan, USA","badnewsbeers"
1960,"2011-06-11",4.7,"THOUGHTS: Oh dear God, it was wonderful. It was like drinking chocolate syrup. I almost wished I had saved it for Easter. The only problem was that it was a little one sided. Thats not to say it wasnt complex, but it was all very desert like. One of the most intense beers Ive tried this year.
TECHNICAL: Bottle. Poured opaque black (I think thats the first time I actually thought a beer was black and not just really dark brown) with an average to large, light brown head mostly diminished and left good to fair lacing. The aroma was heavy, chocolate milk, milk chocolate, dark chocolate, chocolate cake and chocolate syrup; light to moderate yeast; vanilla; slight alcohol; dark fruit; and slight tobacco when warmer. It somehow was both one-sided and complex. The initial flavor was light to moderately sweet, moderately bitter and lightly acidic; while the finish was moderately sweet, moderate to rather bitter and slightly acidic with an average to long duration. There was chocolate syrup, dark chocolate, yeast, chocolate cake, some dark fruits, slight blueberry, raisin, prune, vanilla, chocolate ice cream, a hint of mint as in mint chocolate chip ice cream or was it chocolate, chocolate chip ice cream. The medium to full body was oily and then a little dry with soft, but tingly carbonation and a slightly chalky finish.","Wilmington, Delaware, USA","Heathen"
1960,"2011-06-09",3.6,"Sampled from a Friday night mini-tasting at Proof.  Just a few notes:  nice milk chocolate and hop bitter taste.  palate on the thin side.  finish is dry.   - 7.2","Columbus, Ohio, USA","DialSquare"
1960,"2011-06-05",3.7,"Black color with a medium sized, light tan head that left nice lacing on the glass.  Aroma of roasted malts, cocoa, light smoke, and some vanilla.  Taste of cocoa, roasted notes some coffee, and vanilla, with a sweeter finish.","Pennsburg, Pennsylvania, USA","egajdzis"
1960,"2011-06-03",3.7,"Bottle thanks to someone who I cannot recall. Pours black with a brown head that dissipates completely. Aroma has notes of dark chocolate and roasted malts with a bit of sweet grains backing. Flavor is similar with dark chocolate and roasted malts with a sweet but dry finish. An interesting beer.","Minneapolis, Minnesota, USA","deyholla"
1960,"2011-05-28",3.6,"Bottle thanks to mlunger12: Poured a dark brown with a light tan color head. The aroma is chocolate. Taste is dark bakers chocolate with a grittiness to it.","Wasilla, Alaska, USA","SHIG"
1960,"2011-05-25",4.3,"750ml bottle - $9.99 at Total Wine & More in Kennesaw, Georgia.

Appearance: Pours out an inky black body with a medium-large, dark tan head.

Smell: Exit Thirteen smells like chocolate, and, with a bit of roastiness, takes on a slight mocha scent, at least until minute notes of citrus, raisin, and maybe even chocolate-covered cherry join the mix.

Taste: Indeed, its chocolate, semi-sweet in taste, alongside more chocolate-minded malts, a packet of cocoa mix, and some roasted barley. Amply sweet throughout. Slight flourish of coffee-toned roasty malts. Half a drop of Nocello. Light fruity esters and a hint of citrus, but it dutifully, even wisely stays out of the way of the main theme: chocolate. Subtle underlying earthiness. Semi-dry, semi-smooth finish with the booze lending a sip of chocolate liqueur.

Mouthfeel: Medium-full body. Medium carbonation. Tongue-coating mouthfeel like munching on some chocolate squares.

Overall: A tasty chocolate stout! Not as potent or in-your-face as Southern Tiers Choklat or the Rogue Double Chocolate, true, but its still pretty robust, chocolate-wise and has a nice drinkability by being lighter in alcohol.","Woodstock, Georgia, USA","ChainGangGuy"
1960,"2011-05-22",3.8,"750ml, red-foiled bottle from total wine in norfolk. pours a deep, dark brown with a short khaki head leaving light rings of lace. aroma is great with huge notes of dark chocolate, fresh fudge, and burnt brownies with notes of earth, roasted coffee with cream, and raw vanilla with hints of toasted malts. flavor is quite tasty as well with bittersweet, rich dark chocolate, smokey ash, roasted coffee, and earth backed by light vanilla, toasted nuts, and cake mix. palate is medium bodied and very smooth with a creamy, almost milky mouthfeel with a long, chalky, roasted finish. overall, a very nice chocolate stout.","Norfolk, Virginia, USA","ksurkin"
1960,"2011-05-21",4.0,"Fudge aroma, with hints of prune. Black, thin brown head. Chocolate flavor, cocoa and walnut in the finish. Creamy mouthfeel. Solid and well rounded.","Staunton, Virginia, USA","obguthr"
1960,"2011-05-08",3.6,"Bottle - 750mL crowned. Midnight black pour with a short, dense brown head. Strong roasted malt, dark chocolate and vanilla notes in the nose. Also black coffee and light molasses in the aroma as well. Taste is biog dark chocolate notes, roasted malt, burnt coffee, oily coffee beans, vanilla and chocolate covered dark fruit. Body is medium with a soft but creamy and dense carbonation. Ends with more big roasted malt notes, dark chocolate, cocoa, black coffee, vanilla, burnt wood and burnt chocolate cake.","Newport News, Virginia, USA","TheBeerGod"
1960,"2011-05-08",3.7,"750 ml bottle from TheEpeeist. Thanks, Chris. Pours a pitchblack opaque hue, dark and ominous, rich roasty with a pretty dark brown head, moderate sized dies to a solid film, laces pretty well. Aromas are fluffy cocoa, dark and dry with sweet intermittent punches. Cacao nibs, cookies, fairly dark overall with roasty malts, some smoke and earth, touches of coffee, sweet caramel, biscuits, and toast. Rich chocolate, darker and bitter slanted, seems to dominate. Initial is fuller bodied, actually a bit fluffy and creamy up front, a huge blast of cocoa, dry and bitter, roasty and earthy with dark chocolate taking the leading role. Middle throws some sweeter malts, caramel and toffee, roast, toast, with biscuits, moving back into a dry and bitter finish. This doesnt really get sweet at all, the gentle roast and huge dark chocolate, earthy coffee presence keep sweetness at bay, keeping it dry and bitter. More earthy roast, touch of smoke and ash. But big and smooth, really silky on the palate with good roasty and bitter cocoa lingering on. I like this, finish is roasty and lingering cocoa, bakers chocolate, bitter coffee, dry and bitter and dark dark chocolate lingering on. A bit one dimensional in complexity, but silky and smooth, highly drinkable and great for cocoa lovers, staying darker and away from cloyingly sweet sugar.","Aurora, Illinois, USA","TheAlum"
1960,"2011-05-05",3.6,"750ml from Total Wine, Durham. Big frothy pour, swelling and thick. Nose was very dense and sweet milk chocolate, but the taste was thankfully far more understated and dry. With a thick, silky mouthfeel and a slightly chalky finish, this ends up being a quite fine foreign stout, like a modified, choco-fied version of their (admittedly better) erster stout.","Durham, North Carolina, USA","JCB"
1960,"2011-05-01",4.2,"bottle.  black with small brown head.  nose is milk chocolate and roasted malts with a nice potency.  flavor of melted bakers chocolate, some milk chocolate, roasted malt.  medium bodied but totally velvety/silky.  very low hop profile which is desirable for this style IMO.  great stuff!!  shouldnt this be a sweet stout?","","SSSteve"
1960,"2011-04-24",4.3,"750 mL bottle from Total Wine in Chesapeake, VA.  Pours dark brown to nearly black with a creamy tan head.  Aroma of roasted chocolate malt with hints of smoke.  The flavor doesnt disappoint; dark chocolate and coffee come to mind most notably but there is a faint smoky element in the background.  The mouthfeel is creamy yet the beer doesnt come across as too heavy (its almost like drinking chocolate milk).  Real damn good.","Raleigh, North Carolina, USA","zizzybalubba"
1960,"2011-04-15",3.6,"A: The pour is a very dark brown color with a nice tall brown head.

S: Plenty of roasted malt and lots of dark chocolate.  Theres plenty of a dark fruit aroma to the beer as well.  Maybe a touch of vanilla.  Not really a super complex nose as thats really all there is to it.

T: Plenty of bitter dark chocolate flavors to be found here.  A nice solid roast with a hint of espresso.  The dark fruits are there, but a bit more subtle than on the nose.  Somewhat bitter overall.

M: Medium in body with a fairly high level of carbonation.

O: I was expecting a bit more chocolate flavor, but this was good nonetheless.","Dublin, California, USA","brokensail"
1960,"2011-04-02",3.6,"3/18/11. 750mL bottle courtesy mlunger12! Opaque black pour with a small ring of chocolate milk colored head. Mild milk chocolate on the aroma with some salty soy, roasted malts, and ash. Big ashy roasted malt flavor that lingers a touch sour with lots of dark chocolate. Not bad!","Georgia, USA","drowland"
1960,"2011-03-25",3.7,"Poured from a 22oz bottle from Jtclockwork.  Pours nearly black with a tan head.  Aroma is coffee and burnt malt.  Taste is similar to the nose.  Lots of coffee and very little chocolate for a beer described as a chocolate stout.  Decent, but not great.","Alpine, California, USA","hamilton23"
1960,"2011-03-20",4.0,"Bottel courtesy of jtclockwork.  Pours dark brown with a tan head.  Smells of roasted malt, dark chocolate, spicy.  Tastes roasty with some deep chocolate, some roasted malt and a spicy finish.","Connecticut, USA","Cletus"
1960,"2011-03-18",4.1,"750ml bottle, shared with the Tallahassee crew, sweet almost coffee aroma, not as chocolate as expected. Very roasty and bitter, a slight sweetiness comes out at the end. Still, more coffee than chocolate. Still very nice.","Orlando, Florida, USA","mlunger12"
1960,"2011-03-11",3.7,"Location: 750 ml bottle from Buy Rite - Jersey City, 3/11/11


Aroma: The nose is roasted and chocolaty, heavy malty, with just a hint of citrus hops

Appearance: Pours an opaque brown-black color with a small fluffy tan head and spotty lace

Flavor: The taste is roasted/burnt malts and dark chocolate with light sweetness and bitterness

Palate: This one has a fairly creamy mouthfeel, a medium body, and fairly soft carbonation

Overall Impression: 
I like the description of this one as an import/export stout because the area has a lot of ports.  Cleaver guys...  Anyway, on to the beer, I thought this was a pretty solid beer.  Lots of roasted/burnt malt flavor and semi-sweet chocolate dominate this one with some other components as well.  Good stuff.","Hoboken, New Jersey, USA","ben4321"
1960,"2011-03-11",4.2,"750mL green glass bottle pours dark darkness with full creamy mocha head with spotty lacing. The aroma does have a pleasing level of chocolate that mixes with black strap molasses, earthy chili pepper meat like notes, a thin layer of burnt toast and faint milk chocolate. The taste begins smooth with a nice level of dark chocolate and quickly picking up near burnt malts and earthiness. Toward about midway a sliver of spicy black licorice comes to the surface for a moment before this slides down a chocolate slide into the finish. Very nice chocolate stout.","Tempe, Arizona, USA","Ibrew2or3"
1960,"2011-03-10",4.5,"Aroma is rich with an overtone of semi-sweet chocolate and tones of quality roast coffee and malt. It pours a beautiful black-brown with a fairly thick, fine-bubbled chocolaty-tan head. Flavor gives the impression of a fine mocha - semi-sweet chocolate and high-quality roast coffee, with a hint of caramel and whispers of wood and apple brandy. Smooth texture leaves a subtle but persistent tingle and a surprisingly hoppy finish, as well as tones of chocolate and coffee. A must for stout nuts!","Georgia, USA","Cybercat"
1960,"2011-03-07",3.5,"Very dark blackish brown in color with a fizzy brown head. Smooth roasty malt with hints of chocolate and coffee. More fizzy than thick and creamy. A good, full bodied finish. A nice stronger stout.","Earth, Pennsylvania, USA","r464"
